angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4262.038;33.85
;;-4274.347;-33.851
;;-4231.265;-184.637
;;-4222.033;-298.497
;;-4228.187;-83.087
;;-4218.956;-172.328
;;-4243.574;-153.865
;;-4203.569;-221.565
;;-4206.646;-289.265
;;-4234.342;-113.86
;;-4218.956;-163.097
;;-4262.038;-196.947
;;-4197.415;-215.41
;;-4166.642;-227.719
;;-4172.796;-144.633
;;-4154.333;-104.628
;;-4163.564;-89.242
;;-4117.405;-147.71
;;-4200.492;-76.933
;;-4212.801;-43.082
;;-4200.492;-64.623
;;-4169.719;-113.86
;;-4157.41;-153.865
;;-4148.178;-190.792
;;-4151.255;-104.628
;;-4148.178;-98.474
;;-4154.333;-83.087
;;-4145.101;-46.16
;;-4169.719;196.946
;;-4225.11;196.946
;;-4114.328;15.386
;;-4114.328;-49.237
;;-4142.023;-33.851
;;-4157.41;-89.242
;;-4175.874;-107.705
;;-4169.719;9.231
;;-4206.646;-98.474
;;-4225.11;-46.16
;;-4215.878;-18.464
;;-4182.028;-15.387
;;-4135.869;-61.546
;;-4203.569;-12.31
;;-4089.71;-86.164
;;-4102.019;-70.778
;;-4160.487;-3.078
;;-4160.487;-33.851
;;-4166.642;-9.232
;;-4157.41;-46.16
;;-4169.719;-3.078
;;-4148.178;-21.541
;;-4114.328;-80.01
;;-4114.328;-46.16
;;-4111.251;-76.933
;;-4123.56;-80.01
;;-4166.642;-46.16
;;-4154.333;-49.237
;;-4145.101;-46.16
;;-4126.637;-27.696
;;-4132.792;-15.387
;;-4123.56;-3.078
;;-4108.173;-12.31
;;-4108.173;-12.31
;;-4120.482;15.386
;;-4111.251;3.077
;;-4117.405;15.386
;;-4114.328;21.54
;;-4108.173;6.154
;;-4114.328;27.695
;;-4095.864;30.772
;;-4108.173;30.772
;;-4080.478;36.927
;;-4092.787;33.85
;;-4055.86;6.154
;;-4018.932;9.231
;;-3982.005;-58.469
;;-4135.869;73.854
;;-4086.632;43.081
;;-4080.478;6.154
;;-4185.105;33.85
;;-4145.101;43.081
;;-4225.11;55.391
;;-4225.11;43.081
;;-4222.033;40.004
;;-4209.724;46.159
;;-4175.874;33.85
;;-4151.255;30.772
;;-4129.714;36.927
;;-4095.864;46.159
;;-4055.86;40.004
;;-4028.164;46.159
;;-4018.932;61.545
;;-4003.546;83.086
;;-4012.778;76.932
;;-4015.855;92.318
;;-4015.855;89.241
;;-4012.778;92.318
;;-4003.546;113.859
;;-4003.546;113.859
;;-3994.314;126.168
;;-3994.314;150.786
;;-3997.391;163.096
;;-4006.623;169.25
;;-3994.314;160.018
;;-4120.482;135.4
;;-4009.7;132.323
;;-4009.7;163.096
;;-3997.391;86.163
;;-4018.932;138.477
;;-4258.96;123.091
;;-4323.583;107.704
;;-4302.042;92.318
;;-4255.883;89.241
;;-4234.342;86.163
;;-4166.642;83.086
;;-4031.241;73.854
;;-4098.942;80.009
;;-3975.85;61.545
;;-3926.614;58.468
;;-3889.686;55.391
;;-3886.609;58.468
;;-3886.609;64.622
;;-3901.995;58.468
;;-3920.459;58.468
;;-3938.923;70.777
;;-3963.541;92.318
;;-3991.237;104.627
;;-3997.391;120.014
;;-3985.082;138.477
;;-3975.85;156.941
;;-4015.855;147.709
;;-4058.937;138.477
;;-4092.787;129.245
;;-4105.096;129.245
;;-4126.637;120.014
;;-4114.328;104.627
;;-4083.555;80.009
;;-4040.473;61.545
;;-3982.005;55.391
;;-3978.927;58.468
;;-3954.309;49.236
;;-3911.227;43.081
;;-3865.068;40.004
;;-3831.218;21.54
;;-3797.368;12.309
;;-3812.754;-3.078
;;-3868.145;-15.387
;;-3914.305;-40.005
;;-3978.927;-64.623
;;-4031.241;-58.469
;;-4015.855;-30.773
;;-3988.159;-3.078
;;-3978.927;9.231
;;-3991.237;33.85
;;-4034.319;70.777
;;-4055.86;123.091
;;-4037.396;126.168
;;-4025.087;123.091
;;-4031.241;116.936
;;-4043.55;107.704
;;-4068.169;92.318
;;-4089.71;70.777
;;-4108.173;61.545
;;-4120.482;67.7
;;-4102.019;67.7
;;-4062.014;73.854
;;-4028.164;55.391
;;-3994.314;9.231
;;-3963.541;-21.541
;;-3960.464;-52.314
;;-3957.386;-80.01
;;-3960.464;-95.396
;;-3978.927;-123.092
;;-3932.768;-147.71
;;-3861.991;-126.169
;;-3898.918;-144.633
;;-3905.073;-135.401
;;-4154.333;-175.406
;;-4040.473;-160.019
;;-4188.183;-172.328
;;-4178.951;-150.787
;;-4117.405;-116.937
;;-4062.014;-80.01
;;-4028.164;-33.851
;;-4012.778;30.772
;;-3960.464;98.473
;;-3914.305;101.55
;;-3874.3;76.932
;;-3877.377;92.318
;;-3874.3;76.932
;;-3898.918;70.777
;;-3938.923;76.932
;;-4012.778;46.159
;;-4043.55;9.231
;;-4009.7;-12.31
;;-3988.159;-15.387
;;-3960.464;-43.082
;;-3895.841;-92.319
;;-3852.759;-123.092
;;-3868.145;-166.174
;;-3874.3;-193.869
;;-3865.068;-212.333
;;-3846.604;-230.797
;;-3806.6;-270.801
;;-3849.682;-313.883
;;-3886.609;-338.502
;;-3911.227;-326.193
;;-3966.618;-264.647
;;-3942;-286.188
;;-3991.237;-209.256
;;-3972.773;-169.251
;;-3982.005;-135.401
;;-3945.077;-156.942
;;-3963.541;-141.556
;;-4062.014;-110.783
;;-3963.541;-153.865
;;-4117.405;-30.773
;;-4102.019;18.463
;;-4135.869;15.386
;;-4046.628;-3.078
;;-4074.323;-52.314
;;-4003.546;-33.851
;;-4043.55;-46.16
;;-3923.536;-76.933
;;-4074.323;-52.314
;;-4009.7;-52.314
;;-3880.454;-107.705
;;-3923.536;-76.933
;;-3960.464;-64.623
;;-3825.063;-166.174
;;-3898.918;-141.556
;;-3991.237;-116.937
;;-3837.372;-169.251
;;-3997.391;-110.783
;;-3966.618;-135.401
;;-3911.227;-138.478
;;-3868.145;-141.556
;;-3803.522;-160.019
;;-3766.595;-193.869
;;-3769.672;-203.101
;;-3800.445;-166.174
;;-3831.218;-107.705
;;-4148.178;-61.546
;;-3942;-64.623
;;-4000.468;-61.546
;;-3806.6;-123.092
;;-4083.555;-64.623
;;-4169.719;-40.005
;;-4218.956;3.077
;;-4178.951;-24.619
;;-4240.497;18.463
;;-4258.96;15.386
;;-4240.497;-21.541
;;-4148.178;-92.319
;;-4080.478;-153.865
;;-3935.846;-249.26
;;-3969.696;-224.642
;;-3991.237;-264.647
;;-4018.932;-200.024
;;-4065.091;-264.647
;;-4043.55;-264.647
;;-3926.614;-246.183
;;-4028.164;-261.57
;;-3969.696;-283.111
;;-3911.227;-249.26
;;-3923.536;-184.637
;;-3945.077;-138.478
;;-3923.536;-246.183
;;-3966.618;-150.787
;;-3957.386;-175.406
;;-3929.691;-215.41
;;-3923.536;-270.801
;;-3988.159;-261.57
;;-3895.841;-264.647
;;-4043.55;-212.333
;;-4074.323;-150.787
;;-4028.164;-163.097
;;-3997.391;-172.328
;;-4065.091;-163.097
;;-3957.386;-147.71
;;-3985.082;-175.406
;;-3957.386;-120.015
;;-3957.386;-166.174
;;-3938.923;-153.865
;;-3948.155;-193.869
;;-3938.923;-246.183
;;-3957.386;-169.251
;;-3960.464;-175.406
;;-3932.768;-267.724
;;-3942;-267.724
;;-3942;-292.342
;;-4022.009;-378.506
;;-4052.782;-396.97
;;-3951.232;-316.961
;;-4148.178;-323.115
;;-4283.578;-280.033
;;-4335.892;-273.879
;;-4326.66;-292.342
;;-4311.274;-258.492
;;-4258.96;-193.869
;;-4194.337;-169.251
;;-4083.555;-64.623
;;-4062.014;12.309
;;-4040.473;89.241
;;-3985.082;92.318
;;-3945.077;76.932
;;-3942;40.004
;;-3926.614;46.159
;;-3948.155;21.54
;;-3972.773;9.231
;;-4049.705;-55.392
;;-4003.546;-12.31
;;-4006.623;-95.396
;;-3960.464;-113.86
;;-3942;-141.556
;;-3920.459;-150.787
;;-3929.691;-156.942
;;-4000.468;-169.251
;;-4025.087;-215.41
;;-3997.391;-255.415
;;-3911.227;-264.647
;;-3935.846;-270.801
;;-3889.686;-273.879
;;-3942;-209.256
;;-3908.15;-243.106
;;-3982.005;-193.869
;;-4052.782;-113.86
;;-3874.3;-261.57
;;-4157.41;-43.082
;;-4188.183;-36.928
;;-4249.728;-3.078
;;-4375.897;33.85
;;-4348.201;70.777
;;-4372.82;67.7
;;-4292.81;46.159
;;-4188.183;-3.078
;;-4098.942;-46.16
;;-4200.492;-224.642
;;-4108.173;-86.164
;;-4129.714;-273.879
;;-4222.033;-150.787
;;-4046.628;-326.193
;;-3938.923;-332.347
;;-3985.082;-344.656
;;-3901.995;-286.188
;;-3877.377;-221.565
;;-3846.604;-212.333
;;-3852.759;-215.41
;;-3865.068;-215.41
;;-3901.995;-203.101
;;-4055.86;-147.71
;;-3938.923;-184.637
;;-3975.85;-160.019
;;-4120.482;-120.015
;;-4123.56;-144.633
;;-4145.101;-126.169
;;-4154.333;-150.787
;;-4175.874;-135.401
;;-4129.714;-61.546
;;-4206.646;21.54
;;-4271.269;30.772
;;-4298.965;3.077
;;-4308.197;-46.16
;;-4222.033;-116.937
;;-4108.173;-27.696
;;-4175.874;-144.633
;;-4098.942;-203.101
;;-4022.009;-184.637
;;-3972.773;-184.637
;;-3880.454;-193.869
;;-3865.068;-175.406
;;-3852.759;-175.406
;;-3818.909;-187.715
;;-3828.141;-160.019
;;-3849.682;-138.478
;;-3917.382;-126.169
;;-4003.546;-67.701
;;-4062.014;-27.696
;;-4117.405;18.463
;;-4163.564;-3.078
;;-4178.951;-67.701
;;-4154.333;-120.015
;;-4114.328;-123.092
;;-4065.091;-166.174
;;-3966.618;-196.947
;;-3994.314;-193.869
;;-4043.55;-178.483
;;-3945.077;-190.792
;;-3920.459;-181.56
;;-3917.382;-150.787
;;-3966.618;-86.164
;;-4135.869;-6.155
;;-4268.192;30.772
;;-4308.197;15.386
;;-4277.424;33.85
;;-4308.197;30.772
;;-4200.492;9.231
;;-4182.028;-12.31
;;-4157.41;-12.31
;;-4105.096;-30.773
;;-4046.628;-40.005
;;-4046.628;-46.16
;;-4046.628;-113.86
;;-4068.169;-64.623
;;-3972.773;-113.86
;;-4031.241;-110.783
;;-3951.232;-92.319
;;-3975.85;-83.087
;;-3994.314;-101.551
;;-3938.923;-92.319
;;-4062.014;-110.783
;;-3997.391;-73.855
;;-3975.85;-150.787
;;-3966.618;-169.251
;;-4025.087;-156.942
;;-4114.328;-138.478
;;-4117.405;-120.015
;;-4092.787;-70.778
;;-4046.628;-58.469
;;-4009.7;-64.623
;;-4028.164;-36.928
;;-4022.009;-15.387
;;-4040.473;-33.851
;;-4203.569;-18.464
;;-4068.169;-27.696
;;-4332.815;-27.696
;;-3991.237;-27.696
;;-4375.897;-40.005
;;-4369.742;-76.933
;;-4298.965;-116.937
;;-4311.274;-129.246
;;-4394.361;-187.715
;;-4372.82;-163.097
;;-4175.874;-150.787
;;-4357.433;-135.401
;;-4305.119;-147.71
;;-4080.478;-156.942
;;-3957.386;-160.019
;;-3868.145;-147.71
;;-3886.609;-144.633
;;-3861.991;-153.865
;;-3858.913;-150.787
;;-3840.45;-138.478
;;-3908.15;-153.865
;;-4083.555;-101.551
;;-4052.782;-160.019
;;-4095.864;-15.387
;;-4071.246;18.463
;;-4083.555;52.313
;;-4102.019;73.854
;;-4074.323;40.004
;;-4043.55;-43.082
;;-4098.942;-123.092
;;-4034.319;-80.01
;;-4246.651;-144.633
;;-4378.974;-153.865
;;-4369.742;-153.865
;;-4351.279;-95.396
;;-4277.424;-55.392
;;-3781.981;-107.705
;;-3766.595;-104.628
;;-3781.981;-61.546
;;-4237.419;-15.387
;;-3898.918;33.85
;;-3778.904;-24.619
;;-4028.164;76.932
;;-4055.86;83.086
;;-4086.632;64.622
;;-4086.632;46.159
;;-4095.864;40.004
;;-4108.173;24.618
;;-4215.878;-18.464
;;-4366.665;-27.696
;;-4142.023;-9.232
;;-4452.829;-55.392
;;-4458.984;-52.314
;;-4425.134;-52.314
;;-4332.815;-73.855
;;-4209.724;-95.396
;;-4068.169;-98.474
;;-4006.623;-104.628
;;-3969.696;-169.251
;;-3960.464;-175.406
;;-4031.241;-141.556
;;-4095.864;-144.633
;;-4129.714;-141.556
;;-4117.405;-86.164
;;-4028.164;-30.773
;;-3966.618;30.772
;;-3929.691;64.622
;;-4095.864;49.236
;;-4215.878;46.159
;;-4246.651;80.009
;;-4203.569;80.009
;;-4138.946;83.086
;;-4163.564;80.009
;;-4049.705;61.545
;;-3982.005;30.772
;;-4018.932;30.772
;;-3960.464;24.618
;;-3951.232;9.231
;;-3938.923;-9.232
;;-3938.923;-18.464
;;-4077.401;15.386
;;-3954.309;-21.541
;;-4185.105;6.154
;;-4222.033;-9.232
;;-4197.415;-24.619
;;-4132.792;-40.005
;;-4114.328;-43.082
;;-4169.719;-55.392
;;-4108.173;-55.392
;;-4215.878;-46.16
;;-4160.487;-24.619
;;-4135.869;-30.773
;;-4154.333;-18.464
;;-4123.56;-15.387
;;-4145.101;-43.082
;;-4108.173;-18.464
;;-4086.632;15.386
;;-4055.86;107.704
;;-3960.464;64.622
;;-4034.319;86.163
;;-4083.555;80.009
;;-3988.159;64.622
;;-4068.169;70.777
;;-4114.328;49.236
;;-4114.328;33.85
;;-4095.864;-12.31
;;-4138.946;-46.16
;;-4142.023;-58.469
;;-4145.101;-64.623
;;-4163.564;-67.701
;;-4163.564;-86.164
;;-4163.564;-58.469
;;-4160.487;0
;;-4188.183;67.7
;;-4175.874;76.932
;;-4222.033;21.54
;;-4200.492;33.85
;;-4240.497;12.309
;;-4246.651;18.463
;;-4240.497;24.618
;;-4203.569;18.463
;;-4203.569;30.772
;;-4203.569;33.85
;;-4188.183;24.618
;;-4178.951;30.772
;;-4200.492;24.618
;;-4228.187;-36.928
;;-4255.883;-43.082
;;-4277.424;-33.851
;;-4265.115;-33.851
;;-4298.965;-27.696
;;-4311.274;-9.232
;;-4206.646;-9.232
;;-4228.187;15.386
;;-4197.415;9.231
;;-4105.096;15.386
;;-4157.41;18.463
;;-4055.86;21.54
;;-4062.014;49.236
;;-4074.323;123.091
;;-4102.019;156.941
;;-4218.956;150.786
;;-4289.733;120.014
;;-4363.588;98.473
;;-4369.742;67.7
;;-4329.738;40.004
;;-4265.115;6.154
;;-4009.7;3.077
;;-3948.155;92.318
;;-4182.028;-33.851
;;-4092.787;-49.237
;;-3898.918;138.477
;;-4055.86;-40.005
;;-3951.232;187.714
;;-4018.932;169.25
;;-4012.778;190.791
;;-4074.323;110.782
;;-4062.014;113.859
;;-4034.319;129.245
;;-4117.405;120.014
;;-4172.796;123.091
;;-4240.497;92.318
;;-4271.269;83.086
;;-4329.738;86.163
;;-4375.897;73.854
;;-4369.742;43.081
;;-4243.574;36.927
;;-4314.351;30.772
;;-4129.714;43.081
;;-4169.719;33.85
;;-4055.86;83.086
;;-4065.091;33.85
;;-4062.014;73.854
;;-4058.937;64.622
;;-4034.319;80.009
;;-3994.314;104.627
;;-4006.623;116.936
;;-4052.782;123.091
;;-4058.937;126.168
;;-4108.173;116.936
;;-4120.482;64.622
;;-4135.869;36.927
;;-4123.56;-3.078
;;-4132.792;-9.232
;;-4086.632;0
;;-4111.251;9.231
;;-4249.728;70.777
;;-4351.279;80.009
;;-4477.447;12.309
;;-4483.602;6.154
;;-4388.206;-12.31
;;-4262.038;150.786
;;-4338.97;33.85
;;-4178.951;144.632
;;-4462.061;-3.078
;;-4132.792;196.946
;;-4083.555;169.25
;;-4117.405;123.091
;;-4062.014;120.014
;;-4197.415;135.4
;;-4246.651;123.091
;;-4295.888;110.782
;;-4345.124;70.777
;;-4462.061;-67.701
;;-4437.443;-46.16
;;-4317.429;95.395
;;-4406.67;-36.928
;;-4283.578;-76.933
;;-4255.883;-67.701
;;-4212.801;3.077
;;-4209.724;49.236
;;-4154.333;-12.31
;;-4123.56;18.463
;;-4055.86;83.086
;;-4151.255;166.173
;;-4206.646;193.868
;;-4065.091;104.627
;;-4218.956;126.168
;;-4234.342;89.241
;;-4218.956;107.704
;;-4249.728;178.482
;;-4246.651;196.946
;;-4252.806;166.173
;;-4308.197;175.405
;;-4338.97;163.096
;;-4366.665;196.946
;;-4329.738;135.4
;;-4314.351;141.555
;;-4298.965;150.786
;;-4302.042;132.323
;;-4382.052;144.632
;;-4452.829;36.927
;;-4452.829;-49.237
;;-4215.878;-33.851
;;-4262.038;-107.705
;;-4222.033;-135.401
;;-4212.801;58.468
;;-4342.047;-107.705
;;-4314.351;110.782
;;-4314.351;141.555
;;-4265.115;123.091
;;-4265.115;98.473
;;-4268.192;153.864
;;-4252.806;92.318
;;-4225.11;236.95
;;-4197.415;289.264
;;-4218.956;313.882
;;-4268.192;175.405
;;-4240.497;193.868
;;-4222.033;212.332
;;-4289.733;138.477
;;-4342.047;110.782
;;-4308.197;116.936
;;-4225.11;267.723
;;-4406.67;113.859
;;-4477.447;113.859
;;-4489.756;107.704
;;-4474.37;101.55
;;-4449.752;15.386
;;-4468.215;-6.155
;;-4480.525;-15.387
;;-4366.665;-3.078
;;-4335.892;36.927
;;-4329.738;76.932
;;-4258.96;144.632
;;-4185.105;166.173
;;-4129.714;147.709
;;-4098.942;184.636
;;-4105.096;175.405
;;-4172.796;144.632
;;-4200.492;123.091
;;-4240.497;126.168
;;-4265.115;144.632
;;-4271.269;135.4
;;-4295.888;153.864
;;-4314.351;160.018
;;-4302.042;107.704
;;-4308.197;76.932
;;-4320.506;46.159
;;-4348.201;46.159
;;-4317.429;70.777
;;-4274.347;98.473
;;-4252.806;120.014
;;-4234.342;116.936
;;-4262.038;172.327
;;-4314.351;193.868
;;-4342.047;160.018
;;-4348.201;132.323
;;-4360.511;132.323
;;-4357.433;135.4
;;-4308.197;116.936
;;-4286.656;70.777
;;-4292.81;67.7
;;-4289.733;70.777
;;-4302.042;76.932
;;-4311.274;70.777
;;-4323.583;80.009
;;-4351.279;104.627
;;-4372.82;144.632
;;-4385.129;163.096
;;-4382.052;129.245
;;-4406.67;101.55
;;-4409.747;89.241
;;-4385.129;70.777
;;-4363.588;80.009
;;-4335.892;80.009
;;-4332.815;67.7
;;-4323.583;110.782
;;-4335.892;163.096
;;-4295.888;138.477
;;-4268.192;163.096
;;-4286.656;172.327
;;-4280.501;156.941
;;-4265.115;172.327
;;-4277.424;166.173
;;-4292.81;138.477
;;-4388.206;89.241
;;-4391.283;64.622
;;-4369.742;61.545
;;-4378.974;58.468
;;-4335.892;89.241
;;-4323.583;138.477
;;-4305.119;153.864
;;-4286.656;166.173
;;-4311.274;141.555
;;-4311.274;120.014
;;-4317.429;92.318
;;-4305.119;89.241
;;-4277.424;116.936
;;-4298.965;153.864
;;-4326.66;169.25
;;-4351.279;169.25
;;-4332.815;138.477
;;-4342.047;123.091
;;-4335.892;129.245
;;-4320.506;113.859
;;-4302.042;104.627
;;-4329.738;120.014
;;-4342.047;101.55
;;-4357.433;64.622
;;-4332.815;52.313
;;-4302.042;55.391
;;-4335.892;49.236
;;-4335.892;76.932
;;-4314.351;95.395
;;-4289.733;132.323
;;-4323.583;190.791
;;-4329.738;160.018
;;-4332.815;150.786
;;-4314.351;135.4
;;-4351.279;92.318
;;-4394.361;76.932
;;-4409.747;104.627
;;-4422.056;120.014
;;-4412.824;98.473
;;-4372.82;107.704
;;-4311.274;129.245
;;-4280.501;116.936
;;-4243.574;101.55
;;-4243.574;101.55
;;-4255.883;120.014
;;-4329.738;135.4
;;-4369.742;160.018
;;-4385.129;181.559
;;-4394.361;153.864
;;-4369.742;123.091
;;-4372.82;104.627
;;-4422.056;104.627
;;-4443.597;89.241
;;-4425.134;76.932
;;-4428.211;98.473
;;-4406.67;132.323
;;-4394.361;126.168
;;-4385.129;132.323
;;-4354.356;132.323
;;-4320.506;110.782
;;-4317.429;113.859
;;-4320.506;110.782
;;-4289.733;101.55
;;-4255.883;120.014
;;-4268.192;181.559
;;-4271.269;181.559
;;-4302.042;141.555
;;-4320.506;144.632
;;-4274.347;138.477
;;-4286.656;144.632
;;-4317.429;141.555
;;-4360.511;153.864
;;-4366.665;144.632
;;-4366.665;135.4
;;-4366.665;126.168
;;-4354.356;113.859
;;-4323.583;101.55
;;-4308.197;89.241
;;-4323.583;104.627
;;-4326.66;107.704
;;-4326.66;110.782
;;-4320.506;104.627
;;-4329.738;104.627
;;-4335.892;123.091
;;-4320.506;120.014
;;-4329.738;113.859
;;-4369.742;116.936
;;-4375.897;123.091
;;-4391.283;144.632
;;-4431.288;107.704
;;-4443.597;135.4
;;-4428.211;126.168
;;-4397.438;110.782
;;-4412.824;113.859
;;-4366.665;116.936
;;-4338.97;141.555
;;-4320.506;141.555
;;-4280.501;120.014
;;-4317.429;132.323
;;-4338.97;129.245
;;-4335.892;129.245
;;-4320.506;123.091
;;-4302.042;135.4
;;-4302.042;160.018
;;-4326.66;153.864
;;-4311.274;147.709
;;-4323.583;147.709
;;-4326.66;160.018
;;-4320.506;156.941
;;-4338.97;156.941
;;-4351.279;141.555
;;-4351.279;144.632
;;-4360.511;141.555
;;-4357.433;141.555
;;-4345.124;138.477
;;-4369.742;147.709
;;-4375.897;150.786
;;-4375.897;141.555
;;-4366.665;144.632
;;-4391.283;135.4
;;-4388.206;138.477
;;-4372.82;126.168
;;-4342.047;107.704
;;-4332.815;116.936
;;-4354.356;110.782
;;-4320.506;126.168
;;-4323.583;147.709
;;-4311.274;138.477
;;-4332.815;144.632
;;-4326.66;147.709
;;-4335.892;153.864
;;-4332.815;147.709
;;-4332.815;141.555
;;-4329.738;138.477
;;-4335.892;135.4
;;-4320.506;132.323
;;-4317.429;144.632
;;-4335.892;144.632
;;-4323.583;135.4
;;-4329.738;138.477
;;-4326.66;129.245
;;-4326.66;141.555
;;-4323.583;129.245
;;-4329.738;123.091
;;-4323.583;138.477
;;-4323.583;141.555
;;-4335.892;163.096
;;-4342.047;175.405
;;-4320.506;150.786
;;-4329.738;163.096
;;-4317.429;135.4
;;-4317.429;141.555
;;-4332.815;156.941
;;-4323.583;138.477
;;-4323.583;147.709
;;-4317.429;144.632
;;-4323.583;150.786
;;-4326.66;144.632
;;-4332.815;156.941
;;-4323.583;150.786
;;-4320.506;147.709
;;-4323.583;144.632
;;-4320.506;132.323
;;-4320.506;135.4
;;-4317.429;150.786
;;-4317.429;150.786
;;-4317.429;166.173
;;-4320.506;141.555
;;-4311.274;147.709
;;-4317.429;147.709
;;-4305.119;178.482
;;-4302.042;169.25
;;-4317.429;184.636
;;-4308.197;169.25
;;-4320.506;187.714
;;-4323.583;187.714
;;-4311.274;184.636
;;-4317.429;193.868
;;-4320.506;190.791
;;-4308.197;181.559
;;-4302.042;184.636
;;-4295.888;187.714
;;-4286.656;193.868
;;-4295.888;206.177
;;-4305.119;200.023
;;-4305.119;200.023
;;-4302.042;193.868
;;-4292.81;203.1
;;-4292.81;212.332
;;-4302.042;209.255
;;-4292.81;200.023
;;-4289.733;203.1
;;-4295.888;209.255
;;-4302.042;215.409
;;-4308.197;218.487
;;-4308.197;236.95
;;-4308.197;249.259
;;-4286.656;243.105
;;-4283.578;243.105
;;-4286.656;249.259
;;-4283.578;240.028
;;-4274.347;224.641
;;-4274.347;224.641
;;-4265.115;209.255
;;-4277.424;212.332
;;-4258.96;203.1
;;-4305.119;246.182
;;-4308.197;276.955
;;-4302.042;276.955
;;-4289.733;246.182
;;-4295.888;246.182
;;-4283.578;240.028
;;-4286.656;243.105
;;-4298.965;261.569
;;-4274.347;221.564
;;-4262.038;215.409
;;-4268.192;249.259
;;-4280.501;267.723
;;-4302.042;292.341
;;-4302.042;276.955
;;-4292.81;273.878
;;-4286.656;283.11
;;-4280.501;283.11
;;-4286.656;280.032
;;-4286.656;230.796
;;-4289.733;276.955
;;-4265.115;184.636
;;-4255.883;187.714
;;-4268.192;218.487
;;-4258.96;203.1
;;-4286.656;252.337
;;-4295.888;292.341
;;-4289.733;307.728
;;-4292.81;310.805
;;-4271.269;276.955
;;-4280.501;298.496
;;-4271.269;289.264
;;-4274.347;258.491
;;-4295.888;304.651
;;-4258.96;224.641
;;-4280.501;298.496
;;-4249.728;193.868
;;-4252.806;200.023
;;-4271.269;246.182
;;-4255.883;224.641
;;-4252.806;233.873
;;-4249.728;246.182
;;-4243.574;255.414
;;-4249.728;255.414
;;-4252.806;255.414
;;-4246.651;252.337
;;-4255.883;252.337
;;-4258.96;246.182
;;-4249.728;233.873
;;-4240.497;230.796
;;-4225.11;221.564
;;-4222.033;206.177
;;-4218.956;209.255
;;-4234.342;215.409
;;-4240.497;224.641
;;-4243.574;206.177
;;-4231.265;209.255
;;-4218.956;196.946
;;-4215.878;181.559
;;-4222.033;190.791
;;-4215.878;200.023
;;-4212.801;206.177
;;-4237.419;221.564
;;-4240.497;215.409
;;-4228.187;212.332
;;-4228.187;193.868
;;-4218.956;193.868
;;-4212.801;193.868
;;-4200.492;203.1
;;-4197.415;203.1
;;-4206.646;203.1
;;-4203.569;200.023
;;-4215.878;200.023
;;-4209.724;203.1
;;-4206.646;193.868
;;-4222.033;203.1
;;-4249.728;206.177
;;-4249.728;200.023
;;-4243.574;172.327
;;-4237.419;181.559
;;-4222.033;184.636
;;-4206.646;172.327
;;-4185.105;175.405
;;-4163.564;166.173
;;-4145.101;160.018
;;-4197.415;166.173
;;-4132.792;156.941
;;-4098.942;150.786
;;-4080.478;141.555
;;-4068.169;147.709
;;-4062.014;144.632
;;-4065.091;135.4
;;-4058.937;132.323
;;-4055.86;144.632
;;-4071.246;147.709
;;-4068.169;141.555
;;-4058.937;138.477
;;-4058.937;156.941
;;-4052.782;156.941
;;-4040.473;141.555
;;-4028.164;144.632
;;-4031.241;150.786
;;-4052.782;147.709
;;-4071.246;156.941
;;-4089.71;163.096
;;-4092.787;153.864
;;-4086.632;147.709
;;-4086.632;147.709
;;-4105.096;166.173
;;-4111.251;181.559
;;-4111.251;184.636
;;-4114.328;178.482
;;-4114.328;169.25
;;-4126.637;163.096
;;-4132.792;147.709
;;-4117.405;123.091
;;-4120.482;160.018
;;-4123.56;163.096
;;-4111.251;156.941
;;-4098.942;150.786
;;-4105.096;156.941
;;-4114.328;172.327
;;-4126.637;132.323
;;-4129.714;123.091
;;-4108.173;147.709
;;-4108.173;132.323
;;-4114.328;126.168
;;-4123.56;129.245
;;-4142.023;169.25
;;-4145.101;153.864
;;-4126.637;116.936
;;-4123.56;126.168
;;-4126.637;126.168
;;-4123.56;126.168
;;-4126.637;153.864
;;-4129.714;120.014
;;-4142.023;92.318
;;-4123.56;70.777
;;-4117.405;52.313
;;-4114.328;36.927
;;-4108.173;18.463
;;-4111.251;30.772
;;-4182.028;160.018
;;-4123.56;61.545
;;-4175.874;156.941
;;-4166.642;153.864
;;-4188.183;156.941
;;-4182.028;144.632
;;-4178.951;129.245
;;-4163.564;123.091
;;-4163.564;116.936
;;-4163.564;150.786
;;-4157.41;95.395
;;-4163.564;86.163
;;-4163.564;70.777
;;-4163.564;92.318
;;-4169.719;49.236
;;-4169.719;46.159
;;-4169.719;40.004
;;-4172.796;33.85
;;-4129.714;30.772
;;-4157.41;27.695
;;-4135.869;55.391
;;-4157.41;46.159
;;-4166.642;40.004
;;-4166.642;58.468
;;-4175.874;61.545
;;-4142.023;30.772
;;-4151.255;43.081
;;-4148.178;49.236
;;-4151.255;21.54
;;-4145.101;98.473
;;-4151.255;101.55
;;-4148.178;92.318
;;-4166.642;123.091
;;-4151.255;113.859
;;-4135.869;67.7
;;-4123.56;52.313
;;-4123.56;104.627
;;-4129.714;147.709
;;-4120.482;83.086
;;-4120.482;101.55
;;-4132.792;49.236
;;-4129.714;-30.773
;;-4105.096;-30.773
