angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15537.202;23793.552
;;15515.661;23805.86
;;15524.892;23802.784
;;15531.047;23808.937
;;15534.124;23802.784
;;15561.82;23787.397
;;15543.356;23793.552
;;15589.515;23793.552
;;15617.211;23805.86
;;15595.67;23821.247
;;15577.206;23833.557
;;15567.974;23833.557
;;15620.288;23830.479
;;15641.829;23830.479
;;15654.138;23833.557
;;15654.138;23845.865
;;15620.288;23827.402
;;15663.37;23824.326
;;15694.143;23830.479
;;15672.602;23833.557
;;15675.679;23833.557
;;15638.752;23833.557
;;15611.056;23827.402
;;15546.433;23836.634
;;15509.506;23842.789
;;15484.888;23833.557
;;15454.115;23824.326
;;15438.729;23821.247
;;15444.883;23818.17
;;15466.424;23808.937
;;15487.965;23799.707
;;15509.506;23790.476
;;15503.351;23790.476
;;15487.965;23784.32
;;15491.042;23781.242
;;15537.202;23775.087
;;15540.279;23772.01
;;15540.279;23775.087
;;15555.665;23772.01
;;15564.897;23768.934
;;15564.897;23775.087
;;15546.433;23765.856
;;15561.82;23759.703
;;15580.284;23765.856
;;15626.443;23762.78
;;15604.902;23765.856
;;15571.052;23753.548
;;15567.974;23747.393
;;15531.047;23732.006
;;15497.197;23725.851
;;15521.815;23716.62
;;15592.593;23685.846
;;15620.288;23679.691
;;15663.37;23685.846
;;15697.22;23695.08
;;15712.607;23692.001
;;15694.143;23692.001
;;15654.138;23692.001
;;15595.67;23685.846
;;15540.279;23679.691
;;15512.583;23670.462
;;15475.656;23679.691
;;15435.651;23679.691
;;15404.878;23688.925
;;15327.946;23679.691
;;15361.796;23688.925
;;15355.642;23658.152
;;15380.26;23667.383
;;15383.337;23682.77
;;15426.419;23695.08
;;15457.192;23698.156
;;15472.579;23692.001
;;15472.579;23685.846
;;15401.801;23676.615
;;15454.115;23670.462
;;15306.405;23651.997
;;15269.478;23645.842
;;15214.087;23630.457
;;15183.314;23618.147
;;15167.928;23624.302
;;15171.005;23630.457
;;15171.005;23639.688
;;15195.623;23645.842
;;15229.473;23639.688
;;15238.705;23645.842
;;15229.473;23645.842
;;15161.773;23621.223
;;15146.387;23599.684
;;15131;23578.142
;;15112.537;23575.066
;;15131;23590.45
;;15143.309;23590.45
;;15146.387;23599.684
;;15152.541;23618.147
;;15158.696;23621.223
;;15177.159;23624.302
;;15189.469;23627.378
;;15189.469;23624.302
;;15223.319;23655.073
;;15220.241;23630.457
;;15241.782;23639.688
;;15260.246;23645.842
;;15140.232;23605.839
;;15152.541;23664.307
;;15207.932;23685.846
;;15097.15;23670.462
;;15014.063;23667.383
;;14940.209;23655.073
;;14924.822;23655.073
;;14887.895;23655.073
;;14878.663;23658.152
;;14850.967;23664.307
;;14820.195;23673.538
;;14823.272;23673.538
;;14804.808;23676.615
;;14795.576;23679.691
;;14795.576;23679.691
;;14770.958;23698.156
;;14761.726;23692.001
;;14767.881;23688.925
;;14767.881;23692.001
;;14786.345;23688.925
;;14807.885;23667.383
;;14789.422;23673.538
;;14761.726;23682.77
;;14761.726;23682.77
;;14761.726;23688.925
;;14758.649;23698.156
;;14875.586;23658.152
;;14749.417;23710.464
;;14730.953;23707.388
;;14740.185;23692.001
;;14737.108;23695.08
;;14740.185;23695.08
;;14767.881;23704.311
;;14786.345;23713.543
;;14801.731;23719.698
;;14817.117;23732.006
;;14820.195;23750.47
;;14817.117;23759.703
;;14817.117;23768.934
;;14814.04;23762.78
;;14844.813;23762.78
;;14850.967;23759.703
;;14854.045;23759.703
;;14835.581;23756.624
;;14814.04;23765.856
;;14814.04;23768.934
;;14774.035;23775.087
;;14737.108;23772.01
;;14789.422;23775.087
;;14721.722;23756.624
;;14730.953;23759.703
;;14737.108;23775.087
;;14737.108;23772.01
;;14734.031;23768.934
;;14734.031;23759.703
;;14727.876;23762.78
;;14724.799;23762.78
;;14724.799;23759.703
;;14715.567;23753.548
;;14715.567;23732.006
;;14721.722;23741.238
;;14721.722;23741.238
;;14715.567;23750.47
;;14706.335;23759.703
;;14715.567;23775.087
;;14721.722;23799.707
;;14727.876;23787.397
;;14721.722;23796.629
;;14734.031;23772.01
;;14740.185;23762.78
;;14752.494;23738.161
;;14835.581;23741.238
;;14792.499;23738.161
;;14838.658;23710.464
;;14854.045;23713.543
;;14872.508;23704.311
;;14884.818;23701.233
;;14863.277;23701.233
;;14758.649;23688.925
;;14758.649;23682.77
;;14752.494;23682.77
;;14749.417;23722.775
;;14743.263;23744.314
;;14743.263;23735.085
;;14737.108;23713.543
;;14755.572;23713.543
;;14770.958;23722.775
;;14764.804;23732.006
;;14746.34;23741.238
;;14734.031;23750.47
;;14746.34;23765.856
;;14764.804;23762.78
;;14780.19;23765.856
;;14767.881;23768.934
;;14758.649;23775.087
;;14777.113;23772.01
;;14734.031;23799.707
;;14730.953;23815.092
;;14724.799;23821.247
;;14721.722;23821.247
;;14721.722;23824.326
;;14724.799;23821.247
;;14721.722;23818.17
;;14724.799;23818.17
;;14721.722;23818.17
;;14724.799;23815.092
;;14721.722;23818.17
;;14724.799;23836.634
;;14724.799;23842.789
;;14724.799;23824.326
;;14721.722;23855.099
;;14718.644;23876.638
;;14709.412;23876.638
;;14703.258;23882.793
;;14703.258;23876.638
;;14697.103;23901.257
;;14700.181;23870.483
;;14706.335;23876.638
;;14709.412;23858.175
;;14709.412;23839.71
;;14715.567;23861.252
;;14709.412;23864.328
;;14709.412;23858.175
;;14709.412;23858.175
;;14703.258;23882.793
;;14703.258;23870.483
;;14712.49;23858.175
;;14709.412;23858.175
;;14749.417;23836.634
;;14764.804;23852.02
;;14761.726;23876.638
;;14761.726;23898.18
;;14764.804;23904.333
;;14758.649;23879.717
;;14715.567;23888.948
;;14743.263;23904.333
;;14792.499;23916.643
;;14786.345;23925.875
;;14758.649;23938.185
;;14734.031;23935.106
;;14715.567;23938.185
;;14675.562;23938.185
;;14650.944;23953.571
;;14641.712;23953.571
;;14623.249;23959.724
;;14610.939;23984.344
;;14635.558;23975.113
;;14647.867;23947.416
;;14647.867;23932.03
;;14654.021;23935.106
;;14654.021;23922.798
;;14660.176;23913.567
;;14650.944;23953.571
;;14644.789;24092.049
;;14647.867;24135.13
;;14654.021;24058.199
;;14654.021;24027.426
;;14660.176;24030.502
;;14660.176;24024.347
;;14654.021;24027.426
;;14641.712;24027.426
;;14635.558;24045.889
;;14629.403;24042.812
;;14620.171;24048.965
;;14617.094;24073.586
;;14614.017;24067.43
;;14598.63;24095.125
;;14595.553;24073.586
;;14586.321;24048.965
;;14577.089;24018.194
;;14589.398;24008.963
;;14589.398;23978.19
;;14540.162;23999.73
;;14534.007;24002.808
;;14540.162;23984.344
;;14552.471;23956.648
;;14546.316;23935.106
;;14524.775;23978.19
;;14509.389;24042.812
;;14506.312;24199.753
;;14524.775;24128.977
;;14537.085;24104.359
;;14540.162;24052.044
;;14524.775;24005.884
;;14512.466;24070.507
;;14500.157;24039.736
;;14512.466;23996.653
;;14540.162;23975.113
;;14555.548;23975.113
;;14552.471;24076.662
;;14534.007;24369.003
;;14641.712;24276.686
;;14694.026;24212.063
;;14700.181;24150.517
;;14669.408;24184.366
;;14654.021;24218.218
;;14650.944;24212.063
;;14650.944;24205.908
;;14638.635;24193.6
;;14614.017;24159.748
;;14607.862;24153.593
;;14617.094;24187.445
;;14620.171;24141.285
;;14623.249;24119.743
;;14620.171;24128.977
;;14626.326;24147.44
;;14592.476;24221.294
;;14589.398;24181.29
;;14604.785;24208.984
;;14601.708;24298.225
;;14589.398;24267.454
;;14604.785;24264.376
;;14604.785;24218.218
;;14598.63;24208.984
;;14598.63;24233.603
;;14592.476;24252.068
;;14586.321;24258.223
;;14586.321;24258.223
;;14580.167;24267.454
;;14577.089;24270.53
;;14586.321;24279.762
;;14601.708;24285.917
;;14592.476;24285.917
;;14589.398;24295.149
;;14592.476;24304.38
;;14570.935;24307.459
;;14567.857;24316.69
;;14534.007;24322.845
;;14506.312;24338.23
;;14469.384;24365.927
;;14512.466;24328.999
;;14500.157;24356.695
;;14450.921;24369.003
;;14432.457;24378.237
;;14413.993;24387.468
;;14417.071;24381.313
;;14426.302;24387.468
;;14460.152;24393.621
;;14429.38;24399.776
;;14401.684;24415.163
;;14423.225;24409.01
;;14315.52;24433.626
;;14364.757;24421.318
;;14281.67;24445.936
;;14247.82;24449.013
;;14192.429;24470.554
;;14177.042;24473.633
;;14189.352;24479.786
;;14192.429;24482.862
;;14198.583;24495.173
;;14195.506;24516.712
;;14164.733;24538.254
;;14143.192;24569.027
;;14155.501;24581.335
;;14140.115;24630.573
;;14146.27;24602.877
;;14124.729;24645.96
;;14149.347;24593.645
;;14118.574;24652.115
;;14118.574;24664.423
;;14115.497;24679.81
;;14121.651;24689.041
;;14130.883;24710.583
;;14124.729;24701.35
;;14115.497;24710.583
;;14121.651;24719.814
;;14115.497;24692.12
;;14130.883;24633.65
;;14155.501;24673.655
;;14161.656;24689.041
;;14164.733;24707.504
;;14161.656;24713.66
;;14164.733;24719.814
;;14164.733;24741.356
;;14167.811;24744.432
;;14167.811;24725.97
;;14158.579;24698.273
;;14152.424;24689.041
;;14087.801;24676.731
;;14090.879;24689.041
;;14087.801;24722.89
;;14087.801;24765.972
;;14093.956;24670.578
;;14100.11;24781.36
;;14121.651;24679.81
;;14090.879;24689.041
;;14140.115;24642.881
;;14140.115;24673.655
;;14140.115;24732.122
;;14137.038;24682.886
;;14090.879;24750.587
;;14146.27;24750.587
;;14152.424;24732.122
;;14173.965;24707.504
;;14155.501;24732.122
;;14183.197;24695.196
;;14189.352;24704.428
;;14192.429;24713.66
;;14192.429;24704.428
;;14204.738;24679.81
;;14210.893;24667.5
;;14204.738;24664.423
;;14204.738;24664.423
;;14235.511;24692.12
;;14263.206;24661.346
;;14210.893;24682.886
;;14293.979;24667.5
;;14300.134;24676.731
;;14306.288;24667.5
;;14306.288;24658.268
;;14306.288;24670.578
;;14306.288;24664.423
;;14309.366;24664.423
;;14300.134;24664.423
;;14312.443;24652.115
;;14321.675;24639.805
;;14327.829;24630.573
;;14324.752;24630.573
;;14330.907;24630.573
;;14340.138;24624.418
;;14330.907;24609.032
;;14333.984;24605.955
;;14333.984;24624.418
;;14340.138;24627.497
;;14370.911;24599.8
;;14386.298;24593.645
;;14383.22;24596.724
;;14373.989;24578.259
;;14367.834;24575.182
;;14358.602;24569.027
;;14355.525;24562.874
;;14367.834;24550.564
;;14386.298;24544.409
;;14407.839;24538.254
;;14410.916;24538.254
;;14426.302;24541.332
;;14444.766;24544.409
;;14429.38;24556.719
;;14410.916;24556.719
;;14367.834;24547.485
;;14343.216;24553.64
;;14306.288;24556.719
;;14315.52;24559.795
;;14321.675;24547.485
;;14312.443;24565.95
;;14309.366;24532.1
;;14303.211;24529.022
;;14297.056;24510.56
;;14297.056;24495.173
;;14284.747;24473.633
;;14250.897;24464.4
;;14232.434;24485.94
;;14204.738;24510.56
;;14198.583;24464.4
;;14201.661;24452.091
;;14201.661;24442.86
;;14180.12;24476.71
;;14170.888;24513.636
;;14170.888;24470.554
;;14186.274;24418.24
;;14210.893;24412.086
;;14247.82;24424.395
;;14260.129;24445.936
;;14275.516;24421.318
;;14290.902;24390.545
;;14287.825;24396.7
;;14297.056;24387.468
;;14324.752;24384.39
;;14340.138;24375.158
;;14361.679;24372.082
;;14352.448;24372.082
;;14358.602;24375.158
;;14318.597;24369.003
;;14312.443;24359.772
;;14318.597;24356.695
;;14315.52;24350.54
;;14293.979;24347.464
;;14257.052;24350.54
;;14238.588;24347.464
;;14250.897;24344.385
;;14244.743;24350.54
;;14247.82;24332.075
;;14232.434;24325.922
;;14244.743;24328.999
;;14247.82;24319.767
;;14238.588;24325.922
;;14232.434;24347.464
;;14232.434;24365.927
;;14229.356;24369.003
;;14232.434;24356.695
;;14223.202;24335.154
;;14238.588;24316.69
;;14244.743;24322.845
;;14238.588;24344.385
;;14220.124;24372.082
;;14210.893;24399.776
;;14235.511;24365.927
;;14217.047;24381.313
;;14269.361;24381.313
;;14272.438;24381.313
;;14300.134;24365.927
;;14287.825;24369.003
;;14284.747;24372.082
;;14253.975;24372.082
;;14238.588;24375.158
;;14229.356;24378.237
;;14192.429;24387.468
;;14177.042;24393.621
;;14170.888;24396.7
;;14260.129;24362.848
;;14167.811;24405.931
;;14167.811;24396.7
;;14170.888;24405.931
;;14164.733;24399.776
;;14173.965;24405.931
;;14167.811;24409.01
;;14167.811;24409.01
;;14161.656;24409.01
;;14152.424;24409.01
;;14152.424;24409.01
;;14124.729;24409.01
;;14112.42;24412.086
;;14118.574;24409.01
;;14124.729;24409.01
;;14133.96;24409.01
;;14137.038;24415.163
;;14140.115;24405.931
;;14146.27;24399.776
;;14149.347;24399.776
;;14161.656;24399.776
;;14161.656;24396.7
;;14170.888;24396.7
;;14173.965;24396.7
;;14170.888;24402.855
;;14192.429;24402.855
;;14192.429;24412.086
;;14186.274;24418.24
;;14210.893;24430.55
;;14217.047;24449.013
;;14198.583;24470.554
;;14164.733;24504.404
;;14100.11;24529.022
;;14133.96;24519.79
;;14057.028;24541.332
;;14087.801;24541.332
;;14032.41;24532.1
;;14032.41;24532.1
;;14026.256;24547.485
;;14029.333;24535.177
;;14020.101;24547.485
;;14013.946;24578.259
;;13998.56;24578.259
;;14004.715;24562.874
;;13998.56;24556.719
;;13992.405;24556.719
;;13992.405;24562.874
;;14007.792;24569.027
;;14017.024;24572.105
;;14017.024;24581.335
;;14026.256;24587.49
;;14060.106;24609.032
;;14038.565;24612.108
;;14026.256;24618.263
;;14038.565;24621.342
;;14066.26;24627.497
;;14053.951;24633.65
;;14053.951;24639.805
;;14041.642;24649.036
;;13998.56;24664.423
;;13980.096;24664.423
;;13949.324;24664.423
;;13900.087;24673.655
;;13863.16;24689.041
;;13832.387;24698.273
;;13829.309;24707.504
;;13832.387;24722.89
;;13826.232;24719.814
;;13832.387;24725.97
;;13841.619;24732.122
;;13850.85;24753.664
;;13850.85;24756.742
;;13853.928;24741.356
;;13857.005;24735.2
;;13853.928;24741.356
;;13844.696;24738.277
;;13844.696;24738.277
;;13841.619;24725.97
;;13835.464;24738.277
;;13909.319;24732.122
;;13943.169;24725.97
;;13940.092;24729.046
;;13853.928;24729.046
;;13940.092;24722.89
;;13930.86;24716.738
;;13915.473;24704.428
;;13906.242;24729.046
;;13878.546;24689.041
;;13903.164;24716.738
;;13853.928;24664.423
;;13807.768;24661.346
;;13764.687;24645.96
;;13736.991;24633.65
;;13721.605;24618.263
;;13721.605;24605.955
;;13736.991;24590.569
;;13743.146;24584.414
;;13746.223;24550.564
;;13746.223;24541.332
;;13758.532;24510.56
;;13770.841;24476.71
;;13780.073;24433.626
;;13776.996;24452.091
;;13780.073;24421.318
;;13780.073;24399.776
;;13789.305;24372.082
;;13795.459;24353.617
;;13795.459;24341.309
;;13807.768;24301.304
;;13820.078;24261.3
;;13817;24233.603
;;13820.078;24282.84
;;13820.078;24193.6
;;13798.537;24165.903
;;13789.305;24132.053
;;13783.15;24107.435
;;13767.764;24076.662
;;13755.455;24070.507
;;13746.223;24036.657
;;13736.991;23993.574
;;13718.527;23975.113
;;13706.218;23987.421
;;13703.141;23999.73
;;13715.45;24021.27
;;13718.527;24042.812
;;13736.991;24082.817
;;13773.918;24218.218
;;13764.687;24242.834
;;13770.841;24147.44
;;13776.996;24248.99
;;13783.15;24276.686
;;13792.382;24325.922
;;13792.382;24362.848
;;13795.459;24405.931
;;13795.459;24424.395
;;13776.996;24464.4
;;13776.996;24470.554
;;13761.609;24501.328
;;13755.455;24535.177
;;13761.609;24532.1
;;13776.996;24535.177
;;13783.15;24569.027
;;13780.073;24599.8
;;13776.996;24627.497
;;13780.073;24652.115
;;13789.305;24692.12
;;13783.15;24725.97
;;13776.996;24722.89
;;13807.768;24741.356
;;13789.305;24716.738
;;13807.768;24753.664
;;13832.387;24769.05
;;13820.078;24765.972
;;13832.387;24790.592
;;13826.232;24845.984
;;13832.387;24845.984
;;13847.773;24839.828
;;13844.696;24852.137
;;13835.464;24858.292
;;13826.232;24864.447
;;13817;24867.523
;;13817;24882.91
;;13823.155;24870.602
;;13826.232;24913.683
;;13850.85;24882.91
;;13850.85;24895.22
;;13847.773;24916.76
;;13841.619;24932.146
;;13850.85;24944.456
;;13866.237;24959.843
;;13863.16;25006
;;13847.773;25006
;;13844.696;25002.924
;;13826.232;24993.692
;;13813.923;24999.847
;;13798.537;25006
;;13786.228;25018.31
;;13780.073;25030.62
;;13776.996;25052.16
;;13783.15;25067.547
;;13792.382;25073.702
;;13792.382;25092.165
;;13807.768;25098.32
;;13820.078;25092.165
;;13807.768;25101.397
;;13804.691;25110.628
;;13807.768;25122.938
;;13810.846;25153.711
;;13823.155;25159.866
;;13829.309;25175.253
;;13832.387;25206.024
;;13832.387;25227.566
;;13829.309;25227.566
;;13810.846;25215.258
;;13804.691;25199.87
;;13813.923;25206.024
;;13826.232;25202.948
;;13823.155;25227.566
;;13835.464;25249.107
;;13841.619;25270.647
;;13826.232;25338.348
;;13838.541;25322.962
;;13820.078;25350.657
;;13844.696;25341.425
;;13841.619;25304.499
;;13869.314;25329.117
;;13906.242;25326.038
;;13930.86;25316.807
;;13940.092;25301.42
;;13967.787;25267.57
;;13992.405;25267.57
;;13995.483;25282.957
;;13973.942;25369.122
;;13970.864;25409.126
;;13970.864;25418.358
;;13983.174;25381.43
;;14001.637;25369.122
;;14023.178;25359.888
;;14038.565;25329.117
;;14041.642;25322.962
;;14044.719;25329.117
;;14060.106;25329.117
;;14044.719;25316.807
;;14063.183;25366.043
;;14069.338;25341.425
;;14069.338;25326.038
;;14060.106;25329.117
;;14063.183;25329.117
;;14072.415;25316.807
;;14072.415;25319.883
;;14081.647;25304.499
;;14093.956;25316.807
;;14097.033;25329.117
;;14093.956;25341.425
;;14103.188;25356.812
;;14115.497;25279.88
;;14121.651;25258.339
;;14146.27;25279.88
;;14164.733;25322.962
;;14170.888;25304.499
;;14177.042;25319.883
;;14170.888;25356.812
;;14170.888;25313.73
;;14170.888;25307.575
;;14152.424;25295.265
;;14161.656;25261.415
;;14161.656;25267.57
;;14158.579;25255.26
;;14167.811;25224.49
;;14164.733;25212.18
;;14152.424;25221.41
;;14158.579;25212.18
;;14170.888;25190.638
;;14186.274;25181.408
;;14183.197;25249.107
;;14186.274;25239.876
;;14210.893;25162.943
;;14204.738;25202.948
;;14220.124;25144.48
;;14217.047;25147.556
;;14201.661;25129.093
;;14201.661;25092.165
;;14220.124;25070.623
;;14217.047;25076.778
;;14241.665;25042.929
;;14226.279;25064.47
;;14250.897;25046.005
;;14260.129;25052.16
;;14247.82;25021.387
;;14238.588;24999.847
;;14232.434;24984.46
;;14257.052;25033.697
;;14229.356;24972.15
;;14232.434;24969.074
;;14220.124;24944.456
;;14207.815;24925.991
;;14201.661;24907.528
;;14207.815;24898.296
;;14220.124;24861.368
;;14213.97;24858.292
;;14210.893;24935.225
;;14213.97;24864.447
;;14223.202;24836.752
;;14229.356;24827.518
;;14229.356;24815.21
;;14213.97;24781.36
;;14189.352;24732.122
;;14192.429;24738.277
;;14201.661;24722.89
;;14204.738;24750.587
;;14201.661;24784.437
;;14220.124;24729.046
;;14235.511;24695.196
;;14232.434;24701.35
;;14204.738;24682.886
;;14217.047;24664.423
;;14217.047;24664.423
;;14226.279;24642.881
;;14238.588;24649.036
;;14235.511;24639.805
;;14232.434;24627.497
;;14229.356;24612.108
;;14247.82;24593.645
;;14247.82;24596.724
;;14244.743;24578.259
;;14238.588;24569.027
;;14235.511;24556.719
;;14232.434;24565.95
;;14226.279;24587.49
;;14235.511;24556.719
;;14235.511;24538.254
;;14238.588;24529.022
;;14235.511;24532.1
;;14238.588;24525.946
;;14241.665;24516.712
;;14238.588;24504.404
;;14235.511;24495.173
;;14232.434;24507.483
;;14229.356;24522.867
;;14238.588;24498.25
;;14250.897;24485.94
;;14257.052;24495.173
;;14266.284;24485.94
;;14269.361;24473.633
;;14272.438;24470.554
;;14272.438;24467.478
;;14272.438;24458.244
;;14278.593;24452.091
;;14293.979;24489.017
;;14309.366;24467.478
;;14321.675;24415.163
;;14330.907;24409.01
;;14364.757;24405.931
;;14340.138;24415.163
;;14386.298;24393.621
;;14395.53;24381.313
;;14401.684;24372.082
;;14420.148;24353.617
;;14420.148;24347.464
;;14417.071;24332.075
;;14420.148;24313.614
;;14423.225;24292.072
;;14426.302;24264.376
;;14426.302;24239.758
;;14432.457;24224.373
;;14441.689;24224.373
;;14450.921;24230.526
;;14460.152;24205.908
;;14460.152;24172.058
;;14463.23;24168.98
;;14481.693;24141.285
;;14487.848;24150.517
;;14463.23;24236.681
;;14472.462;24218.218
;;14481.693;24144.361
;;14497.08;24107.435
;;14481.693;24061.275
;;14472.462;24039.736
;;14500.157;24012.04
;;14503.234;24067.43
;;14490.925;24150.517
;;14509.389;24033.58
;;14515.544;24002.808
;;14521.698;23984.344
;;14518.621;23990.498
;;14527.853;23987.421
;;14524.775;23972.034
;;14530.93;23938.185
;;14518.621;23895.102
;;14515.544;23901.257
;;14524.775;23907.412
;;14524.775;23910.488
;;14534.007;23975.113
;;14564.78;23827.402
;;14558.626;23778.166
;;14577.089;23799.707
;;14595.553;23775.087
;;14567.857;23830.479
;;14580.167;23839.71
;;14598.63;23781.242
;;14604.785;23768.934
;;14595.553;23759.703
;;14607.862;23655.073
;;14607.862;23618.147
;;14604.785;23713.543
;;14607.862;23670.462
;;14614.017;23651.997
;;14604.785;23772.01
;;14629.403;23590.45
;;14644.789;23553.524
;;14650.944;23553.524
;;14632.48;23565.832
;;14620.171;23732.006
;;14635.558;23547.369
;;14635.558;23510.443
;;14632.48;23448.896
;;14626.326;23488.901
;;14610.939;23488.901
;;14604.785;23439.665
;;14610.939;23470.436
;;14626.326;23538.137
;;14620.171;23593.529
;;14620.171;23519.674
;;14626.326;23498.133
;;14635.558;23467.36
;;14632.48;23464.283
;;14626.326;23479.67
;;14629.403;23439.665
