angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7573.193;15506.429
;;7560.884;15509.506
;;7545.498;15537.202
;;7567.038;15527.97
;;7523.957;15546.433
;;7496.261;15564.897
;;7468.565;15567.974
;;7505.493;15567.974
;;7579.348;15574.129
;;7585.502;15577.206
;;7462.411;15577.206
;;7388.556;15574.129
;;7299.315;15577.206
;;7216.228;15574.129
;;7062.364;15571.052
;;6982.355;15571.052
;;6988.509;15561.82
;;7071.596;15552.588
;;7188.533;15549.511
;;7351.629;15540.279
;;7459.334;15540.279
;;7517.802;15540.279
;;7542.42;15543.356
;;7597.811;15543.356
;;7567.038;15546.433
;;7551.652;15552.588
;;7594.734;15552.588
;;7523.957;15558.743
;;7373.17;15552.588
;;7213.151;15534.124
;;7120.832;15524.892
;;7108.523;15524.892
;;7123.91;15534.124
;;7179.301;15527.97
;;7256.233;15524.892
;;7360.861;15524.892
;;7483.952;15537.202
;;7502.416;15537.202
;;7379.324;15555.665
;;7293.16;15549.511
;;7283.928;15552.588
;;7373.17;15571.052
;;7397.788;15571.052
;;7434.715;15567.974
;;7465.488;15555.665
;;7474.72;15558.743
;;7440.87;15558.743
;;7354.706;15555.665
;;7287.006;15546.433
;;6853.109;15546.433
;;6782.331;15540.279
;;6902.345;15537.202
;;7074.673;15527.97
;;7268.542;15527.97
;;7413.174;15531.047
;;7505.493;15534.124
;;7480.875;15537.202
;;7440.87;15549.511
;;7400.865;15555.665
;;7342.397;15558.743
;;7342.397;15546.433
;;7354.706;15540.279
;;7413.174;15534.124
;;7434.715;15521.815
;;7407.02;15515.661
;;7351.629;15518.738
;;7330.088;15518.738
;;7348.551;15518.738
;;7308.547;15527.97
;;7339.32;15521.815
;;7237.769;15521.815
;;7151.605;15524.892
;;7096.214;15515.661
;;7006.973;15500.274
;;6926.964;15491.042
;;6908.5;15484.888
;;6930.041;15481.81
;;6954.659;15478.733
;;7077.75;15491.042
;;7096.214;15506.429
;;7086.982;15494.12
;;7074.673;15491.042
;;7111.601;15491.042
;;7154.683;15497.197
;;7216.228;15506.429
;;7305.469;15515.661
;;7317.779;15527.97
;;7287.006;15537.202
;;7290.083;15546.433
;;7271.619;15555.665
;;7188.533;15555.665
;;7102.369;15549.511
;;7053.132;15543.356
;;7077.75;15552.588
;;7133.142;15549.511
;;7133.142;15549.511
;;7133.142;15546.433
;;7194.687;15546.433
;;7222.383;15549.511
;;7290.083;15549.511
;;7354.706;15546.433
;;7345.474;15543.356
;;7293.16;15546.433
;;7197.765;15558.743
;;7142.373;15564.897
;;7191.61;15577.206
;;7231.615;15577.206
;;7274.697;15580.284
;;7225.46;15583.361
;;7206.996;15583.361
;;7197.765;15580.284
;;7185.455;15583.361
;;7237.769;15595.67
;;7262.387;15598.747
;;7293.16;15592.593
;;7287.006;15592.593
;;7250.078;15595.67
;;7274.697;15598.747
;;7222.383;15607.979
;;7206.996;15607.979
;;7237.769;15617.211
;;7333.165;15620.288
;;7379.324;15623.365
;;7410.097;15623.365
;;7400.865;15626.443
;;7379.324;15620.288
;;7354.706;15617.211
;;7360.861;15620.288
;;7339.32;15626.443
;;7293.16;15617.211
;;7271.619;15614.134
;;7247.001;15611.056
;;7225.46;15617.211
;;7200.842;15614.134
;;7197.765;15614.134
;;7228.537;15614.134
;;7290.083;15607.979
;;7283.928;15617.211
;;7296.238;15620.288
;;7287.006;15626.443
;;7277.774;15635.675
;;7277.774;15638.752
;;7283.928;15635.675
;;7280.851;15632.597
;;7280.851;15635.675
;;7277.774;15638.752
;;7262.387;15629.52
;;7277.774;15638.752
;;7243.924;15620.288
;;7237.769;15604.902
;;7219.306;15589.515
;;7231.615;15601.825
;;7219.306;15598.747
;;7222.383;15595.67
;;7228.537;15611.056
;;7234.692;15617.211
;;7228.537;15601.825
;;7219.306;15598.747
;;7240.846;15607.979
;;7250.078;15604.902
;;7247.001;15598.747
;;7250.078;15611.056
;;7247.001;15611.056
;;7243.924;15595.67
;;7222.383;15586.438
;;7231.615;15589.515
;;7216.228;15583.361
;;7216.228;15586.438
;;7206.996;15586.438
;;7191.61;15592.593
;;7185.455;15592.593
;;7203.919;15589.515
;;7203.919;15583.361
;;7197.765;15589.515
;;7173.146;15595.67
;;7160.837;15598.747
;;7148.528;15598.747
;;7136.219;15592.593
;;7126.987;15592.593
;;7117.755;15595.67
;;7142.373;15592.593
;;7111.601;15598.747
;;7099.291;15601.825
;;7096.214;15607.979
;;7090.06;15607.979
;;7083.905;15604.902
;;7077.75;15614.134
;;7062.364;15617.211
;;7056.21;15623.365
;;7043.9;15626.443
;;7037.746;15632.597
;;7022.359;15638.752
;;7016.205;15641.829
;;6997.741;15638.752
;;6979.277;15647.984
;;6960.814;15647.984
;;6914.654;15647.984
;;6933.118;15651.061
;;6871.573;15654.138
;;6893.114;15651.061
;;6850.032;15666.447
;;6822.336;15666.447
;;6813.104;15666.447
;;6785.409;15666.447
;;6726.94;15663.37
;;6757.713;15669.525
;;6699.245;15657.216
;;6690.013;15654.138
;;6653.085;15657.216
;;6622.313;15660.293
;;6588.462;15657.216
;;6557.69;15657.216
;;6520.762;15660.293
;;6486.912;15663.37
;;6453.062;15657.216
;;6422.289;15663.37
;;6366.898;15660.293
;;6311.507;15669.525
;;6289.966;15681.834
;;6277.657;15687.988
;;6206.879;15709.529
;;6262.27;15694.143
;;6160.72;15703.375
;;6071.479;15709.529
;;5988.392;15703.375
;;5988.392;15703.375
;;5973.006;15700.298
;;6034.552;15703.375
;;6145.334;15715.684
;;6277.657;15724.916
;;6431.521;15752.611
;;6431.521;15758.766
;;6419.212;15746.457
;;6465.371;15761.843
;;6505.376;15758.766
;;6529.994;15767.998
;;6471.526;15789.539
;;6422.289;15792.616
;;6345.357;15795.693
;;6136.102;15808.002
;;6065.324;15811.08
;;6099.174;15814.157
;;6123.793;15814.157
;;6225.343;15798.771
;;6243.807;15814.157
;;6311.507;15820.312
;;6363.821;15826.466
;;6394.594;15829.543
;;6391.516;15857.239
;;6422.289;15826.466
;;6182.261;15814.157
;;6385.362;15854.162
;;6409.98;15857.239
;;6376.13;15851.084
;;6351.512;15857.239
;;6280.734;15851.084
;;6231.498;15857.239
;;6222.266;15866.471
;;6228.42;15863.394
;;6249.961;15863.394
;;6274.58;15872.625
;;6289.966;15863.394
;;6280.734;15872.625
;;6277.657;15875.703
;;6268.425;15888.012
;;6271.502;15888.012
;;6246.884;15897.244
;;6203.802;15909.553
;;6179.184;15909.553
;;6163.797;15891.089
;;6148.411;15897.244
;;6142.256;15897.244
;;6148.411;15903.398
;;6160.72;15906.476
;;6154.566;15900.321
;;6157.643;15903.398
;;6126.87;15897.244
;;6108.406;15891.089
;;6096.097;15884.935
;;6059.17;15888.012
;;6053.015;15891.089
;;6040.706;15897.244
;;6028.397;15894.166
;;6013.011;15894.166
;;6009.933;15900.321
;;6003.779;15900.321
;;5991.47;15897.244
;;5951.465;15888.012
;;5908.383;15894.166
;;5892.997;15891.089
;;5877.61;15891.089
;;5874.533;15888.012
;;5852.992;15888.012
;;5828.374;15897.244
;;5812.987;15894.166
;;5797.601;15903.398
;;5779.137;15903.398
;;5751.441;15894.166
;;5751.441;15891.089
;;5726.823;15891.089
;;5680.664;15891.089
;;5671.432;15894.166
;;5680.664;15897.244
;;5677.587;15894.166
;;5689.896;15897.244
;;5751.441;15891.089
;;5791.446;15900.321
;;5816.064;15906.476
;;5809.91;15915.707
;;5797.601;15918.785
;;5797.601;15921.862
;;5782.214;15915.707
;;5757.596;15909.553
;;5754.519;15909.553
;;5757.596;15909.553
;;5757.596;15909.553
;;5766.828;15906.476
;;5769.905;15900.321
;;5776.06;15897.244
;;5779.137;15900.321
;;5782.214;15900.321
;;5779.137;15900.321
;;5788.369;15900.321
;;5791.446;15897.244
;;5800.678;15903.398
;;5803.755;15900.321
;;5812.987;15903.398
;;5819.142;15903.398
;;5831.451;15897.244
;;5856.069;15900.321
;;5865.301;15903.398
;;5877.61;15906.476
;;5889.919;15903.398
;;5914.538;15894.166
;;5929.924;15894.166
;;5929.924;15878.78
;;5933.001;15875.703
;;5942.233;15872.625
;;5948.388;15869.548
;;5963.774;15872.625
;;5991.47;15875.703
;;6022.242;15878.78
;;6056.093;15881.857
;;6062.247;15878.78
;;6086.865;15875.703
;;6105.329;15875.703
;;6129.947;15872.625
;;6151.488;15872.625
;;6166.875;15875.703
;;6179.184;15872.625
;;6185.338;15866.471
;;6203.802;15866.471
;;6243.807;15875.703
;;6280.734;15878.78
;;6286.889;15878.78
;;6299.198;15881.857
;;6302.275;15888.012
;;6311.507;15881.857
;;6314.584;15866.471
;;6339.203;15854.162
;;6354.589;15851.084
;;6373.053;15863.394
;;6385.362;15863.394
;;6400.748;15863.394
;;6409.98;15869.548
;;6422.289;15869.548
;;6437.676;15875.703
;;6443.83;15878.78
;;6453.062;15881.857
;;6474.603;15888.012
;;6493.067;15891.089
;;6459.217;15888.012
;;6499.221;15891.089
;;6508.453;15888.012
;;6517.685;15891.089
;;6545.381;15894.166
;;6533.071;15894.166
;;6548.458;15891.089
;;6542.303;15888.012
;;6557.69;15897.244
;;6557.69;15894.166
;;6579.231;15894.166
;;6610.003;15891.089
;;6622.313;15900.321
;;6628.467;15906.476
;;6653.085;15909.553
;;6665.395;15900.321
;;6702.322;15888.012
;;6705.399;15891.089
;;6705.399;15891.089
;;6680.781;15900.321
;;6705.399;15900.321
;;6705.399;15903.398
;;6720.786;15900.321
;;6726.94;15900.321
;;6733.095;15900.321
;;6742.327;15891.089
;;6742.327;15888.012
;;6745.404;15891.089
;;6748.481;15891.089
;;6742.327;15891.089
;;6757.713;15891.089
;;6763.868;15894.166
;;6770.022;15897.244
;;6770.022;15900.321
;;6779.254;15900.321
;;6779.254;15900.321
;;6785.409;15897.244
;;6776.177;15888.012
;;6723.863;15888.012
;;6730.018;15888.012
;;6730.018;15881.857
;;6739.249;15888.012
;;6757.713;15888.012
;;6773.099;15891.089
;;6785.409;15888.012
;;6770.022;15884.935
;;6757.713;15878.78
;;6766.945;15891.089
;;6773.099;15891.089
;;6766.945;15888.012
;;6748.481;15891.089
;;6745.404;15894.166
;;6739.249;15891.089
;;6736.172;15888.012
;;6733.095;15894.166
;;6714.631;15894.166
;;6702.322;15897.244
;;6690.013;15900.321
;;6680.781;15897.244
;;6662.317;15894.166
;;6668.472;15900.321
;;6640.776;15897.244
;;6634.622;15897.244
;;6631.544;15897.244
;;6640.776;15900.321
;;6634.622;15897.244
;;6619.235;15894.166
;;6613.081;15897.244
;;6606.926;15897.244
;;6619.235;15897.244
;;6613.081;15900.321
;;6613.081;15903.398
;;6606.926;15903.398
;;6600.772;15897.244
;;6591.54;15897.244
;;6563.844;15906.476
;;6560.767;15906.476
;;6551.535;15912.63
;;6539.226;15906.476
;;6548.458;15909.553
;;6520.762;15903.398
;;6523.84;15906.476
;;6523.84;15903.398
;;6526.917;15906.476
;;6508.453;15918.785
;;6514.608;15915.707
;;6505.376;15915.707
;;6496.144;15912.63
;;6493.067;15918.785
;;6496.144;15921.862
;;6499.221;15921.862
;;6493.067;15915.707
;;6517.685;15906.476
;;6511.53;15934.171
;;6505.376;15928.017
;;6517.685;15937.248
;;6508.453;15946.48
;;6514.608;15940.326
;;6837.722;15940.326
;;6520.762;15955.712
;;6837.722;15937.248
;;6511.53;15949.557
;;6517.685;15940.326
;;6831.568;15937.248
;;6859.263;15934.171
;;6868.495;15924.939
;;6880.804;15921.862
;;6896.191;15928.017
;;6917.732;15924.939
;;6911.577;15928.017
;;6893.114;15924.939
;;6942.35;15924.939
;;6951.582;15918.785
;;6954.659;15924.939
;;6973.123;15921.862
;;6960.814;15918.785
;;7003.896;15915.707
;;6930.041;15928.017
;;7025.437;15909.553
;;7019.282;15915.707
;;7025.437;15915.707
;;7046.978;15909.553
;;7037.746;15906.476
;;7053.132;15912.63
;;7010.05;15915.707
;;7056.21;15906.476
;;7065.441;15900.321
;;7083.905;15906.476
;;7062.364;15906.476
;;7111.601;15906.476
;;7105.446;15903.398
;;7105.446;15906.476
;;7093.137;15909.553
;;7105.446;15900.321
;;7111.601;15897.244
;;7083.905;15894.166
;;7080.828;15891.089
;;7074.673;15894.166
;;7083.905;15891.089
;;7123.91;15897.244
;;7090.06;15897.244
;;7170.069;15894.166
;;7231.615;15897.244
;;7296.238;15888.012
;;7293.16;15884.935
;;7311.624;15884.935
;;7280.851;15894.166
;;7354.706;15891.089
;;7336.242;15888.012
;;7616.275;15878.78
;;7616.275;15884.935
;;7616.275;15875.703
;;7628.584;15875.703
;;7643.971;15872.625
;;7659.357;15869.548
;;7671.666;15869.548
;;7683.975;15866.471
;;7733.212;15863.394
;;7760.907;15860.316
;;7723.98;15866.471
;;7782.448;15863.394
;;7779.371;15863.394
;;7803.989;15860.316
;;7785.526;15863.394
;;7816.298;15860.316
;;7813.221;15863.394
;;7816.298;15860.316
;;7785.526;15851.084
;;7788.603;15854.162
;;7800.912;15841.853
;;7800.912;15841.853
;;7816.298;15838.775
;;7840.917;15835.698
;;7890.153;15829.543
;;7924.003;15823.389
;;7945.544;15829.543
;;7957.853;15835.698
;;7951.699;15835.698
;;7951.699;15838.775
;;7967.085;15841.853
;;7970.163;15835.698
;;7960.931;15829.543
;;7970.163;15832.621
;;7976.317;15832.621
;;7976.317;15832.621
;;7982.472;15826.466
;;7994.781;15826.466
;;7991.704;15823.389
;;7988.626;15826.466
;;7991.704;15829.543
;;7976.317;15832.621
;;7973.24;15826.466
;;7964.008;15817.234
;;7967.085;15823.389
;;7997.858;15817.234
;;8188.65;15823.389
;;8084.022;15814.157
;;8228.654;15829.543
;;8259.427;15829.543
;;8259.427;15835.698
;;8280.968;15835.698
;;8277.891;15832.621
;;8308.664;15826.466
;;8373.287;15820.312
;;8431.755;15826.466
;;8431.755;15826.466
;;8456.373;15829.543
;;8431.755;15832.621
;;8471.76;15832.621
;;8480.992;15832.621
;;8484.069;15835.698
;;8496.378;15835.698
;;8505.61;15835.698
;;8524.074;15832.621
;;8548.692;15826.466
;;8545.614;15823.389
;;8536.383;15823.389
;;8533.305;15823.389
;;8557.924;15826.466
;;8564.078;15817.234
;;8564.078;15817.234
;;8564.078;15820.312
;;8567.155;15817.234
;;8573.31;15814.157
;;8591.774;15814.157
;;8594.851;15811.08
;;8601.006;15804.925
;;8604.083;15808.002
;;8619.469;15804.925
;;8610.237;15801.848
;;8625.624;15804.925
;;8628.701;15801.848
;;8625.624;15798.771
;;8628.701;15798.771
;;8616.392;15804.925
;;8607.16;15811.08
;;8607.16;15808.002
;;8610.237;15798.771
;;8601.006;15804.925
;;8597.928;15804.925
;;8597.928;15804.925
;;8610.237;15808.002
;;8625.624;15804.925
;;8634.856;15811.08
;;8619.469;15801.848
;;8613.315;15795.693
;;8619.469;15798.771
;;8604.083;15789.539
;;8591.774;15777.23
;;8591.774;15777.23
;;8594.851;15777.23
;;8601.006;15783.384
;;8604.083;15783.384
;;8591.774;15786.461
;;8588.696;15786.461
;;8585.619;15792.616
;;8585.619;15789.539
;;8594.851;15786.461
;;8588.696;15783.384
;;8561.001;15780.307
;;8542.537;15777.23
;;8536.383;15780.307
;;8530.228;15777.23
;;8527.151;15780.307
;;8542.537;15780.307
;;8557.924;15780.307
;;8588.696;15783.384
;;8619.469;15777.23
;;8619.469;15780.307
;;8613.315;15783.384
;;8601.006;15780.307
;;8588.696;15783.384
;;8588.696;15786.461
;;8588.696;15777.23
;;8588.696;15780.307
;;8585.619;15777.23
;;8582.542;15774.152
;;8594.851;15771.075
;;8588.696;15774.152
;;8585.619;15767.998
;;8576.387;15764.921
;;8564.078;15767.998
;;8561.001;15767.998
;;8557.924;15771.075
;;8557.924;15774.152
;;8554.846;15771.075
;;8545.614;15764.921
;;8557.924;15755.689
;;8548.692;15752.611
;;8557.924;15746.457
;;8548.692;15749.534
;;8576.387;15743.38
;;8548.692;15774.152
;;8573.31;15749.534
;;8582.542;15746.457
;;8588.696;15746.457
;;8601.006;15752.611
;;8607.16;15755.689
;;8594.851;15749.534
;;8597.928;15749.534
;;8585.619;15749.534
;;8604.083;15755.689
;;8573.31;15746.457
;;8554.846;15743.38
;;8548.692;15743.38
;;8551.769;15746.457
;;8548.692;15743.38
;;8551.769;15743.38
;;8542.537;15743.38
;;8536.383;15740.302
;;8533.305;15740.302
;;8527.151;15737.225
;;8533.305;15740.302
;;8527.151;15737.225
;;8517.919;15734.148
;;8514.842;15734.148
;;8508.687;15731.07
;;8505.61;15731.07
;;8499.455;15724.916
;;8490.223;15715.684
;;8487.146;15718.761
;;8487.146;15721.839
;;8487.146;15721.839
;;8480.992;15724.916
;;8471.76;15721.839
;;8459.451;15715.684
;;8465.605;15712.607
;;8456.373;15715.684
;;8459.451;15718.761
;;8450.219;15718.761
;;8444.064;15718.761
;;8434.832;15721.839
;;8431.755;15721.839
;;8422.523;15721.839
;;8428.678;15715.684
;;8425.6;15712.607
;;8422.523;15709.529
;;8419.446;15712.607
;;8416.369;15715.684
;;8404.059;15715.684
;;8404.059;15715.684
;;8397.905;15718.761
;;8388.673;15718.761
;;8385.596;15721.839
;;8382.518;15721.839
;;8391.75;15718.761
;;8382.518;15718.761
;;8388.673;15715.684
;;8370.209;15712.607
;;8351.746;15706.452
;;8345.591;15706.452
;;8339.437;15706.452
;;8336.359;15703.375
;;8333.282;15703.375
;;8333.282;15700.298
;;8327.127;15703.375
;;8324.05;15700.298
;;8333.282;15709.529
;;8333.282;15709.529
;;8327.127;15709.529
;;8320.973;15709.529
;;8308.664;15712.607
;;8308.664;15712.607
;;8302.509;15706.452
;;8299.432;15700.298
;;8293.277;15700.298
;;8296.355;15703.375
;;8271.736;15703.375
;;8290.2;15706.452
;;8262.504;15691.066
;;8262.504;15684.911
;;8256.35;15691.066
;;8253.273;15687.988
;;8244.041;15684.911
;;8240.963;15687.988
;;8237.886;15684.911
;;8237.886;15684.911
;;8256.35;15687.988
;;8262.504;15684.911
;;8277.891;15694.143
;;8274.814;15691.066
;;8268.659;15694.143
;;8274.814;15697.22
;;8265.582;15691.066
;;8259.427;15691.066
;;8262.504;15687.988
;;8265.582;15687.988
;;8271.736;15687.988
;;8265.582;15691.066
;;8268.659;15687.988
;;8271.736;15684.911
;;8265.582;15684.911
;;8262.504;15691.066
;;8265.582;15684.911
;;8268.659;15681.834
;;8268.659;15678.757
;;8271.736;15684.911
;;8268.659;15684.911
;;8259.427;15691.066
;;8265.582;15684.911
;;8262.504;15687.988
;;8271.736;15681.834
;;8268.659;15687.988
;;8253.273;15687.988
;;8274.814;15684.911
;;8244.041;15678.757
;;8231.732;15672.602
;;8265.582;15681.834
;;8280.968;15681.834
;;8253.273;15672.602
;;8213.268;15666.447
;;8231.732;15672.602
;;8228.654;15675.679
;;8240.963;15675.679
;;8262.504;15675.679
;;8265.582;15669.525
;;8256.35;15675.679
;;8256.35;15666.447
;;8247.118;15669.525
;;8253.273;15672.602
;;8256.35;15669.525
;;8256.35;15672.602
;;8265.582;15672.602
;;8271.736;15681.834
;;8284.045;15684.911
;;8280.968;15687.988
;;8274.814;15687.988
;;8262.504;15684.911
;;8228.654;15681.834
;;8225.577;15675.679
;;8204.036;15669.525
;;8200.959;15666.447
;;8228.654;15666.447
;;8244.041;15654.138
;;8228.654;15657.216
;;8225.577;15660.293
;;8216.345;15663.37
;;8231.732;15663.37
;;8225.577;15663.37
;;8262.504;15660.293
;;8228.654;15657.216
;;8244.041;15651.061
;;8234.809;15654.138
;;8250.195;15657.216
;;8259.427;15657.216
;;8287.123;15657.216
;;8293.277;15657.216
;;8296.355;15663.37
;;8280.968;15666.447
;;8265.582;15666.447
;;8259.427;15666.447
;;8253.273;15669.525
;;8237.886;15669.525
;;8231.732;15669.525
;;8271.736;15660.293
;;8274.814;15663.37
;;8253.273;15663.37
;;8228.654;15663.37
;;8256.35;15663.37
;;8290.2;15657.216
;;8302.509;15657.216
;;8339.437;15663.37
;;8367.132;15660.293
;;8367.132;15666.447
;;8385.596;15666.447
;;8382.518;15666.447
;;8425.6;15672.602
;;8462.528;15669.525
;;8487.146;15672.602
;;8484.069;15675.679
;;8465.605;15678.757
;;8468.682;15681.834
;;8487.146;15681.834
;;8496.378;15675.679
;;8487.146;15681.834
;;8499.455;15672.602
;;8533.305;15669.525
;;8557.924;15672.602
;;8582.542;15678.757
;;8508.687;15669.525
;;8604.083;15678.757
;;8619.469;15678.757
;;8625.624;15681.834
;;8613.315;15684.911
;;8625.624;15681.834
;;8604.083;15678.757
;;8634.856;15678.757
;;8619.469;15678.757
;;8708.71;15675.679
;;8739.483;15672.602
;;8757.947;15675.679
;;8690.247;15672.602
;;8637.933;15672.602
;;8625.624;15675.679
;;8767.179;15675.679
;;8785.643;15681.834
;;8834.879;15672.602
;;8804.106;15678.757
;;8853.343;15669.525
;;8862.575;15675.679
;;8887.193;15678.757
;;8890.27;15681.834
;;8899.502;15687.988
;;8902.579;15691.066
;;8899.502;15687.988
;;8905.657;15691.066
;;8908.734;15687.988
;;8908.734;15684.911
;;8902.579;15675.679
;;8911.811;15678.757
;;8917.966;15681.834
;;8908.734;15681.834
;;8917.966;15681.834
;;8917.966;15681.834
;;8902.579;15675.679
;;8899.502;15678.757
;;8936.429;15669.525
;;8908.734;15669.525
;;8961.048;15675.679
;;9022.593;15678.757
;;9102.603;15681.834
;;9170.303;15678.757
;;9197.999;15681.834
;;9179.535;15681.834
;;9164.148;15681.834
;;9157.994;15681.834
;;9170.303;15678.757
;;9191.844;15675.679
;;9197.999;15678.757
;;9194.921;15684.911
;;9204.153;15681.834
;;9207.23;15687.988
;;9213.385;15691.066
;;9216.462;15687.988
;;9225.694;15687.988
;;9234.926;15681.834
;;9234.926;15681.834
;;9234.926;15684.911
;;9244.158;15691.066
;;9250.312;15691.066
;;9259.544;15687.988
;;9262.621;15691.066
;;9262.621;15687.988
;;9274.931;15687.988
;;9281.085;15684.911
;;9290.317;15681.834
;;9287.24;15687.988
;;9339.554;15684.911
;;9364.172;15687.988
;;9379.558;15691.066
;;9376.481;15691.066
;;9385.713;15684.911
;;9410.331;15681.834
;;9425.717;15687.988
;;9425.717;15687.988
;;9422.64;15691.066
;;9444.181;15697.22
;;9450.336;15700.298
;;9447.258;15700.298
;;9450.336;15703.375
;;9438.027;15709.529
;;9428.795;15703.375
;;9419.563;15700.298
;;9425.717;15709.529
;;9428.795;15712.607
;;9413.408;15715.684
;;9419.563;15718.761
;;9425.717;15721.839
;;9425.717;15727.993
;;9425.717;15731.07
;;9422.64;15737.225
;;9419.563;15737.225
;;9422.64;15740.302
;;9434.949;15734.148
;;9434.949;15737.225
;;9422.64;15731.07
;;9422.64;15724.916
;;9413.408;15724.916
;;9388.79;15718.761
;;9391.867;15718.761
;;9388.79;15718.761
;;9394.945;15727.993
;;9388.79;15734.148
;;9373.404;15743.38
;;9364.172;15740.302
;;9364.172;15740.302
;;9351.863;15743.38
;;9351.863;15743.38
;;9348.785;15746.457
;;9351.863;15743.38
;;9351.863;15743.38
;;9373.404;15740.302
;;9379.558;15746.457
;;9361.095;15746.457
;;9345.708;15746.457
;;9336.476;15749.534
;;9321.09;15749.534
;;9296.472;15746.457
;;9271.853;15746.457
;;9262.621;15740.302
;;9271.853;15737.225
;;9278.008;15734.148
;;9284.162;15737.225
;;9308.781;15743.38
;;9274.931;15737.225
;;9302.626;15740.302
;;9336.476;15743.38
;;9382.635;15749.534
;;9431.872;15749.534
;;9450.336;15755.689
;;9434.949;15758.766
;;9422.64;15755.689
;;9379.558;15758.766
;;9361.095;15761.843
;;9376.481;15758.766
;;9358.017;15764.921
;;9351.863;15764.921
;;9348.785;15761.843
;;9330.322;15764.921
;;9314.935;15761.843
;;9308.781;15761.843
;;9290.317;15758.766
;;9265.699;15761.843
;;9253.39;15758.766
;;9241.08;15761.843
;;9241.08;15761.843
;;9241.08;15761.843
;;9234.926;15761.843
;;9231.849;15764.921
;;9231.849;15761.843
;;9234.926;15758.766
;;9241.08;15758.766
;;9234.926;15758.766
