angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2489.522;-2132.558
;;-2520.295;-2147.944
;;-2575.686;-2160.253
;;-2631.077;-2151.021
;;-2649.541;-2144.867
;;-2677.237;-2126.403
;;-2704.932;-2107.939
;;-2689.546;-2040.239
;;-2674.159;-2024.853
;;-2624.923;-2009.466
;;-2581.841;-1991.003
;;-2551.068;-1991.003
;;-2541.836;-1994.08
;;-2538.759;-2003.312
;;-2554.145;-2006.389
;;-2566.455;-2021.775
;;-2566.455;-2024.853
;;-2594.15;-1997.157
;;-2637.232;-1917.148
;;-2621.846;-1954.075
;;-2652.618;-1861.757
;;-2652.618;-1818.675
;;-2609.537;-1809.443
;;-2541.836;-1809.443
;;-2492.6;-1818.675
;;-2464.904;-1834.061
;;-2458.75;-1827.907
;;-2517.218;-1815.597
;;-2532.604;-1812.52
;;-2634.155;-1797.134
;;-2587.996;-1812.52
;;-2806.483;-1729.434
;;-2689.546;-1781.747
;;-2748.014;-1757.129
;;-2852.642;-1707.893
;;-2877.26;-1670.965
;;-2877.26;-1655.579
;;-2858.796;-1621.729
;;-2840.333;-1584.801
;;-2834.178;-1575.569
;;-2797.251;-1560.183
;;-2760.323;-1572.492
;;-2751.092;-1587.879
;;-2748.014;-1584.801
;;-2744.937;-1590.956
;;-2757.246;-1566.338
;;-2732.628;-1554.028
;;-2729.551;-1572.492
;;-2735.705;-1575.569
;;-2754.169;-1557.106
;;-2788.019;-1526.333
;;-2809.56;-1523.256
;;-2812.637;-1523.256
;;-2809.56;-1514.024
;;-2794.173;-1510.946
;;-2821.869;-1532.487
;;-2849.565;-1532.487
;;-2880.337;-1554.028
;;-2871.106;-1584.801
;;-2898.801;-1594.033
;;-2889.569;-1634.038
;;-2904.956;-1600.188
;;-2901.878;-1670.965
;;-3012.661;-1674.042
;;-2966.501;-1680.197
;;-3003.429;-1618.651
;;-3040.356;-1624.806
;;-2880.337;-1658.656
;;-3000.351;-1615.574
;;-3012.661;-1600.188
;;-3015.738;-1594.033
;;-3006.506;-1606.342
;;-2997.274;-1612.497
;;-3003.429;-1575.569
;;-2969.579;-1569.415
;;-2948.038;-1587.879
;;-2938.806;-1603.265
;;-2926.497;-1630.961
;;-2904.956;-1655.579
;;-2944.96;-1634.038
;;-2941.883;-1618.651
;;-2938.806;-1627.883
;;-2917.265;-1655.579
;;-2938.806;-1646.347
;;-2957.27;-1655.579
;;-2966.501;-1674.042
;;-2969.579;-1689.429
;;-3092.67;-1566.338
;;-3040.356;-1670.965
;;-3111.134;-1575.569
;;-3114.211;-1557.106
;;-3120.366;-1587.879
;;-3074.206;-1615.574
;;-3138.829;-1584.801
;;-3132.675;-1584.801
;;-3101.902;-1621.729
;;-3095.747;-1624.806
;;-3114.211;-1597.11
;;-3086.515;-1618.651
;;-3083.438;-1618.651
;;-3098.825;-1658.656
;;-3101.902;-1683.274
;;-3089.593;-1630.961
;;-3108.056;-1714.047
;;-3144.984;-1735.588
;;-3224.993;-1744.82
;;-3277.307;-1710.97
;;-3292.693;-1664.811
;;-3301.925;-1606.342
;;-3289.616;-1618.651
;;-3271.152;-1646.347
;;-3277.307;-1695.583
;;-3268.075;-1670.965
;;-3280.384;-1701.738
;;-3218.839;-1720.202
;;-3243.457;-1714.047
;;-3237.302;-1717.124
;;-3221.916;-1726.356
;;-3255.766;-1698.661
;;-3264.998;-1698.661
;;-3264.998;-1710.97
;;-3255.766;-1729.434
;;-3400.398;-1686.352
;;-3372.703;-1680.197
;;-3345.007;-1698.661
;;-3326.543;-1707.893
;;-3320.389;-1714.047
;;-3298.848;-1757.129
;;-3409.63;-1674.042
;;-3308.08;-1738.665
;;-3295.771;-1760.206
;;-3289.616;-1769.438
;;-3301.925;-1729.434
;;-3292.693;-1741.743
;;-3308.08;-1710.97
;;-3295.771;-1720.202
;;-3252.689;-1738.665
;;-3203.452;-1735.588
;;-3209.607;-1744.82
;;-3203.452;-1735.588
;;-3221.916;-1720.202
;;-3240.38;-1714.047
;;-3234.225;-1747.897
;;-3255.766;-1747.897
;;-3283.462;-1729.434
;;-3234.225;-1723.279
;;-3268.075;-1726.356
;;-3338.853;-1670.965
;;-3320.389;-1649.424
;;-3283.462;-1661.733
;;-3243.457;-1689.429
;;-3231.148;-1695.583
;;-3224.993;-1710.97
;;-3234.225;-1720.202
;;-3224.993;-1717.124
;;-3243.457;-1735.588
;;-3366.548;-1698.661
;;-3335.775;-1658.656
;;-3314.234;-1664.811
;;-3289.616;-1664.811
;;-3258.843;-1658.656
;;-3224.993;-1655.579
;;-3332.698;-1701.738
;;-3188.066;-1689.429
;;-3169.602;-1714.047
;;-3283.462;-1689.429
;;-3163.447;-1729.434
;;-3329.621;-1646.347
;;-3178.834;-1744.82
;;-3354.239;-1624.806
;;-3354.239;-1627.883
;;-3292.693;-1630.961
;;-3326.543;-1627.883
;;-3252.689;-1646.347
;;-3255.766;-1655.579
;;-3277.307;-1640.192
;;-3292.693;-1615.574
;;-3326.543;-1597.11
;;-3311.157;-1597.11
;;-3249.611;-1655.579
;;-3286.539;-1618.651
;;-3305.002;-1612.497
;;-3311.157;-1609.42
;;-3317.312;-1603.265
;;-3277.307;-1618.651
;;-3280.384;-1624.806
;;-3277.307;-1637.115
;;-3277.307;-1646.347
;;-3283.462;-1640.192
;;-3311.157;-1637.115
;;-3323.466;-1627.883
;;-3292.693;-1640.192
;;-3323.466;-1615.574
;;-3289.616;-1640.192
;;-3295.771;-1615.574
;;-3298.848;-1646.347
;;-3305.002;-1670.965
;;-3298.848;-1649.424
;;-3308.08;-1704.815
;;-3301.925;-1695.583
;;-3329.621;-1689.429
;;-3443.48;-1658.656
;;-3366.548;-1658.656
;;-3483.485;-1664.811
;;-3440.403;-1695.583
;;-3400.398;-1723.279
;;-3449.635;-1775.593
;;-3468.098;-1772.516
;;-3409.63;-1750.975
;;-3495.794;-1741.743
;;-3508.103;-1766.361
;;-3585.035;-1680.197
;;-3535.799;-1769.438
;;-3535.799;-1652.501
;;-3477.33;-1683.274
;;-3431.171;-1701.738
;;-3588.113;-1655.579
;;-3560.417;-1643.27
;;-3431.171;-1717.124
;;-3437.326;-1750.975
;;-3443.48;-1769.438
;;-3498.871;-1763.284
;;-3643.504;-1664.811
;;-3628.117;-1674.042
;;-3628.117;-1655.579
;;-3578.881;-1670.965
;;-3554.262;-1732.511
;;-3569.649;-1686.352
;;-3575.803;-1698.661
;;-3566.572;-1704.815
;;-3566.572;-1677.12
;;-3538.876;-1732.511
;;-3554.262;-1735.588
;;-3566.572;-1750.975
;;-3588.113;-1747.897
;;-3572.726;-1757.129
;;-3581.958;-1763.284
;;-3569.649;-1790.979
;;-3520.412;-1812.52
;;-3557.34;-1803.288
;;-3517.335;-1800.211
;;-3505.026;-1812.52
;;-3483.485;-1834.061
;;-3471.176;-1843.293
;;-3452.712;-1852.525
;;-3471.176;-1855.602
;;-3498.871;-1849.448
;;-3523.49;-1837.138
;;-3563.494;-1809.443
;;-3545.031;-1827.907
;;-3554.262;-1806.366
;;-3538.876;-1830.984
;;-3523.49;-1849.448
;;-3489.639;-1889.452
;;-3465.021;-1910.993
;;-3458.867;-1917.148
;;-3455.789;-1920.225
;;-3520.412;-1969.462
;;-3551.185;-1975.616
;;-3551.185;-1938.689
;;-3501.949;-1975.616
;;-3465.021;-1997.157
;;-3440.403;-2027.93
;;-3409.63;-2037.162
;;-3406.553;-2058.703
;;-3425.017;-2064.857
;;-3443.48;-2052.548
;;-3483.485;-2043.316
;;-3480.408;-2037.162
;;-3471.176;-2024.853
;;-3385.012;-2037.162
;;-3320.389;-2052.548
;;-3283.462;-2074.089
;;-3268.075;-2098.708
;;-3277.307;-2086.398
;;-3341.93;-1997.157
;;-3372.703;-1923.302
;;-3351.162;-1944.843
;;-3357.316;-1975.616
;;-3338.853;-1978.693
;;-3298.848;-1941.766
;;-3341.93;-1944.843
;;-3264.998;-1954.075
;;-3221.916;-1963.307
;;-3221.916;-1963.307
;;-3212.684;-1963.307
;;-3212.684;-1997.157
;;-3203.452;-1991.003
;;-3200.375;-1981.771
;;-3188.066;-2003.312
;;-3181.911;-2009.466
;;-3163.447;-2021.775
;;-3141.906;-2052.548
;;-3141.906;-2083.321
;;-3151.138;-2114.094
;;-3163.447;-2123.326
;;-3191.143;-2132.558
;;-3243.457;-2037.162
;;-3234.225;-2064.857
;;-3218.839;-2104.862
;;-3144.984;-2157.176
;;-3114.211;-2215.644
;;-3092.67;-2264.881
;;-3120.366;-2191.026
;;-3083.438;-2320.272
;;-3111.134;-2231.031
;;-3083.438;-2317.195
;;-3120.366;-2292.576
;;-3249.611;-2172.562
;;-3197.298;-2234.108
;;-3234.225;-2169.485
;;-3197.298;-2194.103
;;-3166.525;-2221.799
;;-3138.829;-2255.649
;;-3126.52;-2307.963
;;-3129.597;-2271.035
;;-3138.829;-2332.581
;;-3181.911;-2320.272
;;-3206.529;-2307.963
;;-3212.684;-2326.426
;;-3191.143;-2341.813
;;-3135.752;-2384.895
;;-3138.829;-2391.049
;;-3123.443;-2406.436
;;-3132.675;-2403.359
;;-3163.447;-2369.508
;;-3120.366;-2403.359
;;-3111.134;-2421.822
;;-3169.602;-2384.895
;;-3129.597;-2415.668
;;-3154.216;-2354.122
;;-3129.597;-2378.74
;;-3104.979;-2400.281
;;-3052.665;-2495.677
;;-3058.82;-2483.368
;;-3077.284;-2434.131
;;-3064.974;-2489.522
;;-3089.593;-2474.136
;;-3104.979;-2474.136
;;-3123.443;-2492.6
;;-3108.056;-2492.6
;;-3138.829;-2477.213
;;-2908.033;-2547.991
;;-2883.415;-2566.455
;;-3021.892;-2498.754
;;-2969.579;-2526.45
;;-3123.443;-2458.75
;;-3061.897;-2474.136
;;-3148.061;-2455.672
;;-3098.825;-2489.522
;;-2883.415;-2578.764
;;-2892.647;-2575.686
;;-2852.642;-2609.537
;;-2901.878;-2523.373
;;-2880.337;-2594.15
;;-2889.569;-2492.6
;;-2837.255;-2541.836
;;-2751.092;-2569.532
;;-2766.478;-2535.682
;;-2778.787;-2532.604
;;-2766.478;-2532.604
;;-2778.787;-2563.377
;;-2784.942;-2511.063
;;-2784.942;-2467.981
;;-2791.096;-2483.368
;;-2754.169;-2467.981
;;-2741.86;-2458.75
;;-2711.087;-2467.981
;;-2668.005;-2477.213
;;-2609.537;-2492.6
;;-2594.15;-2495.677
;;-2600.305;-2464.904
;;-2600.305;-2480.291
;;-2664.928;-2443.363
;;-2652.618;-2431.054
;;-2643.387;-2474.136
;;-2520.295;-2458.75
;;-2578.764;-2449.518
;;-2458.75;-2467.981
;;-2424.9;-2489.522
;;-2412.59;-2498.754
;;-2403.359;-2492.6
;;-2381.818;-2443.363
;;-2366.431;-2452.595
;;-2320.272;-2526.45
;;-2295.654;-2569.532
;;-2344.89;-2566.455
;;-2394.127;-2554.145
;;-2400.281;-2498.754
;;-2344.89;-2535.682
;;-2320.272;-2554.145
;;-2283.345;-2578.764
;;-2224.876;-2618.768
;;-2280.267;-2643.387
;;-2323.349;-2634.155
;;-2347.967;-2637.232
;;-2344.89;-2668.005
;;-2301.808;-2695.7
;;-2274.113;-2729.551
;;-2258.726;-2741.86
;;-2249.494;-2708.01
;;-2200.258;-2778.787
;;-2221.799;-2751.092
;;-2181.794;-2800.328
;;-2200.258;-2803.405
;;-2298.731;-2683.391
;;-2301.808;-2640.309
;;-2240.263;-2754.169
;;-2261.804;-2628
;;-2206.412;-2643.387
;;-2298.731;-2624.923
;;-2147.944;-2674.159
;;-2135.635;-2720.319
;;-2141.789;-2754.169
;;-2249.494;-2735.705
;;-2160.253;-2784.942
;;-2289.499;-2658.773
;;-2252.572;-2698.778
;;-2212.567;-2806.483
;;-2215.644;-2788.019
;;-2258.726;-2791.096
;;-2271.035;-2766.478
;;-2323.349;-2695.7
;;-2347.967;-2698.778
;;-2338.736;-2680.314
;;-2329.504;-2748.014
;;-2317.195;-2754.169
;;-2311.04;-2748.014
;;-2258.726;-2794.173
;;-2120.249;-2904.956
;;-2117.171;-2960.347
;;-2101.785;-2935.729
;;-2160.253;-2871.106
;;-2280.267;-2763.401
;;-2218.722;-2834.178
;;-2151.021;-2984.965
;;-2178.717;-2981.888
;;-2218.722;-2972.656
;;-2252.572;-2951.115
;;-2274.113;-2929.574
;;-2231.031;-2981.888
;;-2237.185;-2969.579
;;-2249.494;-3006.506
;;-2246.417;-3000.351
;;-2295.654;-2951.115
;;-2304.885;-2901.878
;;-2267.958;-2957.27
;;-2224.876;-3003.429
;;-2227.953;-3006.506
;;-2224.876;-3012.661
;;-2206.412;-3003.429
;;-2147.944;-3046.511
;;-2178.717;-3009.583
;;-2104.862;-3052.665
;;-2104.862;-3061.897
;;-2160.253;-3040.356
;;-2237.185;-3021.892
;;-2344.89;-3018.815
;;-2271.035;-3009.583
;;-2387.972;-2978.81
;;-2387.972;-2966.501
;;-2372.586;-2981.888
;;-2338.736;-2991.12
;;-2314.117;-3000.351
;;-2354.122;-2988.042
;;-2314.117;-3028.047
;;-2320.272;-3037.279
;;-2311.04;-3071.129
;;-2320.272;-2994.197
;;-2301.808;-3101.902
;;-2323.349;-3080.361
;;-2307.963;-3132.675
;;-2301.808;-3111.134
;;-2335.658;-3108.056
;;-2412.59;-3064.974
;;-2455.672;-2997.274
;;-2375.663;-3095.747
;;-2511.063;-2951.115
;;-2544.914;-2960.347
;;-2329.504;-3089.593
;;-2471.059;-3024.97
;;-2501.832;-3003.429
;;-2452.595;-3037.279
;;-2446.441;-3040.356
;;-2526.45;-2994.197
;;-2440.286;-3046.511
;;-2557.223;-2978.81
;;-2427.977;-3058.82
;;-2394.127;-3074.206
;;-2360.277;-3095.747
;;-2314.117;-3151.138
;;-2329.504;-3117.288
;;-2332.581;-3163.447
;;-2397.204;-3169.602
;;-2357.199;-3169.602
;;-2483.368;-3104.979
;;-2461.827;-3068.052
;;-2415.668;-3114.211
;;-2369.508;-3166.525
;;-2332.581;-3194.22
;;-2341.813;-3188.066
;;-2360.277;-3184.988
;;-2434.131;-3172.679
;;-2514.141;-3068.052
;;-2514.141;-3052.665
;;-2501.832;-3089.593
;;-2495.677;-3077.284
;;-2440.286;-3166.525
;;-2477.213;-3132.675
;;-2434.131;-3181.911
;;-2440.286;-3172.679
;;-2421.822;-3184.988
;;-2431.054;-3188.066
;;-2427.977;-3191.143
;;-2446.441;-3191.143
;;-2458.75;-3172.679
;;-2480.291;-3154.216
;;-2486.445;-3160.37
;;-2474.136;-3157.293
;;-2492.6;-3141.906
;;-2467.981;-3157.293
;;-2480.291;-3144.984
;;-2443.363;-3181.911
;;-2443.363;-3200.375
;;-2461.827;-3188.066
;;-2443.363;-3203.452
;;-2489.522;-3166.525
;;-2467.981;-3184.988
;;-2480.291;-3197.298
;;-2464.904;-3184.988
;;-2504.909;-3212.684
;;-2504.909;-3181.911
;;-2507.986;-3224.993
;;-2495.677;-3221.916
;;-2504.909;-3209.607
;;-2507.986;-3212.684
;;-2520.295;-3252.689
;;-2535.682;-3255.766
;;-2498.754;-3311.157
;;-2492.6;-3320.389
;;-2517.218;-3228.07
;;-2486.445;-3308.08
;;-2467.981;-3332.698
;;-2467.981;-3317.312
;;-2471.059;-3295.771
;;-2483.368;-3298.848
;;-2507.986;-3283.462
;;-2566.455;-3261.921
;;-2618.768;-3231.148
;;-2624.923;-3237.302
;;-2621.846;-3246.534
;;-2643.387;-3255.766
;;-2655.696;-3277.307
;;-2640.309;-3286.539
;;-2618.768;-3305.002
;;-2621.846;-3323.466
;;-2609.537;-3332.698
;;-2624.923;-3295.771
;;-2618.768;-3335.775
;;-2621.846;-3375.78
;;-2714.164;-3329.621
;;-2677.237;-3360.394
;;-2649.541;-3378.857
;;-2603.382;-3360.394
;;-2714.164;-3338.853
;;-2698.778;-3338.853
;;-2683.391;-3360.394
;;-2661.85;-3381.935
;;-2646.464;-3403.476
;;-2646.464;-3434.248
;;-2658.773;-3385.012
;;-2661.85;-3391.166
;;-2664.928;-3372.703
;;-2652.618;-3443.48
;;-2649.541;-3446.558
;;-2624.923;-3455.789
;;-2591.073;-3455.789
;;-2575.686;-3431.171
;;-2566.455;-3434.248
;;-2791.096;-3428.094
;;-2784.942;-3428.094
;;-2748.014;-3446.558
;;-2603.382;-3461.944
;;-2677.237;-3474.253
;;-2763.401;-3434.248
;;-2729.551;-3458.867
;;-2729.551;-3461.944
;;-2732.628;-3474.253
;;-2751.092;-3474.253
;;-2744.937;-3458.867
;;-2738.782;-3495.794
;;-2738.782;-3498.871
;;-2738.782;-3505.026
;;-2741.86;-3514.258
;;-2735.705;-3517.335
;;-2714.164;-3520.412
;;-2701.855;-3517.335
;;-2646.464;-3566.572
;;-2677.237;-3585.035
;;-2729.551;-3566.572
;;-2680.314;-3517.335
;;-2708.01;-3578.881
;;-2748.014;-3486.562
;;-2686.469;-3545.031
;;-2652.618;-3585.035
;;-2655.696;-3612.731
;;-2766.478;-3514.258
;;-2649.541;-3591.19
;;-2683.391;-3612.731
;;-2775.71;-3557.34
;;-2837.255;-3520.412
;;-2812.637;-3551.185
;;-2652.618;-3646.581
;;-2815.714;-3560.417
;;-2797.251;-3591.19
;;-2784.942;-3594.267
;;-2741.86;-3563.494
;;-2769.555;-3603.499
;;-2763.401;-3615.808
;;-2775.71;-3597.344
;;-2754.169;-3628.117
;;-2744.937;-3634.272
;;-2735.705;-3643.504
;;-2772.633;-3634.272
;;-2775.71;-3625.04
;;-2741.86;-3646.581
;;-2760.323;-3652.735
;;-2757.246;-3655.813
;;-2751.092;-3665.045
;;-2763.401;-3637.349
;;-2748.014;-3674.276
;;-2738.782;-3692.74
;;-2781.864;-3683.508
;;-2791.096;-3668.122
;;-2788.019;-3674.276
;;-2806.483;-3661.967
;;-2720.319;-3735.822
;;-2754.169;-3720.436
;;-2671.082;-3760.44
;;-2769.555;-3686.586
;;-2726.473;-3760.44
;;-2784.942;-3705.049
;;-2806.483;-3677.354
;;-2821.869;-3686.586
;;-2837.255;-3677.354
;;-2843.41;-3677.354
;;-2840.333;-3686.586
;;-2821.869;-3701.972
;;-2824.946;-3683.508
;;-2824.946;-3692.74
;;-2818.792;-3692.74
;;-2815.714;-3711.204
;;-2815.714;-3714.281
;;-2812.637;-3714.281
;;-2809.56;-3717.358
;;-2812.637;-3720.436
;;-2812.637;-3729.668
;;-2803.405;-3735.822
;;-2797.251;-3735.822
;;-2797.251;-3735.822
;;-2803.405;-3741.977
;;-2812.637;-3741.977
;;-2812.637;-3745.054
;;-2818.792;-3735.822
;;-2821.869;-3741.977
;;-2812.637;-3745.054
;;-2781.864;-3754.286
;;-2806.483;-3741.977
;;-2772.633;-3769.672
;;-2769.555;-3760.44
;;-2766.478;-3778.904
;;-2769.555;-3785.059
;;-2757.246;-3781.981
;;-2775.71;-3785.059
;;-2815.714;-3757.363
;;-2806.483;-3766.595
;;-2834.178;-3741.977
;;-2849.565;-3717.358
;;-2880.337;-3717.358
;;-2895.724;-3729.668
;;-2892.647;-3738.899
;;-2868.028;-3745.054
;;-2855.719;-3745.054
;;-2855.719;-3751.209
;;-2858.796;-3754.286
;;-2855.719;-3760.44
;;-2840.333;-3766.595
;;-2840.333;-3757.363
;;-2849.565;-3760.44
;;-2852.642;-3766.595
;;-2852.642;-3769.672
;;-2849.565;-3775.827
;;-2868.028;-3781.981
;;-2849.565;-3778.904
;;-2864.951;-3772.75
;;-2864.951;-3775.827
;;-2886.492;-3791.213
;;-2852.642;-3781.981
;;-2911.11;-3778.904
;;-2932.651;-3785.059
;;-2901.878;-3778.904
;;-2877.26;-3781.981
;;-2886.492;-3785.059
;;-2911.11;-3778.904
;;-2935.729;-3794.29
;;-2920.342;-3788.136
;;-2852.642;-3769.672
;;-2920.342;-3788.136
;;-2920.342;-3794.29
;;-2926.497;-3791.213
;;-2911.11;-3800.445
;;-2809.56;-3809.677
;;-2800.328;-3818.909
;;-2840.333;-3806.6
;;-2800.328;-3825.063
;;-2800.328;-3821.986
;;-2803.405;-3825.063
;;-2803.405;-3825.063
;;-2788.019;-3831.218
;;-2772.633;-3828.141
;;-2760.323;-3831.218
;;-2760.323;-3834.295
;;-2751.092;-3837.372
;;-2748.014;-3834.295
;;-2778.787;-3818.909
;;-2788.019;-3797.368
;;-2809.56;-3806.6
;;-2760.323;-3812.754
;;-2772.633;-3809.677
;;-2760.323;-3803.522
;;-2763.401;-3791.213
;;-2766.478;-3809.677
;;-2723.396;-3825.063
;;-2760.323;-3818.909
;;-2744.937;-3821.986
;;-2717.241;-3834.295
;;-2708.01;-3843.527
;;-2698.778;-3846.604
;;-2689.546;-3840.45
;;-2704.932;-3840.45
;;-2708.01;-3834.295
;;-2723.396;-3815.831
;;-2735.705;-3794.29
;;-2741.86;-3800.445
;;-2751.092;-3785.059
;;-2711.087;-3797.368
;;-2664.928;-3800.445
;;-2692.623;-3797.368
;;-2674.159;-3800.445
;;-2631.077;-3806.6
;;-2631.077;-3806.6
;;-2621.846;-3809.677
;;-2652.618;-3809.677
;;-2603.382;-3815.831
;;-2597.227;-3815.831
;;-2584.918;-3812.754
;;-2581.841;-3812.754
;;-2569.532;-3812.754
;;-2557.223;-3812.754
;;-2547.991;-3812.754
;;-2523.373;-3815.831
;;-2535.682;-3809.677
;;-2520.295;-3812.754
;;-2569.532;-3821.986
;;-2554.145;-3825.063
;;-2529.527;-3825.063
;;-2683.391;-3825.063
;;-2668.005;-3834.295
;;-2701.855;-3828.141
;;-2741.86;-3809.677
;;-2717.241;-3825.063
;;-2800.328;-3791.213
;;-2769.555;-3806.6
;;-2843.41;-3791.213
;;-2892.647;-3775.827
;;-2864.951;-3785.059
;;-2911.11;-3778.904
;;-2948.038;-3781.981
;;-2920.342;-3775.827
;;-2963.424;-3788.136
;;-2978.81;-3788.136
;;-2984.965;-3788.136
;;-3052.665;-3778.904
;;-3049.588;-3791.213
;;-3049.588;-3766.595
;;-3074.206;-3766.595
;;-3068.052;-3757.363
;;-3089.593;-3763.518
;;-3092.67;-3766.595
;;-3114.211;-3760.44
;;-3101.902;-3757.363
;;-3120.366;-3763.518
;;-3135.752;-3766.595
;;-3166.525;-3757.363
;;-3151.138;-3754.286
;;-3151.138;-3769.672
;;-3160.37;-3751.209
;;-3151.138;-3766.595
;;-3151.138;-3745.054
;;-3144.984;-3732.745
;;-3138.829;-3726.59
;;-3104.979;-3735.822
;;-3108.056;-3735.822
;;-3117.288;-3732.745
;;-3144.984;-3726.59
;;-3092.67;-3732.745
;;-3077.284;-3720.436
;;-3064.974;-3714.281
;;-3037.279;-3711.204
;;-3003.429;-3705.049
;;-2988.042;-3698.895
;;-2960.347;-3698.895
;;-2935.729;-3698.895
;;-2926.497;-3695.817
;;-2901.878;-3689.663
;;-2889.569;-3689.663
;;-2837.255;-3695.817
;;-2855.719;-3692.74
;;-2806.483;-3698.895
;;-2800.328;-3701.972
;;-2800.328;-3701.972
;;-2800.328;-3701.972
;;-2824.946;-3695.817
;;-2797.251;-3698.895
;;-2778.787;-3683.508
;;-2754.169;-3658.89
;;-2748.014;-3652.735
;;-2744.937;-3634.272
;;-2732.628;-3628.117
;;-2732.628;-3618.885
;;-2723.396;-3609.654
;;-2708.01;-3603.499
;;-2698.778;-3591.19
;;-2698.778;-3535.799
;;-2692.623;-3520.412
;;-2701.855;-3551.185
;;-2677.237;-3514.258
;;-2668.005;-3492.717
;;-2643.387;-3461.944
;;-2652.618;-3474.253
;;-2655.696;-3480.408
;;-2609.537;-3434.248
;;-2628;-3452.712
;;-2609.537;-3415.785
;;-2572.609;-3381.935
;;-2566.455;-3381.935
;;-2594.15;-3385.012
;;-2581.841;-3378.857
;;-2600.305;-3400.398
;;-2566.455;-3354.239
;;-2563.377;-3323.466
;;-2514.141;-3295.771
;;-2526.45;-3305.002
;;-2547.991;-3311.157
;;-2529.527;-3286.539
;;-2501.832;-3274.23
;;-2532.604;-3286.539
;;-2483.368;-3258.843
;;-2486.445;-3249.611
;;-2492.6;-3221.916
;;-2492.6;-3203.452
;;-2489.522;-3178.834
;;-2480.291;-3169.602
;;-2464.904;-3163.447
;;-2455.672;-3163.447
;;-2421.822;-3157.293
;;-2415.668;-3151.138
;;-2443.363;-3157.293
;;-2415.668;-3157.293
;;-2409.513;-3144.984
;;-2397.204;-3141.906
;;-2391.049;-3141.906
;;-2378.74;-3144.984
;;-2431.054;-3163.447
;;-2366.431;-3144.984
;;-2329.504;-3141.906
;;-2307.963;-3148.061
;;-2255.649;-3160.37
;;-2237.185;-3163.447
;;-2286.422;-3154.216
;;-2264.881;-3144.984
;;-2261.804;-3123.443
;;-2249.494;-3157.293
;;-2354.122;-3144.984
;;-2234.108;-3163.447
;;-2267.958;-3095.747
;;-2246.417;-3089.593
;;-2261.804;-3104.979
;;-2221.799;-3086.515
;;-2212.567;-3064.974
;;-2178.717;-2994.197
;;-2169.485;-2994.197
;;-2197.181;-3024.97
;;-2147.944;-2991.12
;;-2129.48;-2981.888
;;-2123.326;-2984.965
;;-2132.558;-2984.965
;;-2104.862;-2978.81
;;-2123.326;-2972.656
;;-2095.63;-2975.733
;;-2086.398;-2969.579
;;-2080.244;-2969.579
;;-2061.78;-2975.733
;;-2037.162;-2969.579
;;-2021.775;-2960.347
;;-1994.08;-2954.192
;;-1981.771;-2944.96
;;-1969.462;-2941.883
;;-1972.539;-2926.497
;;-1975.616;-2898.801
;;-1978.693;-2886.492
;;-1975.616;-2871.106
;;-1984.848;-2858.796
;;-1994.08;-2837.255
;;-2018.698;-2812.637
;;-2021.775;-2791.096
;;-1994.08;-2788.019
;;-1981.771;-2791.096
;;-1975.616;-2794.173
;;-1972.539;-2769.555
;;-1972.539;-2784.942
;;-1969.462;-2751.092
;;-1966.384;-2701.855
;;-1960.23;-2677.237
;;-1978.693;-2732.628
;;-1960.23;-2668.005
;;-1963.307;-2643.387
;;-1957.153;-2661.85
;;-1966.384;-2618.768
;;-1969.462;-2597.227
;;-1950.998;-2566.455
;;-1947.921;-2544.914
;;-1941.766;-2514.141
;;-1932.534;-2474.136
;;-1926.38;-2434.131
;;-1923.302;-2418.745
;;-1923.302;-2394.127
;;-1944.843;-2344.89
;;-1954.075;-2326.426
;;-1957.153;-2289.499
;;-1947.921;-2237.185
;;-1926.38;-2197.181
;;-1910.993;-2163.33
;;-1904.839;-2126.403
;;-1917.148;-2071.012
;;-1929.457;-2015.621
;;-1938.689;-1963.307
;;-1950.998;-1920.225
;;-1969.462;-1892.53
;;-1972.539;-1867.911
;;-1966.384;-1858.679
;;-1960.23;-1843.293
;;-1954.075;-1824.829
;;-1957.153;-1806.366
;;-1957.153;-1797.134
;;-1954.075;-1787.902
;;-1941.766;-1775.593
;;-1938.689;-1763.284
;;-1907.916;-1683.274
;;-1932.534;-1710.97
;;-1920.225;-1698.661
;;-1895.607;-1670.965
;;-1864.834;-1637.115
;;-1864.834;-1624.806
;;-1877.143;-1652.501
;;-1867.911;-1584.801
;;-1870.989;-1560.183
;;-1877.143;-1538.642
;;-1904.839;-1520.178
;;-1932.534;-1501.715
;;-1938.689;-1495.56
;;-1944.843;-1458.633
;;-1944.843;-1375.546
;;-1944.843;-1397.087
;;-1932.534;-1381.701
;;-1935.612;-1375.546
;;-1929.457;-1384.778
;;-1944.843;-1378.623
;;-1957.153;-1347.85
;;-1957.153;-1344.773
;;-1957.153;-1317.078
;;-1966.384;-1292.459
;;-1963.307;-1283.228
;;-1994.08;-1261.687
;;-2018.698;-1209.373
;;-2012.544;-1203.218
;;-2031.007;-1187.832
;;-2037.162;-1157.059
;;-2040.239;-1169.368
;;-2043.316;-1166.291
;;-2040.239;-1163.213
;;-2043.316;-1150.904
;;-2058.703;-1123.209
;;-2067.935;-1123.209
