angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5560.65;-5483.719
;;5557.573;-5480.642
;;5563.727;-5486.796
;;5542.186;-5486.796
;;5542.186;-5480.642
;;5548.341;-5486.796
;;5557.573;-5459.101
;;5560.65;-5459.101
;;5554.495;-5468.332
;;5542.186;-5477.564
;;5545.264;-5443.714
;;5548.341;-5446.791
;;5545.264;-5443.714
;;5542.186;-5452.946
;;5545.264;-5459.101
;;5542.186;-5468.332
;;5545.264;-5492.951
;;5542.186;-5486.796
;;5542.186;-5480.642
;;5539.109;-5483.719
;;5539.109;-5474.487
;;5545.264;-5477.564
;;5542.186;-5489.873
;;5548.341;-5486.796
;;5539.109;-5486.796
;;5548.341;-5477.564
;;5532.954;-5465.255
;;5532.954;-5459.101
;;5532.954;-5474.487
;;5539.109;-5486.796
;;5529.877;-5459.101
;;5532.954;-5462.178
;;5545.264;-5465.255
;;5548.341;-5462.178
;;5545.264;-5465.255
;;5542.186;-5468.332
;;5542.186;-5477.564
;;5545.264;-5477.564
;;5542.186;-5471.41
;;5536.032;-5477.564
;;5548.341;-5474.487
;;5532.954;-5477.564
;;5529.877;-5483.719
;;5529.877;-5483.719
;;5539.109;-5477.564
;;5545.264;-5471.41
;;5548.341;-5471.41
;;5536.032;-5459.101
;;5508.336;-5449.869
;;5529.877;-5449.869
;;5511.413;-5449.869
;;5526.8;-5449.869
;;5566.805;-5471.41
;;5557.573;-5459.101
;;5557.573;-5474.487
;;5557.573;-5480.642
;;5557.573;-5486.796
;;5551.418;-5474.487
;;5560.65;-5483.719
;;5548.341;-5483.719
;;5557.573;-5480.642
;;5576.036;-5480.642
;;5582.191;-5480.642
;;5548.341;-5492.951
;;5526.8;-5499.105
;;5545.264;-5483.719
;;5520.645;-5496.028
;;5539.109;-5480.642
;;5539.109;-5471.41
;;5542.186;-5468.332
;;5542.186;-5468.332
;;5526.8;-5462.178
;;5526.8;-5456.023
;;5511.413;-5468.332
;;5514.491;-5471.41
;;5520.645;-5480.642
;;5542.186;-5486.796
;;5523.723;-5459.101
;;5517.568;-5459.101
;;5542.186;-5489.873
;;5551.418;-5489.873
;;5532.954;-5483.719
;;5545.264;-5483.719
;;5539.109;-5489.873
;;5532.954;-5496.028
;;5539.109;-5465.255
;;5548.341;-5474.487
;;5542.186;-5456.023
;;5542.186;-5449.869
;;5548.341;-5449.869
;;5548.341;-5474.487
;;5548.341;-5477.564
;;5545.264;-5468.332
;;5554.495;-5465.255
;;5545.264;-5456.023
;;5548.341;-5474.487
;;5554.495;-5483.719
;;5548.341;-5483.719
;;5557.573;-5474.487
;;5557.573;-5480.642
;;5551.418;-5489.873
;;5539.109;-5471.41
;;5554.495;-5471.41
;;5545.264;-5468.332
;;5563.727;-5480.642
;;5563.727;-5483.719
;;5572.959;-5489.873
;;5572.959;-5480.642
;;5563.727;-5474.487
;;5548.341;-5462.178
;;5566.805;-5459.101
;;5539.109;-5462.178
;;5539.109;-5449.869
;;5536.032;-5446.791
;;5529.877;-5462.178
;;5554.495;-5471.41
;;5548.341;-5468.332
;;5554.495;-5477.564
;;5560.65;-5480.642
;;5560.65;-5477.564
;;5560.65;-5480.642
;;5560.65;-5474.487
;;5560.65;-5471.41
;;5548.341;-5468.332
;;5548.341;-5468.332
;;5554.495;-5468.332
;;5545.264;-5465.255
;;5545.264;-5452.946
;;5548.341;-5462.178
;;5560.65;-5449.869
;;5539.109;-5446.791
;;5557.573;-5452.946
;;5563.727;-5456.023
;;5554.495;-5459.101
;;5554.495;-5465.255
;;5554.495;-5468.332
;;5539.109;-5477.564
;;5542.186;-5468.332
;;5557.573;-5474.487
;;5548.341;-5468.332
;;5554.495;-5477.564
;;5582.191;-5474.487
;;5579.114;-5474.487
;;5576.036;-5477.564
;;5569.882;-5474.487
;;5563.727;-5468.332
;;5536.032;-5452.946
;;5529.877;-5449.869
;;5532.954;-5456.023
;;5548.341;-5465.255
;;5532.954;-5459.101
;;5520.645;-5468.332
;;5532.954;-5471.41
;;5545.264;-5477.564
;;5557.573;-5477.564
;;5554.495;-5477.564
;;5551.418;-5471.41
;;5545.264;-5468.332
;;5536.032;-5468.332
;;5532.954;-5474.487
;;5536.032;-5474.487
;;5566.805;-5483.719
;;5554.495;-5483.719
;;5554.495;-5480.642
;;5554.495;-5468.332
;;5545.264;-5465.255
;;5536.032;-5465.255
;;5517.568;-5462.178
;;5523.723;-5465.255
;;5539.109;-5483.719
;;5532.954;-5486.796
;;5539.109;-5489.873
;;5532.954;-5471.41
;;5536.032;-5492.951
;;5526.8;-5492.951
;;5526.8;-5496.028
;;5542.186;-5483.719
;;5529.877;-5468.332
;;5520.645;-5468.332
;;5542.186;-5483.719
;;5526.8;-5474.487
;;5523.723;-5483.719
;;5523.723;-5486.796
;;5520.645;-5483.719
;;5548.341;-5480.642
;;5536.032;-5474.487
;;5542.186;-5465.255
;;5526.8;-5459.101
;;5532.954;-5480.642
;;5539.109;-5456.023
;;5532.954;-5477.564
;;5539.109;-5480.642
;;5542.186;-5486.796
;;5554.495;-5496.028
;;5551.418;-5492.951
;;5551.418;-5492.951
;;5551.418;-5492.951
;;5560.65;-5492.951
;;5557.573;-5492.951
;;5545.264;-5483.719
;;5539.109;-5483.719
;;5545.264;-5489.873
;;5545.264;-5465.255
;;5548.341;-5483.719
;;5554.495;-5492.951
;;5551.418;-5449.869
;;5545.264;-5443.714
;;5529.877;-5486.796
;;5536.032;-5489.873
;;5542.186;-5452.946
;;5539.109;-5468.332
;;5554.495;-5452.946
;;5539.109;-5489.873
;;5545.264;-5489.873
;;5542.186;-5486.796
;;5532.954;-5489.873
;;5536.032;-5483.719
;;5536.032;-5483.719
;;5539.109;-5483.719
;;5548.341;-5480.642
;;5554.495;-5480.642
;;5551.418;-5477.564
;;5545.264;-5468.332
;;5545.264;-5471.41
;;5548.341;-5462.178
;;5548.341;-5452.946
;;5542.186;-5449.869
;;5548.341;-5459.101
;;5526.8;-5465.255
;;5532.954;-5471.41
;;5542.186;-5474.487
;;5545.264;-5480.642
;;5548.341;-5480.642
;;5554.495;-5477.564
;;5557.573;-5477.564
;;5545.264;-5471.41
;;5551.418;-5465.255
;;5554.495;-5477.564
;;5545.264;-5480.642
;;5539.109;-5462.178
;;5542.186;-5459.101
;;5545.264;-5452.946
;;5576.036;-5446.791
;;5560.65;-5456.023
;;5539.109;-5449.869
;;5526.8;-5456.023
;;5520.645;-5480.642
;;5532.954;-5483.719
;;5545.264;-5483.719
;;5545.264;-5483.719
;;5545.264;-5486.796
;;5545.264;-5486.796
;;5545.264;-5483.719
;;5539.109;-5477.564
;;5539.109;-5480.642
;;5539.109;-5483.719
;;5545.264;-5480.642
;;5554.495;-5477.564
;;5548.341;-5474.487
;;5545.264;-5471.41
;;5545.264;-5465.255
;;5536.032;-5459.101
;;5532.954;-5452.946
;;5529.877;-5456.023
;;5529.877;-5452.946
;;5536.032;-5462.178
;;5529.877;-5449.869
;;5532.954;-5471.41
;;5536.032;-5452.946
;;5532.954;-5474.487
;;5529.877;-5474.487
;;5532.954;-5480.642
;;5536.032;-5474.487
;;5545.264;-5465.255
;;5542.186;-5468.332
;;5523.723;-5462.178
;;5529.877;-5459.101
;;5532.954;-5462.178
;;5536.032;-5468.332
;;5545.264;-5471.41
;;5545.264;-5474.487
;;5539.109;-5465.255
;;5539.109;-5465.255
;;5539.109;-5462.178
;;5539.109;-5474.487
;;5532.954;-5483.719
;;5539.109;-5483.719
;;5536.032;-5486.796
;;5539.109;-5496.028
;;5536.032;-5496.028
;;5542.186;-5492.951
;;5545.264;-5486.796
;;5548.341;-5486.796
;;5539.109;-5492.951
;;5551.418;-5499.105
;;5551.418;-5502.183
;;5548.341;-5496.028
;;5557.573;-5517.569
;;5551.418;-5499.105
;;5554.495;-5517.569
;;5539.109;-5511.414
;;5532.954;-5517.569
;;5532.954;-5511.414
;;5529.877;-5502.183
;;5536.032;-5480.642
;;5539.109;-5434.482
;;5545.264;-5431.405
;;5542.186;-5412.941
;;5536.032;-5422.173
;;5557.573;-5431.405
;;5539.109;-5409.864
;;5560.65;-5456.023
;;5551.418;-5465.255
;;5548.341;-5465.255
;;5542.186;-5465.255
;;5551.418;-5477.564
;;5545.264;-5486.796
;;5548.341;-5486.796
;;5545.264;-5489.873
;;5545.264;-5486.796
;;5548.341;-5483.719
;;5545.264;-5471.41
;;5542.186;-5468.332
;;5539.109;-5452.946
;;5539.109;-5456.023
;;5539.109;-5459.101
;;5539.109;-5462.178
;;5542.186;-5483.719
;;5542.186;-5489.873
;;5542.186;-5489.873
;;5542.186;-5499.105
;;5548.341;-5492.951
;;5554.495;-5489.873
;;5548.341;-5474.487
;;5554.495;-5440.637
;;5545.264;-5382.169
;;5548.341;-5400.632
;;5548.341;-5403.71
;;5545.264;-5425.25
;;5551.418;-5480.642
;;5551.418;-5489.873
;;5551.418;-5483.719
;;5554.495;-5480.642
;;5545.264;-5477.564
;;5551.418;-5474.487
;;5545.264;-5474.487
;;5551.418;-5489.873
;;5554.495;-5480.642
;;5554.495;-5492.951
;;5554.495;-5489.873
;;5557.573;-5502.183
;;5557.573;-5496.028
;;5560.65;-5502.183
;;5560.65;-5508.337
;;5563.727;-5505.26
;;5563.727;-5505.26
;;5563.727;-5496.028
;;5560.65;-5489.873
;;5560.65;-5489.873
;;5563.727;-5483.719
;;5563.727;-5471.41
;;5557.573;-5456.023
;;5554.495;-5443.714
;;5554.495;-5449.869
;;5554.495;-5456.023
;;5563.727;-5459.101
;;5560.65;-5459.101
;;5563.727;-5462.178
;;5569.882;-5465.255
;;5563.727;-5465.255
;;5572.959;-5462.178
;;5576.036;-5462.178
;;5569.882;-5459.101
;;5569.882;-5452.946
;;5569.882;-5446.791
;;5566.805;-5446.791
;;5563.727;-5449.869
;;5563.727;-5446.791
;;5566.805;-5437.56
;;5582.191;-5428.328
;;5594.5;-5422.173
;;5566.805;-5412.941
;;5569.882;-5428.328
;;5560.65;-5419.096
;;5576.036;-5440.637
;;5591.423;-5446.791
;;5579.114;-5449.869
;;5585.268;-5422.173
;;5579.114;-5446.791
;;5585.268;-5419.096
;;5582.191;-5449.869
;;5582.191;-5409.864
;;5579.114;-5394.478
;;5585.268;-5416.019
;;5582.191;-5397.555
;;5579.114;-5382.169
;;5585.268;-5339.087
;;5569.882;-5296.005
;;5582.191;-5412.941
;;5557.573;-5283.695
;;5585.268;-5369.859
;;5557.573;-5280.618
;;5594.5;-5286.773
;;5582.191;-5271.386
;;5600.655;-5286.773
;;5591.423;-5268.309
;;5591.423;-5299.082
;;5576.036;-5296.005
;;5563.727;-5286.773
;;5569.882;-5277.541
;;5569.882;-5256
;;5569.882;-5234.459
;;5576.036;-5237.536
;;5572.959;-5228.304
;;5566.805;-5222.15
;;5569.882;-5215.995
;;5566.805;-5209.841
;;5563.727;-5206.763
;;5560.65;-5203.686
;;5560.65;-5191.377
;;5557.573;-5185.222
;;5560.65;-5188.3
;;5554.495;-5185.222
;;5557.573;-5179.068
;;5554.495;-5182.145
;;5557.573;-5185.222
;;5554.495;-5191.377
;;5554.495;-5188.3
;;5551.418;-5188.3
;;5560.65;-5175.991
;;5551.418;-5185.222
;;5551.418;-5191.377
;;5554.495;-5175.991
;;5551.418;-5166.759
;;5554.495;-5154.45
;;5551.418;-5139.063
;;5554.495;-5145.218
;;5548.341;-5117.522
;;5539.109;-5068.286
;;5542.186;-5080.595
;;5542.186;-5083.672
;;5539.109;-5080.595
;;5548.341;-5059.054
;;5542.186;-5065.208
;;5551.418;-5037.513
;;5554.495;-5025.204
;;5554.495;-4979.044
;;5551.418;-4960.581
;;5560.65;-4969.813
;;5554.495;-4966.735
;;5560.65;-4960.581
;;5560.65;-4939.04
;;5557.573;-4948.272
;;5557.573;-4923.653
;;5563.727;-4892.881
;;5569.882;-4868.262
;;5569.882;-4828.258
;;5566.805;-4794.407
;;5566.805;-4769.789
;;5566.805;-4757.48
;;5563.727;-4748.248
;;5569.882;-4739.016
;;5569.882;-4735.939
;;5569.882;-4723.63
;;5572.959;-4705.166
;;5572.959;-4692.857
;;5572.959;-4683.625
;;5576.036;-4671.316
;;5582.191;-4655.93
;;5582.191;-4640.543
;;5585.268;-4640.543
;;5579.114;-4643.621
;;5576.036;-4649.775
;;5579.114;-4637.466
;;5572.959;-4655.93
;;5569.882;-4646.698
;;5566.805;-4615.925
;;5563.727;-4606.693
;;5554.495;-4615.925
;;5557.573;-4606.693
;;5563.727;-4628.234
;;5563.727;-4594.384
;;5557.573;-4628.234
;;5563.727;-4554.379
;;5566.805;-4471.293
;;5560.65;-4511.297
;;5563.727;-4434.365
;;5557.573;-4409.747
;;5563.727;-4391.283
;;5560.65;-4375.897
;;5557.573;-4369.742
;;5551.418;-4363.588
;;5545.264;-4351.279
;;5542.186;-4391.283
;;5536.032;-4406.67
;;5545.264;-4354.356
;;5545.264;-4372.82
;;5532.954;-4412.824
;;5529.877;-4354.356
;;5526.8;-4335.892
;;5532.954;-4409.747
;;5526.8;-4397.438
;;5532.954;-4329.738
;;5532.954;-4311.274
;;5529.877;-4271.269
;;5529.877;-4268.192
;;5529.877;-4268.192
;;5529.877;-4277.424
;;5536.032;-4311.274
;;5548.341;-4305.119
;;5548.341;-4277.424
;;5536.032;-4231.265
;;5520.645;-4182.028
;;5511.413;-4089.71
;;5514.491;-4126.637
;;5539.109;-4225.11
;;5539.109;-4295.888
;;5523.723;-4354.356
;;5520.645;-4425.134
;;5520.645;-4489.756
;;5514.491;-4554.379
;;5511.413;-4615.925
;;5517.568;-4674.393
;;5511.413;-4739.016
;;5514.491;-4763.635
;;5520.645;-4794.407
;;5514.491;-4825.18
;;5505.259;-4862.108
;;5514.491;-4889.803
;;5514.491;-4917.499
;;5508.336;-4935.962
;;5502.182;-4954.426
;;5502.182;-4960.581
;;5502.182;-4979.044
;;5505.259;-4994.431
;;5502.182;-5009.817
;;5505.259;-5022.126
;;5505.259;-5037.513
;;5496.027;-5095.981
;;5496.027;-5068.286
;;5492.95;-5120.599
;;5489.872;-5126.754
;;5499.104;-5126.754
;;5492.95;-5145.218
;;5489.872;-5148.295
;;5486.795;-5151.372
;;5483.718;-5169.836
;;5483.718;-5163.681
;;5477.563;-5182.145
;;5468.331;-5191.377
;;5459.1;-5194.454
;;5452.945;-5188.3
;;5452.945;-5197.532
;;5456.022;-5203.686
;;5456.022;-5197.532
;;5456.022;-5206.763
;;5465.254;-5212.918
;;5462.177;-5225.227
;;5465.254;-5234.459
;;5459.1;-5249.845
;;5459.1;-5265.232
;;5480.641;-5268.309
;;5480.641;-5265.232
;;5477.563;-5256
;;5468.331;-5246.768
;;5459.1;-5219.073
;;5471.409;-5277.541
;;5434.481;-5206.763
;;5449.868;-5200.609
;;5428.327;-5212.918
;;5422.172;-5219.073
;;5376.013;-5246.768
;;5366.781;-5249.845
;;5348.317;-5246.768
;;5339.086;-5228.304
;;5336.008;-5209.841
;;5332.931;-5194.454
;;5317.545;-5188.3
;;5317.545;-5175.991
;;5314.467;-5172.913
;;5320.622;-5175.991
;;5305.235;-5182.145
;;5271.385;-5200.609
;;5280.617;-5191.377
;;5265.231;-5197.532
;;5259.076;-5191.377
;;5274.463;-5194.454
;;5296.004;-5206.763
;;5289.849;-5212.918
;;5277.54;-5209.841
;;5289.849;-5206.763
;;5292.926;-5222.15
;;5292.926;-5215.995
;;5289.849;-5240.614
;;5268.308;-5234.459
;;5237.535;-5225.227
;;5271.385;-5231.382
;;5262.153;-5228.304
;;5329.854;-5237.536
;;5308.313;-5234.459
;;5369.858;-5246.768
;;5397.554;-5249.845
;;5431.404;-5280.618
;;5431.404;-5280.618
;;5434.481;-5289.85
;;5431.404;-5280.618
;;5422.172;-5268.309
;;5382.168;-5274.464
;;5339.086;-5268.309
;;5317.545;-5277.541
;;5308.313;-5286.773
;;5317.545;-5286.773
;;5339.086;-5329.855
;;5357.549;-5345.241
;;5366.781;-5320.623
;;5366.781;-5302.159
;;5366.781;-5299.082
;;5351.395;-5323.7
;;5345.24;-5348.318
;;5339.086;-5360.628
;;5382.168;-5372.937
;;5351.395;-5366.782
;;5382.168;-5369.859
;;5379.09;-5366.782
;;5379.09;-5363.705
;;5431.404;-5351.396
;;5397.554;-5357.55
;;5462.177;-5345.241
;;5437.559;-5336.009
;;5422.172;-5354.473
;;5514.491;-5360.628
;;5542.186;-5369.859
;;5551.418;-5366.782
;;5542.186;-5360.628
;;5529.877;-5354.473
;;5511.413;-5360.628
;;5477.563;-5369.859
;;5452.945;-5372.937
;;5440.636;-5376.014
;;5372.936;-5388.323
;;5329.854;-5385.246
;;5320.622;-5379.091
;;5320.622;-5366.782
;;5323.699;-5372.937
;;5326.776;-5385.246
;;5339.086;-5391.4
;;5332.931;-5397.555
;;5342.163;-5385.246
;;5332.931;-5403.71
;;5336.008;-5409.864
;;5354.472;-5403.71
;;5376.013;-5403.71
;;5425.249;-5403.71
;;5459.1;-5409.864
;;5492.95;-5412.941
;;5520.645;-5416.019
;;5545.264;-5416.019
;;5492.95;-5425.25
;;5446.79;-5425.25
;;5446.79;-5434.482
;;5360.627;-5471.41
;;5412.94;-5452.946
;;5403.709;-5477.564
;;5308.313;-5459.101
;;5252.922;-5456.023
;;5225.226;-5462.178
;;5200.608;-5452.946
;;5215.994;-5440.637
;;5234.458;-5443.714
;;5234.458;-5434.482
;;5228.303;-5422.173
;;5234.458;-5449.869
;;5228.303;-5462.178
;;5237.535;-5465.255
;;5237.535;-5459.101
;;5243.69;-5456.023
;;5265.231;-5456.023
;;5262.153;-5434.482
;;5268.308;-5443.714
;;5265.231;-5434.482
;;5302.158;-5459.101
;;5332.931;-5477.564
;;5342.163;-5452.946
;;5342.163;-5437.56
;;5339.086;-5474.487
;;5277.54;-5496.028
;;5228.303;-5492.951
;;5308.313;-5502.183
;;5197.531;-5480.642
;;5163.68;-5477.564
;;5135.985;-5474.487
;;5111.367;-5462.178
;;5095.98;-5440.637
;;5102.135;-5437.56
;;5071.362;-5477.564
;;5059.053;-5452.946
;;5062.13;-5452.946
;;5074.439;-5431.405
;;5099.057;-5416.019
;;5126.753;-5382.169
;;5132.908;-5428.328
;;5092.903;-5480.642
;;5145.217;-5391.4
;;5092.903;-5496.028
;;5095.98;-5474.487
;;5080.594;-5419.096
;;5083.671;-5456.023
;;5077.517;-5437.56
;;5068.285;-5539.11
;;5074.439;-5536.033
;;5077.517;-5514.492
;;5080.594;-5554.496
;;5108.289;-5585.269
;;5083.671;-5576.037
;;5065.207;-5609.887
;;5059.053;-5616.042
;;5055.976;-5680.665
;;5068.285;-5662.201
;;5068.285;-5649.892
;;5046.744;-5699.129
;;5012.894;-5637.583
;;4954.425;-5662.201
;;4932.884;-5625.274
;;4902.111;-5545.265
;;4917.498;-5566.806
;;4917.498;-5542.187
;;5006.739;-5594.501
;;5049.821;-5532.955
;;4972.889;-5566.806
;;5019.048;-5542.187
;;4939.039;-5532.955
;;5074.439;-5606.81
;;5074.439;-5634.506
;;5071.362;-5640.66
;;5099.057;-5640.66
;;5074.439;-5696.051
;;5095.98;-5585.269
;;5117.521;-5628.351
;;5049.821;-5680.665
;;5123.676;-5643.738
;;5102.135;-5649.892
;;5123.676;-5625.274
;;5077.517;-5646.815
;;5139.062;-5686.82
;;5132.908;-5625.274
;;5145.217;-5686.82
;;5154.449;-5659.124
;;5151.371;-5686.82
;;5185.221;-5566.806
;;5169.835;-5557.574
;;5191.376;-5591.424
;;5200.608;-5619.119
;;5188.299;-5619.119
;;5209.84;-5625.274
;;5194.453;-5612.965
;;5222.149;-5536.033
;;5228.303;-5511.414
;;5231.381;-5523.724
;;5246.767;-5536.033
;;5265.231;-5496.028
;;5262.153;-5459.101
;;5246.767;-5548.342
;;5228.303;-5499.105
;;5200.608;-5468.332
;;5123.676;-5616.042
;;5151.371;-5569.883
;;5135.985;-5689.897
;;5172.912;-5742.211
;;5237.535;-5492.951
;;5169.835;-5643.738
;;5166.758;-5634.506
;;5182.144;-5702.206
;;5209.84;-5640.66
;;5206.762;-5665.279
;;5182.144;-5686.82
;;5219.072;-5689.897
;;5234.458;-5686.82
;;5231.381;-5680.665
;;5234.458;-5689.897
;;5249.844;-5689.897
;;5259.076;-5683.742
;;5268.308;-5606.81
;;5305.235;-5542.187
;;5305.235;-5600.656
;;5271.385;-5606.81
;;5286.772;-5649.892
;;5271.385;-5622.197
;;5274.463;-5600.656
;;5237.535;-5699.129
;;5234.458;-5677.588
;;5203.685;-5720.67
;;5243.69;-5696.051
;;5252.922;-5668.356
;;5215.994;-5729.902
;;5203.685;-5714.515
;;5219.072;-5699.129
;;5240.613;-5683.742
;;5259.076;-5616.042
;;5268.308;-5557.574
;;5252.922;-5563.728
;;5277.54;-5600.656
;;5265.231;-5649.892
;;5215.994;-5659.124
;;5188.299;-5643.738
;;5225.226;-5640.66
;;5271.385;-5566.806
;;5292.926;-5514.492
;;5271.385;-5483.719
;;5314.467;-5422.173
;;5372.936;-5363.705
;;5403.709;-5446.791
;;5326.776;-5431.405
;;5400.631;-5440.637
;;5274.463;-5462.178
;;5188.299;-5499.105
;;5160.603;-5508.337
;;5135.985;-5492.951
;;5237.535;-5551.419
;;5206.762;-5511.414
;;5203.685;-5523.724
;;5225.226;-5523.724
;;5188.299;-5526.801
;;5200.608;-5471.41
;;5188.299;-5397.555
;;5203.685;-5422.173
;;5206.762;-5336.009
;;5234.458;-5351.396
;;5252.922;-5317.546
;;5262.153;-5252.923
;;5280.617;-5212.918
;;5277.54;-5302.159
;;5283.694;-5256
;;5289.849;-5237.536
;;5249.844;-5388.323
;;5252.922;-5391.4
;;5283.694;-5382.169
;;5348.317;-5249.845
;;5360.627;-5397.555
;;5246.767;-5474.487
;;5203.685;-5437.56
;;5308.313;-5351.396
;;5259.076;-5320.623
;;5160.603;-5409.864
;;5197.531;-5459.101
;;5160.603;-5542.187
;;5160.603;-5579.115
;;5209.84;-5594.501
;;5234.458;-5560.651
;;5222.149;-5569.883
;;5200.608;-5532.955
;;5231.381;-5569.883
;;5255.999;-5554.496
;;5292.926;-5496.028
;;5305.235;-5505.26
;;5274.463;-5480.642
;;5292.926;-5492.951
;;5302.158;-5502.183
;;5332.931;-5443.714
;;5348.317;-5412.941
;;5317.545;-5425.25
;;5252.922;-5456.023
;;5200.608;-5336.009
;;5219.072;-5400.632
;;5172.912;-5576.037
;;5179.067;-5643.738
;;5240.613;-5597.578
;;5302.158;-5582.192
;;5305.235;-5545.265
;;5292.926;-5545.265
;;5336.008;-5520.646
;;5332.931;-5425.25
;;5336.008;-5412.941
;;5299.081;-5449.869
;;5366.781;-5376.014
;;5372.936;-5277.541
;;5412.94;-5219.073
;;5339.086;-5228.304
;;5268.308;-5283.695
;;5222.149;-5394.478
;;5197.531;-5428.328
;;5234.458;-5416.019
;;5249.844;-5385.246
;;5268.308;-5351.396
;;5329.854;-5354.473
;;5351.395;-5200.609
;;5366.781;-5049.822
;;5354.472;-5015.972
;;5292.926;-4908.267
;;5280.617;-4982.122
;;5283.694;-5095.981
;;5299.081;-5123.677
;;5320.622;-5222.15
;;5326.776;-5369.859
;;5268.308;-5354.473
;;5188.299;-5305.236
;;5225.226;-5286.773
;;5237.535;-5277.541
;;5265.231;-5246.768
;;5311.39;-5265.232
;;5345.24;-5206.763
;;5342.163;-5034.436
;;5388.322;-5052.899
;;5366.781;-5194.454
;;5385.245;-5095.981
;;5305.235;-5123.677
;;5388.322;-5175.991
;;5409.863;-5028.281
;;5416.018;-4997.508
;;5345.24;-5083.672
;;5188.299;-5157.527
;;5160.603;-5151.372
;;5262.153;-5222.15
;;5249.844;-5222.15
;;5277.54;-5172.913
;;5299.081;-5135.986
;;5289.849;-5111.368
;;5339.086;-5135.986
;;5379.09;-5157.527
;;5425.249;-5197.532
;;5394.477;-5148.295
;;5409.863;-5179.068
;;5234.458;-5234.459
;;5212.917;-5256
;;5296.004;-5191.377
;;5299.081;-5175.991
;;5286.772;-5332.932
;;5299.081;-5274.464
;;5336.008;-5246.768
;;5366.781;-5209.841
;;5385.245;-5166.759
;;5412.94;-5099.058
;;5354.472;-5105.213
;;5237.535;-5108.29
;;5348.317;-5059.054
;;5265.231;-5055.977
;;5305.235;-5126.754
;;5268.308;-5296.005
;;5332.931;-5191.377
;;5385.245;-5052.899
;;5311.39;-5139.063
;;5246.767;-5286.773
;;5299.081;-5142.14
;;5314.467;-5105.213
;;5277.54;-5126.754
;;5292.926;-5237.536
;;5252.922;-5194.454
;;5317.545;-5148.295
;;5302.158;-5028.281
;;5271.385;-5077.518
;;5326.776;-5117.522
;;5311.39;-5166.759
;;5252.922;-5360.628
;;5255.999;-5474.487
;;5240.613;-5403.71
;;5243.69;-5219.073
;;5283.694;-5151.372
;;5320.622;-5055.977
;;5277.54;-5111.368
;;5323.699;-5120.599
;;5280.617;-5259.077
;;5323.699;-5252.923
;;5369.858;-5092.904
;;5354.472;-4920.576
;;5391.399;-5006.74
;;5326.776;-5089.827
;;5299.081;-5179.068
;;5311.39;-5179.068
;;5320.622;-5203.686
;;5265.231;-5231.382
;;5265.231;-5222.15
;;5360.627;-5185.222
;;5354.472;-5203.686
;;5376.013;-5188.3
;;5323.699;-5206.763
;;5252.922;-5323.7
;;5212.917;-5252.923
;;5197.531;-5215.995
;;5280.617;-5129.831
;;5259.076;-5139.063
;;5243.69;-5200.609
;;5252.922;-5228.304
;;5252.922;-5243.691
;;5280.617;-5286.773
;;5265.231;-5283.695
;;5268.308;-5172.913
;;5320.622;-5240.614
;;5339.086;-5259.077
;;5326.776;-5222.15
;;5271.385;-5252.923
;;5372.936;-5206.763
;;5366.781;-5249.845
;;5299.081;-5292.927
;;5332.931;-5339.087
;;5320.622;-5317.546
;;5363.704;-5286.773
;;5385.245;-5102.136
;;5323.699;-5243.691
;;5360.627;-5305.236
;;5366.781;-5068.286
;;5326.776;-4982.122
;;5206.762;-5169.836
;;5157.526;-5240.614
;;5249.844;-5265.232
;;5209.84;-5237.536
;;5308.313;-5274.464
;;5345.24;-5277.541
;;5336.008;-5323.7
;;5345.24;-5360.628
;;5351.395;-5326.777
;;5357.549;-5225.227
;;5366.781;-5157.527
;;5271.385;-5243.691
;;5262.153;-5203.686
;;5357.549;-5203.686
;;5382.168;-5265.232
;;5357.549;-5259.077
;;5314.467;-5237.536
;;5379.09;-5231.382
;;5234.458;-5259.077
;;5262.153;-5259.077
;;5320.622;-5219.073
;;5363.704;-5234.459
;;5360.627;-5249.845
;;5311.39;-5252.923
;;5277.54;-5283.695
;;5274.463;-5228.304
;;5289.849;-5219.073
;;5388.322;-5228.304
;;5339.086;-5228.304
;;5296.004;-5246.768
;;5249.844;-5280.618
;;5252.922;-5271.386
;;5292.926;-5286.773
;;5296.004;-5274.464
;;5314.467;-5265.232
;;5320.622;-5234.459
;;5336.008;-5228.304
;;5314.467;-5243.691
;;5326.776;-5222.15
;;5397.554;-5185.222
;;5385.245;-5160.604
;;5351.395;-5175.991
;;5342.163;-5219.073
;;5311.39;-5234.459
;;5274.463;-5249.845
;;5271.385;-5237.536
;;5289.849;-5225.227
;;5305.235;-5222.15
;;5311.39;-5215.995
;;5311.39;-5219.073
;;5292.926;-5215.995
;;5302.158;-5212.918
;;5320.622;-5219.073
;;5339.086;-5219.073
;;5336.008;-5228.304
;;5326.776;-5228.304
;;5323.699;-5228.304
;;5308.313;-5206.763
;;5289.849;-5237.536
;;5302.158;-5209.841
;;5289.849;-5252.923
;;5292.926;-5246.768
;;5283.694;-5212.918
;;5271.385;-5231.382
;;5268.308;-5240.614
;;5265.231;-5243.691
;;5265.231;-5249.845
;;5268.308;-5249.845
;;5271.385;-5243.691
;;5277.54;-5234.459
;;5283.694;-5240.614
