angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6853.109;15072.532
;;6862.341;15081.764
;;6877.727;15072.532
;;6868.495;15072.532
;;6859.263;15063.3
;;6840.8;15069.455
;;6840.8;15078.686
;;6837.722;15075.609
;;6840.8;15066.377
;;6846.954;15066.377
;;6840.8;15063.3
;;6828.491;15032.527
;;6816.181;15047.914
;;6813.104;15094.073
;;6816.181;15100.227
;;6831.568;15103.305
;;6822.336;15100.227
;;6834.645;15103.305
;;6840.8;15112.537
;;6890.036;15121.768
;;6868.495;15109.459
;;6813.104;15081.764
;;6791.563;15075.609
;;6850.032;15087.918
;;6763.868;15084.841
;;6751.558;15109.459
;;6754.636;15121.768
;;6773.099;15143.309
;;6794.64;15137.155
;;6828.491;15109.459
;;6837.722;15097.15
;;6850.032;15084.841
;;6853.109;15060.223
;;6831.568;14989.445
;;6840.8;15029.45
;;6843.877;14974.059
;;6846.954;15047.914
;;6853.109;15050.991
;;6846.954;15041.759
;;6899.268;15047.914
;;6874.65;15050.991
;;6890.036;15063.3
;;6899.268;15054.068
;;6893.114;15072.532
;;6896.191;15060.223
;;6886.959;15069.455
;;6859.263;15090.996
;;6896.191;15100.227
;;6865.418;15094.073
;;6868.495;15075.609
;;6920.809;15106.382
;;6917.732;15109.459
;;6871.573;15112.537
;;6908.5;15112.537
;;6819.259;15109.459
;;6791.563;15087.918
;;6800.795;15106.382
;;6776.177;15054.068
;;6788.486;15075.609
;;6779.254;15047.914
;;6797.718;15131
;;6803.872;15124.846
;;6803.872;15094.073
;;6810.027;15069.455
;;6810.027;15063.3
;;6806.95;15057.145
;;6800.795;15054.068
;;6785.409;15057.145
;;6788.486;15050.991
;;6813.104;15038.682
;;6819.259;15038.682
;;6819.259;15032.527
;;6803.872;15038.682
;;6800.795;15050.991
;;6813.104;15060.223
;;6831.568;15063.3
;;6831.568;15057.145
;;6816.181;15041.759
;;6800.795;15029.45
;;6794.64;15023.295
;;6794.64;15007.909
;;6782.331;14992.522
;;6776.177;14974.059
;;6794.64;14964.827
;;6800.795;14967.904
;;6810.027;14964.827
;;6813.104;14961.75
;;6865.418;14958.672
;;6942.35;14958.672
;;6945.427;14961.75
;;6923.886;14958.672
;;6871.573;14970.981
;;6813.104;14980.213
;;6779.254;14986.368
;;6760.79;14983.291
;;6757.713;14955.595
;;6773.099;14918.668
;;6776.177;14955.595
;;6797.718;14970.981
;;6813.104;14961.75
;;6822.336;14958.672
;;6810.027;14967.904
;;6806.95;14964.827
;;6813.104;14961.75
;;6834.645;14943.286
;;6837.722;14900.204
;;6840.8;14872.508
;;6837.722;14909.436
;;6846.954;14921.745
;;6865.418;14927.9
;;6877.727;14927.9
;;6893.114;14943.286
;;6893.114;14952.518
;;6883.882;14967.904
;;6883.882;14974.059
;;6890.036;14983.291
;;6877.727;14980.213
;;6850.032;14970.981
;;6850.032;14949.441
;;6859.263;14977.136
;;6840.8;14943.286
;;6843.877;14937.131
;;6828.491;14930.977
;;6816.181;14927.9
;;6813.104;14918.668
;;6813.104;14915.59
;;6822.336;14927.9
;;6819.259;14890.972
;;6831.568;14875.586
;;6828.491;14903.281
;;6825.413;14958.672
;;6840.8;15001.754
;;6914.654;15007.909
;;6936.195;15020.218
;;6822.336;14881.74
;;6939.273;15020.218
;;6911.577;15010.986
;;6930.041;15023.295
;;6868.495;15001.754
;;6890.036;15010.986
;;6902.345;15017.141
;;6908.5;15026.373
;;6874.65;15047.914
;;6856.186;15038.682
;;6840.8;15026.373
;;6819.259;15014.063
;;6794.64;15014.063
;;6779.254;15010.986
;;6763.868;14998.677
;;6766.945;14989.445
;;6773.099;14986.368
;;6785.409;15004.832
;;6788.486;15007.909
;;6791.563;15007.909
;;6806.95;15001.754
;;6810.027;14995.6
;;6803.872;14986.368
;;6797.718;14977.136
;;6803.872;14967.904
;;6810.027;14970.981
;;6834.645;14974.059
;;6831.568;14961.75
;;6831.568;14964.827
;;6813.104;14970.981
;;6837.722;14977.136
;;6819.259;14986.368
;;6831.568;14970.981
;;6822.336;14964.827
;;6822.336;15041.759
;;6825.413;15035.604
;;6822.336;15035.604
;;6828.491;15032.527
;;6816.181;14998.677
;;6819.259;15020.218
;;6816.181;15109.459
;;6794.64;15131
;;6791.563;14961.75
;;6791.563;15075.609
;;6785.409;15124.846
;;6800.795;14884.818
;;6800.795;14909.436
;;6785.409;14949.441
;;6788.486;14955.595
;;6810.027;14958.672
;;6803.872;14949.441
;;6816.181;14967.904
;;6843.877;14983.291
;;6840.8;15001.754
;;6846.954;15001.754
;;6843.877;15004.832
;;6853.109;15001.754
;;6856.186;15010.986
;;6843.877;15014.063
;;6831.568;15023.295
;;6810.027;15020.218
;;6794.64;15017.141
;;6822.336;15020.218
;;6760.79;15001.754
;;6754.636;14998.677
;;6773.099;15014.063
;;6751.558;14983.291
;;6748.481;14977.136
;;6742.327;14970.981
;;6748.481;14964.827
;;6739.249;14974.059
;;6751.558;14958.672
;;6742.327;14921.745
;;6742.327;14937.131
;;6754.636;14937.131
;;6760.79;14989.445
;;6751.558;14986.368
;;6779.254;14980.213
;;6779.254;14980.213
;;6763.868;14992.522
;;6763.868;14992.522
;;6760.79;14977.136
;;6766.945;15001.754
;;6757.713;14970.981
;;6754.636;14934.054
;;6751.558;14943.286
;;6748.481;14952.518
;;6751.558;14930.977
;;6754.636;14927.9
;;6754.636;14930.977
;;6763.868;14934.054
;;6739.249;14955.595
;;6748.481;14924.822
;;6733.095;14958.672
;;6733.095;14998.677
;;6745.404;15023.295
;;6751.558;14967.904
;;6760.79;14958.672
;;6748.481;14937.131
;;6757.713;14946.363
;;6751.558;15044.836
;;6757.713;15023.295
;;6745.404;15029.45
;;6751.558;15026.373
;;6766.945;15004.832
;;6763.868;14998.677
;;6751.558;14995.6
;;6745.404;14983.291
;;6745.404;14974.059
;;6745.404;14977.136
;;6742.327;14974.059
;;6745.404;14967.904
;;6726.94;14992.522
;;6723.863;14995.6
;;6726.94;14980.213
;;6733.095;14980.213
;;6714.631;15026.373
;;6696.167;15020.218
;;6690.013;15007.909
;;6699.245;15004.832
;;6711.554;14989.445
;;6714.631;14983.291
;;6683.858;15004.832
;;6628.467;15063.3
;;6634.622;15050.991
;;6668.472;15020.218
;;6714.631;14992.522
;;6736.172;14970.981
;;6705.399;14955.595
;;6677.704;14983.291
;;6674.626;14989.445
;;6714.631;14964.827
;;6730.018;14949.441
;;6680.781;14980.213
;;6662.317;15038.682
;;6683.858;14989.445
;;6668.472;15035.604
;;6711.554;14949.441
;;6690.013;15017.141
;;6717.708;14995.6
;;6717.708;14952.518
;;6668.472;15023.295
;;6671.549;15032.527
;;6680.781;15004.832
;;6680.781;14974.059
;;6665.395;14943.286
;;6631.544;14921.745
;;6585.385;14918.668
;;6548.458;14943.286
;;6576.153;15029.45
;;6616.158;14967.904
;;6588.462;14974.059
;;6579.231;15047.914
;;6665.395;15023.295
;;6711.554;14992.522
;;6711.554;14995.6
;;6662.317;15010.986
;;6674.626;15020.218
;;6751.558;14983.291
;;6736.172;14998.677
;;6680.781;14992.522
;;6674.626;14992.522
;;6668.472;15014.063
;;6686.936;14986.368
;;6637.699;14986.368
;;6659.24;15007.909
;;6659.24;15029.45
;;6631.544;14940.209
;;6634.622;14983.291
;;6656.163;14989.445
;;6622.313;15010.986
;;6582.308;15063.3
;;6585.385;15078.686
;;6619.235;15023.295
;;6576.153;15069.455
;;6637.699;15032.527
;;6610.003;15035.604
;;6585.385;15127.923
;;6616.158;15131
;;6610.003;15127.923
;;6597.694;15152.541
;;6588.462;15161.773
;;6653.085;15094.073
;;6606.926;15131
;;6594.617;15174.082
;;6569.999;15226.396
;;6560.767;15278.71
;;6560.767;15247.937
;;6514.608;15257.169
;;6499.221;15254.092
;;6517.685;15334.101
;;6548.458;15334.101
;;6619.235;15103.305
;;6668.472;15103.305
;;6659.24;15087.918
;;6613.081;15131
;;6613.081;15140.232
;;6610.003;15260.246
;;6588.462;15294.096
;;6542.303;15349.487
;;6542.303;15411.033
;;6582.308;15401.801
;;6551.535;15401.801
;;6569.999;15426.419
;;6640.776;15087.918
;;6539.226;15423.342
;;6643.854;15032.527
;;6526.917;15500.274
;;6496.144;15506.429
;;6520.762;15494.12
;;6489.989;15512.583
;;6520.762;15478.733
;;6526.917;15497.197
;;6496.144;15469.501
;;6471.526;15411.033
;;6366.898;15457.192
;;6391.516;15466.424
;;6336.125;15503.351
;;6434.598;15617.211
;;6311.507;15644.906
;;6489.989;15460.269
;;6511.53;15334.101
;;6403.826;15383.337
;;6511.53;15537.202
;;6489.989;15287.942
;;6354.589;15534.124
;;6323.816;15589.515
;;6425.366;15583.361
;;6529.994;15497.197
;;6508.453;15607.979
;;6483.835;15506.429
;;6366.898;15601.825
;;6428.444;15549.511
;;6456.139;15601.825
;;6477.68;15626.443
;;6434.598;15515.661
;;6385.362;15503.351
;;6320.739;15641.829
;;6299.198;15558.743
;;6240.73;15494.12
;;6336.125;15506.429
;;6446.907;15447.96
;;6419.212;15460.269
;;6403.826;15478.733
;;6379.207;15555.665
;;6382.285;15531.047
;;6366.898;15447.96
;;6363.821;15451.038
;;6419.212;15531.047
;;6443.83;15527.97
;;6416.135;15469.501
;;6409.98;15457.192
;;6403.826;15454.115
;;6449.985;15441.806
;;6385.362;15457.192
;;6385.362;15380.26
;;6363.821;15364.874
;;6339.203;15454.115
;;6397.671;15466.424
;;6449.985;15438.729
;;6357.666;15377.183
;;6357.666;15312.56
;;6314.584;15331.024
;;6336.125;15389.492
;;6333.048;15346.41
;;6360.744;15266.401
;;6351.512;15257.169
;;6317.662;15352.565
;;6416.135;15251.014
;;6373.053;15186.391
;;6376.13;15103.305
;;6333.048;15389.492
;;6339.203;15143.309
;;6360.744;15312.56
;;6385.362;15281.787
;;6366.898;15334.101
;;6379.207;15238.705
;;6369.975;15217.164
;;6360.744;15220.241
;;6400.748;15087.918
;;6382.285;15152.541
;;6413.057;15309.483
;;6336.125;15226.396
;;6305.352;15269.478
;;6323.816;15272.555
;;6339.203;15266.401
;;6342.28;15214.087
;;6357.666;15115.614
;;6391.516;15109.459
;;6373.053;15167.928
;;6394.594;15106.382
;;6391.516;15084.841
;;6345.357;15023.295
;;6345.357;15097.15
;;6382.285;15109.459
;;6299.198;15309.483
;;6311.507;15284.864
;;6416.135;15106.382
;;6400.748;15100.227
;;6366.898;15167.928
;;6333.048;15134.077
;;6363.821;15069.455
;;6336.125;15103.305
;;6314.584;15032.527
;;6289.966;15238.705
;;6262.27;15171.005
;;6296.121;15050.991
;;6326.893;15023.295
;;6366.898;15014.063
;;6299.198;15263.323
;;6323.816;15127.923
;;6246.884;15081.764
;;6348.434;14970.981
;;6422.289;14940.209
;;6379.207;14998.677
;;6348.434;15023.295
;;6413.057;14924.822
;;6323.816;15057.145
;;6351.512;15010.986
;;6277.657;15038.682
;;6265.348;15050.991
;;6274.58;14989.445
;;6360.744;14918.668
;;6394.594;14930.977
;;6336.125;14869.431
;;6268.425;15038.682
;;6293.043;15032.527
;;6296.121;15066.377
;;6262.27;15124.846
;;6336.125;15029.45
;;6311.507;15078.686
;;6277.657;15103.305
;;6293.043;15081.764
;;6268.425;15106.382
;;6253.039;15177.159
;;6243.807;15251.014
;;6329.971;15041.759
;;6265.348;15112.537
;;6268.425;15054.068
;;6262.27;15131
;;6256.116;15149.464
;;6256.116;15161.773
;;6234.575;15137.155
;;6209.957;15078.686
;;6166.875;15174.082
;;6203.802;15220.241
;;6249.961;15090.996
;;6173.029;15220.241
;;6166.875;15090.996
;;6283.811;15084.841
;;6326.893;15075.609
;;6283.811;15149.464
;;6253.039;15177.159
;;6246.884;15174.082
;;6231.498;15260.246
;;6225.343;15241.782
;;6237.652;15211.01
;;6246.884;15220.241
;;6243.807;15211.01
;;6216.111;15254.092
;;6209.957;15241.782
;;6151.488;15257.169
;;6083.788;15364.874
;;6105.329;15266.401
;;6249.961;15294.096
;;6268.425;15244.86
;;6246.884;15201.778
;;6265.348;15198.7
;;6213.034;15306.405
;;6262.27;15260.246
;;6194.57;15318.714
;;6206.879;15306.405
;;6206.879;15278.71
;;6182.261;15263.323
;;6169.952;15281.787
;;6145.334;15386.415
;;6139.179;15404.878
;;6133.025;15331.024
;;6148.411;15324.869
;;6163.797;15281.787
;;6166.875;15291.019
;;6176.107;15327.946
;;6157.643;15441.806
;;6154.566;15451.038
;;6071.479;15192.546
;;6053.015;15343.333
;;6099.174;15401.801
;;6083.788;15315.637
;;6129.947;15358.719
;;6037.629;15478.733
;;6173.029;15251.014
;;6228.42;15217.164
;;6237.652;15155.618
;;6209.957;15127.923
;;6176.107;15124.846
;;6160.72;15223.319
;;6139.179;15297.173
;;6114.561;15257.169
;;6111.484;15220.241
;;6139.179;15220.241
;;6105.329;15167.928
;;6129.947;15140.232
;;6166.875;15124.846
;;6163.797;15127.923
;;6145.334;15164.85
;;6083.788;15207.932
;;6129.947;15189.469
;;6200.725;15124.846
;;6209.957;15115.614
;;6200.725;15131
;;6194.57;15118.691
;;6179.184;15100.227
;;6191.493;15137.155
;;6188.416;15127.923
;;6185.338;15112.537
;;6169.952;15109.459
;;6169.952;15118.691
;;6173.029;15112.537
;;6173.029;15106.382
;;6176.107;15109.459
;;6182.261;15106.382
;;6179.184;15094.073
;;6148.411;15075.609
;;6182.261;15063.3
;;6136.102;15127.923
;;6151.488;15109.459
;;6148.411;15152.541
;;6136.102;15124.846
;;6169.952;15066.377
;;6133.025;15072.532
;;6133.025;15063.3
;;6139.179;15072.532
;;6129.947;15050.991
;;6123.793;15124.846
;;6139.179;15143.309
;;6151.488;15112.537
;;6179.184;15007.909
;;6169.952;14995.6
;;6157.643;15103.305
;;6173.029;15081.764
;;6179.184;15063.3
;;6169.952;15063.3
;;6169.952;15060.223
;;6169.952;15063.3
;;6157.643;15066.377
;;6160.72;15060.223
;;6166.875;15066.377
;;6163.797;15069.455
;;6160.72;15069.455
;;6166.875;15072.532
;;6163.797;15075.609
;;6173.029;15075.609
;;6157.643;15075.609
;;6123.793;15084.841
;;6111.484;15084.841
;;6096.097;15084.841
;;6080.711;15081.764
;;6074.556;15072.532
;;6077.634;15069.455
;;6074.556;15069.455
;;6083.788;15057.145
;;6089.943;15047.914
;;6099.174;15044.836
;;6099.174;15050.991
;;6102.252;15050.991
;;6102.252;15060.223
;;6099.174;15063.3
;;6086.865;15069.455
;;6080.711;15072.532
;;6108.406;15090.996
;;6089.943;15084.841
;;6111.484;15115.614
;;6105.329;15149.464
;;6102.252;15167.928
;;6096.097;15174.082
;;6083.788;15186.391
;;6083.788;15177.159
;;6105.329;15186.391
;;6117.638;15189.469
;;6139.179;15198.7
;;6142.256;15195.623
;;6136.102;15195.623
;;6126.87;15192.546
;;6108.406;15201.778
;;6089.943;15211.01
;;6074.556;15226.396
;;6056.093;15238.705
;;6053.015;15254.092
;;6049.938;15272.555
;;6062.247;15294.096
;;6071.479;15306.405
;;6086.865;15327.946
;;6179.184;15367.951
;;6169.952;15364.874
;;6160.72;15361.796
;;6139.179;15367.951
;;6117.638;15364.874
;;6083.788;15361.796
;;6068.402;15355.642
;;6049.938;15361.796
;;6043.783;15364.874
;;6034.552;15352.565
;;6031.474;15358.719
;;6040.706;15361.796
;;6062.247;15355.642
;;6037.629;15355.642
;;6059.17;15334.101
;;6065.324;15337.178
;;6049.938;15315.637
;;6059.17;15321.792
;;6046.861;15312.56
;;6046.861;15321.792
;;6043.783;15321.792
;;6083.788;15346.41
;;6120.715;15309.483
;;6102.252;15327.946
;;6120.715;15300.251
;;6065.324;15327.946
;;6043.783;15352.565
;;6206.879;15300.251
;;6206.879;15297.173
;;6219.189;15294.096
;;6265.348;15306.405
;;6182.261;15287.942
;;6237.652;15300.251
;;6077.634;15346.41
;;6148.411;15284.864
;;6243.807;15306.405
;;6225.343;15303.328
;;6305.352;15306.405
;;6271.502;15306.405
;;6123.793;15303.328
;;6133.025;15294.096
;;6296.121;15309.483
;;6123.793;15303.328
;;6231.498;15303.328
;;6293.043;15309.483
;;6317.662;15303.328
;;6366.898;15287.942
;;6068.402;15334.101
;;6385.362;15257.169
;;6369.975;15251.014
;;6379.207;15238.705
;;6422.289;15241.782
;;6465.371;15241.782
;;6379.207;15266.401
;;6117.638;15300.251
;;6502.299;15241.782
;;6403.826;15263.323
;;6440.753;15263.323
;;6308.43;15309.483
;;6354.589;15254.092
;;6308.43;15254.092
;;6293.043;15244.86
;;6286.889;15241.782
;;6308.43;15232.551
;;6342.28;15229.473
;;6354.589;15232.551
;;6388.439;15238.705
;;6317.662;15223.319
;;6465.371;15241.782
;;6474.603;15251.014
;;6474.603;15263.323
;;6462.294;15263.323
;;6446.907;15257.169
;;6431.521;15257.169
;;6409.98;15251.014
;;6449.985;15260.246
;;6499.221;15284.864
;;6529.994;15300.251
;;6594.617;15294.096
;;6650.008;15272.555
;;6754.636;15167.928
;;6760.79;15118.691
;;6696.167;15223.319
;;6757.713;15103.305
;;6754.636;15047.914
;;6748.481;15032.527
;;6717.708;15020.218
;;6699.245;15047.914
;;6499.221;15106.382
;;6449.985;15131
;;6425.366;15155.618
;;6413.057;15186.391
;;6391.516;15229.473
;;6397.671;15247.937
;;6477.68;15257.169
;;6453.062;15269.478
;;6416.135;15266.401
;;6505.376;15232.551
;;6520.762;15223.319
;;6551.535;15211.01
;;6606.926;15177.159
;;6637.699;15115.614
;;6643.854;15078.686
;;6646.931;15035.604
;;6625.39;15041.759
;;6597.694;15038.682
;;6569.999;15047.914
;;6560.767;15057.145
;;6554.612;15069.455
;;6545.381;15087.918
;;6526.917;15118.691
;;6496.144;15152.541
;;6514.608;15177.159
;;6579.231;15174.082
;;6499.221;15164.85
;;6622.313;15186.391
;;6659.24;15207.932
;;6683.858;15217.164
;;6714.631;15232.551
;;6773.099;15217.164
;;6825.413;15214.087
;;6840.8;15195.623
;;6813.104;15155.618
;;6794.64;15146.387
;;6763.868;15109.459
;;6723.863;15087.918
;;6714.631;15090.996
;;6708.477;15097.15
;;6705.399;15131
;;6702.322;15152.541
;;6690.013;15180.237
;;6693.09;15198.7
;;6674.626;15226.396
;;6662.317;15229.473
;;6680.781;15214.087
;;6742.327;15192.546
;;6791.563;15198.7
;;6791.563;15214.087
;;6745.404;15244.86
;;6702.322;15272.555
;;6683.858;15281.787
;;6643.854;15291.019
;;6625.39;15291.019
;;6603.849;15291.019
;;6594.617;15272.555
;;6603.849;15226.396
;;6591.54;15198.7
;;6576.153;15198.7
;;6551.535;15207.932
;;6536.149;15220.241
;;6517.685;15217.164
;;6511.53;15183.314
;;6449.985;15174.082
;;6406.903;15192.546
;;6382.285;15232.551
;;6357.666;15247.937
;;6345.357;15272.555
;;6314.584;15324.869
;;6342.28;15343.333
;;6360.744;15312.56
;;6345.357;15300.251
;;6385.362;15297.173
;;6403.826;15309.483
;;6413.057;15331.024
;;6465.371;15337.178
;;6569.999;15291.019
;;6526.917;15327.946
;;6588.462;15195.623
;;6591.54;15232.551
;;6563.844;15183.314
;;6483.835;15177.159
;;6416.135;15149.464
;;6348.434;15090.996
;;6376.13;15118.691
;;6342.28;15106.382
;;6314.584;15149.464
;;6274.58;15192.546
;;6237.652;15223.319
;;6228.42;15254.092
;;6228.42;15263.323
;;6237.652;15263.323
;;6259.193;15275.633
;;6296.121;15260.246
;;6280.734;15118.691
;;6262.27;15035.604
;;6302.275;15198.7
;;6299.198;14992.522
;;6299.198;14943.286
;;6231.498;15001.754
;;6271.502;14943.286
;;6351.512;15066.377
;;6413.057;15100.227
;;6397.671;15131
;;6363.821;15143.309
;;6326.893;15155.618
;;6289.966;15167.928
;;6246.884;15171.005
;;6222.266;15140.232
;;6213.034;15137.155
;;6234.575;15155.618
;;6225.343;15171.005
;;6222.266;15171.005
;;6213.034;15146.387
;;6234.575;15124.846
;;6249.961;15109.459
;;6219.189;15131
;;6200.725;15137.155
;;6179.184;15140.232
;;6185.338;15121.768
;;6182.261;15090.996
;;6157.643;15084.841
;;6142.256;15100.227
;;6111.484;15115.614
;;6126.87;15131
;;6136.102;15149.464
;;6111.484;15143.309
;;6142.256;15140.232
;;6151.488;15149.464
;;6169.952;15167.928
;;6222.266;15152.541
;;6231.498;15121.768
;;6243.807;15131
;;6283.811;15149.464
;;6283.811;15155.618
;;6265.348;15164.85
;;6234.575;15155.618
;;6228.42;15118.691
;;6219.189;15066.377
;;6206.879;15035.604
;;6173.029;15050.991
;;6154.566;15087.918
;;6151.488;15112.537
;;6160.72;15140.232
;;6209.957;15155.618
;;6182.261;15149.464
;;6265.348;15115.614
;;6293.043;15066.377
;;6305.352;14989.445
;;6253.039;14955.595
;;6142.256;14952.518
;;6031.474;14949.441
;;5945.31;14949.441
;;5920.692;15014.063
;;5920.692;14986.368
;;5982.238;15044.836
;;6074.556;15103.305
;;6163.797;15118.691
;;6274.58;15109.459
;;6373.053;15054.068
;;6557.69;14841.736
;;6514.608;14752.494
;;6419.212;14675.562
;;6422.289;15001.754
;;6339.203;14675.562
;;6293.043;14706.335
;;6213.034;14774.035
;;6089.943;14854.045
;;6142.256;14814.04
;;6520.762;14912.513
;;6096.097;14930.977
;;6148.411;14924.822
;;6197.648;14909.436
;;6185.338;14900.204
;;6163.797;14900.204
;;6225.343;14832.504
;;6200.725;14860.199
;;6068.402;14900.204
;;6283.811;14810.963
;;6293.043;14801.731
;;6194.57;14829.426
;;6265.348;14801.731
;;6102.252;14866.354
;;6049.938;14869.431
;;6049.938;14854.045
;;6077.634;14850.967
;;6062.247;14847.89
;;6123.793;14857.122
;;6166.875;14903.281
;;6216.111;14918.668
;;6274.58;14903.281
;;6348.434;14860.199
;;6394.594;14814.04
;;6413.057;14761.726
;;6363.821;14709.412
;;6296.121;14706.335
;;6256.116;14715.567
;;6253.039;14758.649
;;6265.348;14814.04
;;6277.657;14860.199
;;6289.966;14897.127
;;6314.584;14921.745
;;6342.28;14937.131
;;6342.28;14930.977
;;6373.053;14847.89
;;6379.207;14792.499
;;6379.207;14737.108
;;6373.053;14690.949
;;6348.434;14715.567
;;6333.048;14761.726
;;6329.971;14798.654
;;6311.507;14807.885
;;6351.512;14903.281
;;6293.043;14826.349
;;6289.966;14829.426
;;6265.348;14826.349
;;6249.961;14823.272
;;6209.957;14897.127
;;6222.266;14854.045
;;6206.879;14915.59
;;6182.261;14937.131
;;6157.643;14955.595
;;6160.72;14964.827
;;6160.72;14970.981
;;6157.643;14952.518
;;6163.797;14903.281
;;6166.875;14835.581
;;6163.797;14817.117
;;6157.643;14829.426
;;6163.797;14801.731
;;6148.411;14761.726
;;6148.411;14724.799
;;6151.488;14721.722
;;6169.952;14724.799
;;6169.952;14743.263
;;6182.261;14795.576
;;6219.189;14820.195
;;6154.566;14764.804
;;6246.884;14826.349
;;6274.58;14844.813
;;6296.121;14820.195
;;6323.816;14767.881
;;6345.357;14715.567
;;6366.898;14678.64
;;6348.434;14712.49
;;6388.439;14626.326
;;6354.589;14614.017
;;6271.502;14672.485
;;6256.116;14700.181
;;6240.73;14727.876
;;6302.275;14641.712
;;6249.961;14755.572
;;6249.961;14761.726
;;6225.343;14786.345
;;6240.73;14832.504
;;6209.957;14850.967
;;6206.879;14863.277
;;6216.111;14807.885
;;6219.189;14881.74
;;6222.266;14912.513
;;6228.42;14918.668
;;6246.884;14937.131
;;6274.58;14940.209
;;6280.734;14930.977
;;6302.275;14915.59
;;6311.507;14838.658
;;6308.43;14894.049
;;6286.889;14835.581
;;6237.652;14826.349
;;6259.193;14841.736
;;6213.034;14829.426
;;6108.406;14860.199
;;6077.634;14878.663
;;6046.861;14881.74
;;6043.783;14909.436
;;6059.17;14930.977
;;6062.247;14915.59
;;6000.701;15057.145
;;6123.793;15118.691
;;6188.416;15131
;;6053.015;15075.609
;;6099.174;15094.073
;;6003.779;14998.677
;;6185.338;15121.768
;;6191.493;15100.227
;;6277.657;14998.677
;;6323.816;14949.441
;;6339.203;14863.277
;;6317.662;14823.272
;;6222.266;15050.991
;;6256.116;14829.426
;;6231.498;14850.967
;;6194.57;14878.663
;;6166.875;14915.59
