angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6222.266;2741.859
;;6249.961;2763.4
;;6246.884;2791.095
;;6283.811;2763.4
;;6225.343;2781.863
;;6216.111;2772.632
;;6216.111;2772.632
;;6222.266;2788.018
;;6191.493;2781.863
;;6262.27;2784.941
;;6336.125;2754.168
;;6391.516;2732.627
;;6382.285;2748.013
;;6234.575;2812.636
;;6363.821;2769.554
;;6166.875;2791.095
;;6163.797;2781.863
;;6197.648;2769.554
;;6194.57;2794.172
;;6176.107;2800.327
;;6129.947;2797.25
;;6059.17;2809.559
;;5988.392;2824.945
;;5957.619;2837.254
;;5982.238;2821.868
;;6009.933;2812.636
;;6065.324;2809.559
;;6148.411;2800.327
;;6246.884;2818.791
;;6271.502;2818.791
;;6228.42;2803.404
;;6271.502;2831.1
;;6299.198;2831.1
;;6363.821;2821.868
;;6394.594;2815.713
;;6431.521;2784.941
;;6397.671;2751.091
;;6326.893;2692.622
;;6311.507;2711.086
;;6308.43;2723.395
;;6360.744;2692.622
;;6333.048;2723.395
;;6274.58;2751.091
;;6222.266;2781.863
;;6176.107;2791.095
;;6203.802;2775.709
;;6240.73;2763.4
;;6326.893;2741.859
;;6305.352;2744.936
;;6293.043;2754.168
;;6237.652;2769.554
;;6216.111;2784.941
;;6240.73;2769.554
;;6286.889;2784.941
;;6249.961;2797.25
;;6228.42;2791.095
;;6163.797;2831.1
;;6194.57;2834.177
;;6163.797;2840.332
;;6108.406;2828.023
;;6154.566;2791.095
;;6197.648;2757.245
;;6219.189;2748.013
;;6265.348;2744.936
;;6222.266;2757.245
;;6185.338;2744.936
;;6185.338;2751.091
;;6179.184;2763.4
;;6213.034;2775.709
;;6271.502;2741.859
;;6280.734;2735.704
;;6293.043;2708.009
;;6302.275;2723.395
;;6280.734;2708.009
;;6320.739;2717.24
;;6305.352;2726.472
;;6169.952;2800.327
;;6234.575;2766.477
;;6148.411;2843.409
;;6108.406;2861.873
;;6074.556;2858.795
;;6206.879;2800.327
;;6206.879;2791.095
;;6188.416;2794.172
;;6176.107;2791.095
;;6182.261;2778.786
;;6163.797;2766.477
;;6108.406;2769.554
;;6086.865;2763.4
;;6114.561;2757.245
;;6123.793;2763.4
;;6157.643;2766.477
;;6222.266;2744.936
;;6293.043;2732.627
;;6345.357;2729.55
;;6379.207;2726.472
;;6382.285;2738.781
;;6336.125;2754.168
;;6302.275;2751.091
;;6293.043;2723.395
;;6320.739;2671.081
;;6333.048;2680.313
;;6351.512;2661.849
;;6289.966;2695.699
;;6283.811;2708.009
;;6280.734;2708.009
;;6246.884;2723.395
;;6246.884;2714.163
;;6219.189;2711.086
;;6222.266;2698.777
;;6253.039;2701.854
;;6234.575;2698.777
;;6160.72;2714.163
;;6123.793;2732.627
;;6108.406;2744.936
;;6025.32;2778.786
;;6009.933;2772.632
;;5969.929;2784.941
;;6040.706;2732.627
;;6071.479;2714.163
;;6093.02;2717.24
;;6114.561;2732.627
;;6126.87;2738.781
;;6145.334;2748.013
;;6188.416;2729.55
;;6249.961;2708.009
;;6305.352;2680.313
;;6320.739;2664.927
;;6336.125;2646.463
;;6317.662;2649.54
;;6271.502;2674.158
;;6219.189;2695.699
;;6166.875;2717.24
;;6240.73;2649.54
;;6209.957;2686.468
;;6246.884;2624.922
;;6305.352;2600.304
;;6173.029;2661.849
;;6209.957;2643.386
;;6163.797;2671.081
;;6182.261;2680.313
;;6262.27;2674.158
;;6234.575;2677.236
;;6293.043;2671.081
;;6222.266;2680.313
;;6351.512;2652.617
;;6351.512;2652.617
;;6326.893;2652.617
;;6345.357;2640.308
;;6308.43;2646.463
;;6256.116;2640.308
;;6249.961;2652.617
;;6265.348;2664.927
;;6286.889;2664.927
;;6271.502;2631.076
;;6296.121;2627.999
;;6320.739;2640.308
;;6333.048;2646.463
;;6326.893;2646.463
;;6283.811;2649.54
;;6268.425;2640.308
;;6296.121;2618.767
;;6305.352;2609.536
;;6283.811;2597.226
;;6249.961;2612.613
;;6219.189;2637.231
;;6151.488;2661.849
;;6080.711;2652.617
;;6049.938;2671.081
;;6028.397;2686.468
;;6046.861;2689.545
;;6034.552;2704.931
;;6025.32;2701.854
;;5988.392;2701.854
;;5957.619;2704.931
;;6028.397;2695.699
;;6043.783;2692.622
;;6089.943;2683.39
;;6151.488;2649.54
;;6206.879;2631.076
;;6246.884;2637.231
;;6293.043;2646.463
;;6320.739;2643.386
;;6397.671;2652.617
;;6422.289;2640.308
;;6456.139;2612.613
;;6431.521;2587.995
;;6382.285;2581.84
;;6336.125;2569.531
;;6243.807;2584.917
;;6169.952;2591.072
;;6093.02;2618.767
;;6093.02;2640.308
;;6145.334;2652.617
;;6194.57;2668.004
;;6219.189;2680.313
;;6185.338;2701.854
;;6259.193;2661.849
;;6253.039;2652.617
;;6256.116;2649.54
;;6286.889;2627.999
;;6333.048;2600.304
;;6354.589;2584.917
;;6357.666;2584.917
;;6373.053;2594.149
;;6391.516;2600.304
;;6385.362;2612.613
;;6354.589;2615.69
;;6317.662;2627.999
;;6323.816;2621.845
;;6271.502;2609.536
;;6305.352;2621.845
;;6225.343;2634.154
;;6191.493;2646.463
;;6169.952;2627.999
;;6188.416;2612.613
;;6243.807;2587.995
;;6317.662;2563.376
;;6283.811;2581.84
;;6225.343;2621.845
;;6225.343;2624.922
;;6305.352;2563.376
;;6289.966;2606.458
;;6376.13;2587.995
;;6339.203;2594.149
;;6394.594;2584.917
;;6286.889;2587.995
;;6376.13;2581.84
;;6219.189;2600.304
;;6209.957;2600.304
;;6203.802;2597.226
;;6253.039;2594.149
;;6271.502;2587.995
;;6219.189;2600.304
;;6225.343;2606.458
;;6277.657;2624.922
;;6314.584;2609.536
;;6234.575;2618.767
;;6326.893;2597.226
;;6314.584;2587.995
;;6265.348;2603.381
;;6234.575;2612.613
;;6176.107;2603.381
;;6086.865;2603.381
;;6019.165;2615.69
;;6062.247;2609.536
;;6083.788;2615.69
;;6080.711;2621.845
;;6096.097;2637.231
;;6139.179;2646.463
;;6200.725;2646.463
;;6286.889;2631.076
;;6382.285;2631.076
;;6425.366;2627.999
;;6456.139;2615.69
;;6431.521;2618.767
;;6329.971;2606.458
;;6213.034;2606.458
;;6148.411;2603.381
;;6136.102;2606.458
;;6142.256;2603.381
;;6145.334;2606.458
;;6179.184;2621.845
;;6299.198;2627.999
;;6219.189;2624.922
;;6320.739;2631.076
;;6388.439;2631.076
;;6453.062;2612.613
;;6493.067;2581.84
;;6499.221;2569.531
;;6468.448;2566.454
;;6440.753;2563.376
;;6431.521;2557.222
;;6406.903;2551.067
;;6348.434;2557.222
;;6225.343;2587.995
;;6185.338;2603.381
;;6086.865;2627.999
;;6022.242;2637.231
;;5997.624;2634.154
;;6000.701;2634.154
;;5982.238;2643.386
;;5979.16;2652.617
;;6191.493;2649.54
;;6314.584;2618.767
;;6354.589;2591.072
;;6385.362;2584.917
;;6416.135;2578.763
;;6419.212;2566.454
;;6363.821;2563.376
;;6311.507;2572.608
;;6277.657;2591.072
;;6274.58;2603.381
;;6299.198;2594.149
;;6286.889;2581.84
;;6253.039;2587.995
;;6268.425;2584.917
;;6240.73;2587.995
;;6289.966;2569.531
;;6289.966;2578.763
;;6182.261;2603.381
;;6237.652;2594.149
;;6299.198;2591.072
;;6351.512;2600.304
;;6397.671;2600.304
;;6403.826;2615.69
;;6416.135;2627.999
;;6391.516;2627.999
;;6360.744;2624.922
;;6348.434;2609.536
;;6406.903;2560.299
;;6339.203;2560.299
;;6225.343;2575.685
;;6179.184;2591.072
;;6142.256;2612.613
;;6142.256;2624.922
;;6169.952;2637.231
;;6206.879;2649.54
;;6256.116;2634.154
;;6305.352;2627.999
;;6311.507;2631.076
;;6293.043;2612.613
;;6302.275;2606.458
;;6271.502;2597.226
;;6249.961;2581.84
;;6259.193;2591.072
;;6342.28;2578.763
;;6363.821;2591.072
;;6400.748;2603.381
;;6471.526;2600.304
;;6569.999;2584.917
;;6653.085;2584.917
;;6680.781;2572.608
;;6717.708;2572.608
;;6717.708;2563.376
;;6576.153;2569.531
;;6677.704;2566.454
;;6413.057;2581.84
;;6286.889;2587.995
;;6265.348;2587.995
;;6323.816;2587.995
;;6286.889;2591.072
;;6280.734;2600.304
;;6246.884;2652.617
;;6219.189;2683.39
;;6259.193;2683.39
;;6283.811;2658.772
;;6336.125;2627.999
;;6323.816;2631.076
;;6256.116;2643.386
;;6243.807;2640.308
;;6237.652;2640.308
;;6228.42;2637.231
;;6188.416;2649.54
;;6225.343;2649.54
;;6400.748;2621.845
;;6419.212;2612.613
;;6440.753;2606.458
;;6456.139;2603.381
;;6453.062;2591.072
;;6425.366;2584.917
;;6357.666;2581.84
;;6336.125;2566.454
;;6296.121;2560.299
;;6185.338;2587.995
;;6077.634;2603.381
;;6093.02;2627.999
;;6176.107;2627.999
;;6203.802;2634.154
;;6243.807;2634.154
;;6326.893;2627.999
;;6388.439;2624.922
;;6502.299;2618.767
;;6517.685;2618.767
;;6345.357;2627.999
;;6311.507;2634.154
;;6293.043;2621.845
;;6249.961;2615.69
;;6219.189;2631.076
;;6237.652;2627.999
;;6265.348;2606.458
;;6280.734;2603.381
;;6311.507;2615.69
;;6369.975;2631.076
;;6397.671;2627.999
;;6163.797;2634.154
;;6142.256;2643.386
;;6188.416;2640.308
;;6234.575;2640.308
;;6363.821;2661.849
;;6299.198;2652.617
;;6434.598;2631.076
;;6613.081;2618.767
;;6616.158;2609.536
;;6456.139;2597.226
;;6637.699;2621.845
;;6363.821;2597.226
;;6388.439;2658.772
;;6314.584;2615.69
;;6228.42;2652.617
;;6136.102;2664.927
;;6191.493;2637.231
;;6351.512;2649.54
;;6403.826;2655.695
;;6173.029;2720.318
;;6031.474;2701.854
;;6160.72;2708.009
;;6176.107;2692.622
;;6114.561;2698.777
;;6286.889;2664.927
;;6391.516;2640.308
;;6403.826;2631.076
;;6465.371;2649.54
;;6465.371;2664.927
;;6471.526;2680.313
;;6434.598;2695.699
;;6360.744;2695.699
;;6299.198;2671.081
;;6154.566;2671.081
;;6108.406;2695.699
;;6126.87;2701.854
;;6080.711;2704.931
;;6133.025;2717.24
;;6299.198;2698.777
;;6354.589;2671.081
;;6219.189;2624.922
;;6160.72;2711.086
;;6145.334;2726.472
;;6154.566;2714.163
;;6163.797;2711.086
;;6216.111;2698.777
;;6351.512;2689.545
;;6471.526;2674.158
;;6548.458;2615.69
;;6471.526;2541.835
;;6169.952;2711.086
;;6314.584;2557.222
;;6296.121;2584.917
;;6305.352;2591.072
;;6397.671;2668.004
;;6462.294;2655.695
;;6499.221;2655.695
;;6419.212;2661.849
;;6354.589;2661.849
;;6336.125;2621.845
;;6277.657;2637.231
;;6197.648;2621.845
;;6049.938;2624.922
;;6209.957;2640.308
;;6129.947;2627.999
;;6200.725;2624.922
;;6191.493;2643.386
;;6216.111;2600.304
;;6108.406;2618.767
;;6299.198;2587.995
;;6369.975;2603.381
;;6037.629;2615.69
;;6456.139;2594.149
;;6166.875;2612.613
;;6434.598;2587.995
;;6114.561;2603.381
;;6059.17;2631.076
;;6105.329;2624.922
;;6228.42;2615.69
;;6456.139;2618.767
;;6333.048;2618.767
;;6499.221;2624.922
;;6483.835;2618.767
;;6425.366;2609.536
;;6379.207;2609.536
;;6243.807;2631.076
;;6166.875;2640.308
;;6191.493;2640.308
;;6262.27;2634.154
;;6326.893;2649.54
;;6400.748;2649.54
;;6422.289;2664.927
;;6400.748;2646.463
;;6419.212;2603.381
;;6363.821;2591.072
;;6400.748;2637.231
;;6286.889;2591.072
;;6216.111;2600.304
;;6062.247;2643.386
;;5991.47;2655.695
;;5988.392;2652.617
;;6071.479;2646.463
;;6188.416;2609.536
;;6234.575;2621.845
;;6243.807;2621.845
;;6345.357;2569.531
;;6314.584;2597.226
;;6259.193;2569.531
;;6249.961;2578.763
;;6237.652;2584.917
;;6274.58;2591.072
;;6240.73;2591.072
;;6379.207;2594.149
;;6409.98;2603.381
;;6462.294;2609.536
;;6520.762;2578.763
;;6477.68;2572.608
;;6397.671;2554.144
;;6403.826;2557.222
;;6403.826;2560.299
;;6366.898;2572.608
;;6305.352;2587.995
;;6342.28;2609.536
;;6465.371;2600.304
;;6453.062;2603.381
;;6428.444;2603.381
;;6440.753;2597.226
;;6416.135;2594.149
;;6286.889;2594.149
;;6213.034;2609.536
;;6173.029;2621.845
;;6123.793;2615.69
;;6231.498;2597.226
;;6366.898;2606.458
;;6585.385;2600.304
;;6745.404;2584.917
;;6773.099;2606.458
;;6816.181;2597.226
;;6840.8;2557.222
;;6816.181;2557.222
;;6782.331;2572.608
;;6739.249;2591.072
;;6674.626;2594.149
;;6650.008;2591.072
;;6653.085;2600.304
;;6696.167;2606.458
;;6733.095;2618.767
;;6837.722;2600.304
;;6988.509;2544.913
;;7071.596;2489.521
;;7019.282;2489.521
;;6948.505;2504.908
;;6853.109;2517.217
;;6871.573;2526.449
;;6846.954;2535.681
;;6831.568;2560.299
;;6797.718;2544.913
;;6988.509;2566.454
;;6843.877;2569.531
;;7077.75;2554.144
;;7086.982;2572.608
;;7163.914;2578.763
;;7320.856;2544.913
;;7296.238;2560.299
;;7400.865;2526.449
;;7474.72;2517.217
;;7502.416;2526.449
;;7474.72;2517.217
;;7431.638;2520.294
;;7407.02;2532.603
;;7453.179;2547.99
;;7400.865;2526.449
;;7545.498;2520.294
;;7576.27;2535.681
;;7560.884;2544.913
;;7600.889;2526.449
;;7597.811;2532.603
;;7536.266;2541.835
;;7668.589;2541.835
;;7511.647;2544.913
;;7739.366;2526.449
;;7680.898;2511.062
;;7665.512;2492.599
;;7613.198;2492.599
;;7662.434;2480.29
;;7628.584;2492.599
;;7668.589;2492.599
;;7628.584;2507.985
;;7591.657;2526.449
;;7588.579;2501.831
;;7582.425;2517.217
;;7610.12;2520.294
;;7600.889;2514.14
;;7656.28;2517.217
;;7582.425;2511.062
;;7443.947;2511.062
;;7680.898;2507.985
;;7530.111;2511.062
;;7582.425;2514.14
;;7619.352;2507.985
;;7450.102;2501.831
;;7447.024;2498.753
;;7456.256;2486.444
;;7425.483;2504.908
;;7434.715;2514.14
;;7416.252;2520.294
;;7434.715;2532.603
;;7437.793;2526.449
;;7456.256;2511.062
;;7419.329;2514.14
;;7416.252;2504.908
;;7419.329;2514.14
;;7456.256;2514.14
;;7440.87;2501.831
;;7397.788;2507.985
;;7237.769;2507.985
;;7126.987;2523.372
;;7114.678;2514.14
;;7185.455;2495.676
;;7216.228;2498.753
;;7253.156;2492.599
;;7311.624;2511.062
;;7277.774;2495.676
;;7259.31;2523.372
;;7259.31;2520.294
;;7259.31;2498.753
;;7274.697;2514.14
;;7182.378;2492.599
;;7213.151;2495.676
;;7240.846;2517.217
;;7222.383;2535.681
;;7182.378;2541.835
;;7077.75;2557.222
;;7117.755;2557.222
;;7000.818;2547.99
;;6988.509;2520.294
;;7006.973;2498.753
;;7006.973;2511.062
;;7016.205;2511.062
;;6994.664;2517.217
;;6939.273;2526.449
;;6951.582;2507.985
;;6957.736;2526.449
;;7028.514;2517.217
;;6985.432;2544.913
;;6985.432;2566.454
;;6994.664;2569.531
;;6976.2;2569.531
;;6883.882;2584.917
;;6776.177;2606.458
;;6705.399;2621.845
;;6711.554;2612.613
;;6853.109;2520.294
;;6782.331;2554.144
;;6948.505;2517.217
;;6899.268;2523.372
;;6966.968;2523.372
;;6893.114;2526.449
;;6788.486;2538.758
;;6677.704;2615.69
;;6662.317;2615.69
;;6619.235;2606.458
;;6640.776;2594.149
;;6720.786;2575.685
;;6859.263;2603.381
;;6794.64;2594.149
;;6757.713;2581.84
;;6625.39;2578.763
;;6511.53;2624.922
;;6545.381;2634.154
;;6594.617;2668.004
;;6576.153;2646.463
;;6569.999;2729.55
;;6557.69;2597.226
;;6566.922;2624.922
;;6557.69;2778.786
;;6573.076;2757.245
;;6569.999;2695.699
;;6545.381;2668.004
;;6536.149;2658.772
;;6576.153;2757.245
;;6523.84;2634.154
;;6539.226;2532.603
;;6548.458;2437.208
;;6573.076;2400.28
;;6557.69;2643.386
;;6573.076;2501.831
;;6569.999;2554.144
;;6548.458;2572.608
;;6523.84;2569.531
;;6539.226;2575.685
;;6483.835;2551.067
;;6456.139;2597.226
;;6474.603;2609.536
;;6477.68;2591.072
;;6437.676;2612.613
;;6437.676;2591.072
;;6440.753;2591.072
;;6446.907;2597.226
;;6437.676;2646.463
;;6434.598;2689.545
;;6437.676;2732.627
;;6440.753;2714.163
;;6425.366;2692.622
;;6422.289;2714.163
;;6406.903;2643.386
;;6422.289;2680.313
;;6385.362;2655.695
;;6345.357;2695.699
;;6345.357;2828.023
;;6317.662;2788.018
;;6336.125;2815.713
;;6289.966;2781.863
;;6283.811;2784.941
;;6289.966;2723.395
;;6286.889;2618.767
;;6271.502;2695.699
;;6299.198;2741.859
;;6277.657;2637.231
;;6268.425;2646.463
;;6259.193;2640.308
;;6253.039;2655.695
;;6259.193;2686.468
;;6240.73;2714.163
;;6259.193;2618.767
;;6206.879;2729.55
;;6216.111;2698.777
;;6182.261;2751.091
;;6166.875;2738.781
;;6133.025;2637.231
;;6154.566;2680.313
;;6145.334;2652.617
;;6099.174;2701.854
;;6077.634;2732.627
;;6046.861;2775.709
;;6071.479;2751.091
;;6053.015;2714.163
;;6013.011;2686.468
;;5997.624;2686.468
;;5991.47;2708.009
;;5991.47;2717.24
;;5973.006;2778.786
;;5957.619;2803.404
;;5979.16;2772.632
;;5966.851;2852.641
;;5945.31;2871.105
;;5966.851;2831.1
;;5994.547;2778.786
;;5988.392;2772.632
;;5942.233;2766.477
;;5874.533;2769.554
;;5862.224;2778.786
;;5856.069;2800.327
;;5846.837;2840.332
;;5828.374;2843.409
;;5702.205;2766.477
;;5791.446;2778.786
;;5652.968;2778.786
;;5637.582;2766.477
;;5652.968;2738.781
;;5825.296;2809.559
;;5665.278;2720.318
;;5649.891;2763.4
;;5597.577;2926.496
;;5529.877;2969.578
;;5517.568;2948.037
;;5551.418;2784.941
;;5536.032;2828.023
;;5566.805;2732.627
;;5443.713;2708.009
;;5523.723;2723.395
;;5366.781;2738.781
;;5323.699;2831.1
;;5286.772;2806.482
;;5314.467;2843.409
;;5320.622;2855.718
;;5219.072;2794.172
;;5215.994;2794.172
;;5197.531;2788.018
;;5255.999;2791.095
;;5209.84;2763.4
;;5077.517;2809.559
;;5188.299;2775.709
;;5132.908;2800.327
;;4963.657;2812.636
;;4972.889;2806.482
;;5012.894;2809.559
;;5068.285;2852.641
;;5099.057;2892.646
;;5099.057;2926.496
;;5123.676;2932.65
;;5182.144;2917.264
;;5215.994;2923.418
;;5255.999;2929.573
;;5348.317;2917.264
;;5283.694;2941.882
;;5394.477;2926.496
;;5406.786;2938.805
;;5400.631;2935.728
;;5416.018;2944.959
;;5440.636;2944.959
;;5462.177;2954.191
;;5471.409;2948.037
;;5508.336;2988.041
;;5539.109;3018.814
;;5536.032;3058.819
;;5542.186;3052.664
;;5536.032;3071.128
;;5517.568;3098.824
;;5526.8;3191.142
;;5536.032;3206.528
;;5606.809;3264.997
;;5526.8;3264.997
;;5625.273;3212.683
;;5551.418;3188.065
;;5659.123;3212.683
;;5591.423;3237.301
;;5668.355;3191.142
;;5671.432;3255.765
;;5699.128;3301.924
;;5748.364;3323.465
;;5822.219;3348.083
;;5776.06;3372.702
;;5723.746;3385.011
;;5714.514;3409.629
;;5723.746;3406.552
;;5754.519;3394.243
;;5751.441;3381.934
;;5739.132;3421.938
;;5732.978;3458.866
;;5757.596;3455.788
;;5760.673;3449.634
;;5760.673;3446.557
;;5751.441;3425.016
;;5785.292;3400.397
;;5837.605;3391.165
;;5812.987;3381.934
;;5837.605;3409.629
;;5828.374;3428.093
;;5825.296;3425.016
;;5840.683;3434.247
;;5840.683;3421.938
;;5834.528;3449.634
;;5837.605;3425.016
;;5840.683;3378.856
;;5822.219;3348.083
;;5828.374;3326.542
;;5852.992;3240.379
;;5849.915;3268.074
;;5834.528;3298.847
;;5856.069;3224.992
;;5859.146;3138.828
;;5889.919;3117.287
;;5936.078;3098.824
;;5973.006;3092.669
;;5957.619;3092.669
;;5926.847;3089.592
;;5902.228;3098.824
;;5856.069;3068.051
;;5871.456;3104.978
;;5822.219;3006.505
;;5825.296;3052.664
;;5840.683;2984.964
;;5862.224;2994.196
;;5911.46;3018.814
;;5939.156;3046.51
;;5896.074;3064.973
;;5933.001;3061.896
;;5917.615;3058.819
;;5843.76;2984.964
;;6046.861;3003.428
;;6040.706;2994.196
;;6022.242;2994.196
;;6006.856;3003.428
;;6022.242;3003.428
;;6006.856;3015.737
;;6049.938;2981.887
;;6019.165;3006.505
;;6086.865;2969.578
;;6062.247;2975.732
;;6102.252;2981.887
;;6062.247;2988.041
;;6022.242;2997.273
;;6056.093;2988.041
;;6062.247;3015.737
;;6071.479;3015.737
;;6077.634;3006.505
;;6068.402;2994.196
;;6059.17;2991.119
;;6037.629;2963.423
;;6028.397;2997.273
;;6028.397;2978.809
;;6043.783;3021.891
;;6031.474;2991.119
;;6040.706;3043.432
;;6046.861;3034.201
;;6049.938;3021.891
;;6080.711;2984.964
;;6086.865;2978.809
;;6099.174;2935.728
;;6142.256;2923.418
;;6093.02;3031.123
;;6022.242;3071.128
;;6059.17;3068.051
;;6013.011;3061.896
;;6120.715;2969.578
;;5997.624;3071.128
;;6006.856;3015.737
;;6043.783;2944.959
;;6049.938;2944.959
;;6059.17;2932.65
;;6086.865;2932.65
;;6059.17;3058.819
;;6071.479;3049.587
;;6059.17;3037.278
;;6071.479;3018.814
;;6065.324;2941.882
;;6089.943;2855.718
;;6056.093;2978.809
;;6049.938;2951.114
;;6169.952;2886.491
;;6179.184;2917.264
;;6062.247;2997.273
;;6169.952;2920.341
;;6151.488;2797.25
;;6151.488;2920.341
;;6136.102;2904.955
;;6074.556;2938.805
;;6046.861;2941.882
;;6074.556;2978.809
;;6049.938;2988.041
;;6077.634;2957.269
;;6111.484;2932.65
;;6145.334;2917.264
;;6148.411;2880.336
;;6114.561;2858.795
;;6074.556;2871.105
;;6083.788;2908.032
;;6117.638;2914.187
;;6169.952;2871.105
;;6191.493;2864.95
;;6185.338;2898.8
;;6179.184;2892.646
;;6191.493;2889.568
;;6136.102;2904.955
;;6136.102;2908.032
;;6068.402;2951.114
;;6111.484;2929.573
;;6071.479;2944.959
;;6083.788;2941.882
;;6123.793;2917.264
;;6071.479;2908.032
;;6065.324;2901.877
;;6065.324;2901.877
;;6071.479;2895.723
;;6074.556;2889.568
;;6071.479;2886.491
;;6077.634;2883.414
;;6093.02;2898.8
;;6089.943;2911.109
;;6071.479;2932.65
;;6046.861;2938.805
;;6056.093;2920.341
;;6074.556;2908.032
;;6083.788;2911.109
;;6080.711;2911.109
;;6099.174;2901.877
;;6105.329;2908.032
;;6102.252;2914.187
;;6086.865;2917.264
;;6093.02;2904.955
;;6086.865;2908.032
;;6099.174;2886.491
;;6117.638;2868.027
;;6123.793;2880.336
;;6077.634;2920.341
;;6059.17;2929.573
;;6056.093;2917.264
;;5994.547;2892.646
;;5942.233;2883.414
;;5899.151;2886.491
;;5840.683;2889.568
;;5779.137;2886.491
;;5720.669;2889.568
;;5696.05;2895.723
;;5652.968;2892.646
;;5662.2;2901.877
;;5674.509;2886.491
;;5665.278;2877.259
;;5692.973;2874.182
;;5720.669;2889.568
;;5732.978;2880.336
;;5745.287;2880.336
;;5742.21;2892.646
;;5742.21;2895.723
;;5754.519;2880.336
;;5748.364;2883.414
;;5748.364;2889.568
;;5723.746;2908.032
;;5729.901;2877.259
;;5714.514;2877.259
;;5708.36;2898.8
;;5739.132;2886.491
;;5760.673;2889.568
;;5785.292;2892.646
;;5809.91;2871.105
;;5843.76;2834.177
;;5865.301;2852.641
;;5825.296;2868.027
;;5816.064;2855.718
;;5828.374;2852.641
;;5880.687;2818.791
;;5908.383;2824.945
;;5905.306;2831.1
;;5929.924;2834.177
;;5985.315;2821.868
;;6025.32;2797.25
;;6049.938;2794.172
;;6065.324;2784.941
;;6080.711;2803.404
;;6059.17;2812.636
;;6003.779;2831.1
;;5976.083;2840.332
;;5914.538;2837.254
;;5929.924;2828.023
;;5969.929;2818.791
;;5948.388;2821.868
;;5905.306;2831.1
;;5926.847;2834.177
;;5951.465;2818.791
;;6022.242;2797.25
;;6068.402;2781.863
;;6120.715;2778.786
;;6126.87;2781.863
;;6120.715;2797.25
;;6086.865;2809.559
;;6093.02;2809.559
;;6009.933;2831.1
;;6022.242;2824.945
;;6031.474;2824.945
;;6053.015;2806.482
;;6049.938;2797.25
;;6040.706;2797.25
;;6034.552;2800.327
;;6046.861;2809.559
;;6086.865;2818.791
;;6108.406;2815.713
;;6089.943;2828.023
;;6053.015;2837.254
;;6059.17;2812.636
;;6068.402;2766.477
;;6062.247;2744.936
;;6068.402;2735.704
;;6062.247;2769.554
;;6074.556;2794.172
;;6071.479;2831.1
;;6077.634;2834.177
;;6062.247;2831.1
;;6053.015;2828.023
;;6059.17;2812.636
;;6046.861;2794.172
;;6056.093;2806.482
;;6089.943;2806.482
;;6111.484;2803.404
;;6126.87;2806.482
;;6160.72;2803.404
;;6105.329;2824.945
;;6043.783;2843.409
;;6006.856;2843.409
;;5991.47;2852.641
;;6019.165;2871.105
;;6080.711;2843.409
;;6099.174;2828.023
;;6123.793;2809.559
;;6148.411;2809.559
;;6203.802;2818.791
;;6219.189;2812.636
;;6222.266;2800.327
;;6216.111;2821.868
;;6228.42;2831.1
;;6246.884;2812.636
;;6237.652;2794.172
;;6203.802;2809.559
;;6203.802;2806.482
;;6222.266;2815.713
;;6228.42;2821.868
;;6197.648;2846.486
;;6225.343;2809.559
;;6283.811;2791.095
;;6259.193;2784.941
;;6268.425;2791.095
;;6240.73;2797.25
;;6213.034;2809.559
;;6166.875;2824.945
;;6197.648;2806.482
;;6200.725;2803.404
;;6203.802;2794.172
;;6234.575;2788.018
;;6246.884;2791.095
;;6256.116;2812.636
;;6262.27;2800.327
;;6246.884;2806.482
;;6225.343;2818.791
;;6219.189;2815.713
;;6246.884;2815.713
;;6246.884;2834.177
;;6249.961;2837.254
;;6265.348;2803.404
;;6274.58;2788.018
;;6286.889;2794.172
;;6286.889;2794.172
;;6283.811;2772.632
;;6293.043;2757.245
;;6280.734;2775.709
;;6277.657;2784.941
;;6323.816;2803.404
;;6354.589;2806.482
;;6373.053;2791.095
;;6342.28;2806.482
;;6293.043;2831.1
;;6314.584;2769.554
;;6317.662;2744.936
;;6336.125;2778.786
;;6329.971;2689.545
;;6329.971;2677.236
;;6333.048;2748.013
;;6268.425;2711.086
;;6283.811;2711.086
;;6246.884;2717.24
;;6231.498;2720.318
;;6240.73;2695.699
