angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;25110.628;-22858.059
;;25027.542;-22882.677
;;24809.055;-22941.147
;;24935.225;-22898.064
;;24750.587;-23095.01
;;24775.206;-22993.46
;;24645.96;-23264.26
;;24670.578;-23193.483
;;24667.5;-23239.641
;;24652.115;-23261.183
;;24701.35;-23184.252
;;24744.432;-23095.01
;;24756.742;-23073.47
;;24756.742;-23061.16
;;24762.896;-23042.696
;;24756.742;-23024.233
;;24759.819;-23005.768
;;24772.127;-22993.46
;;24753.664;-22999.615
;;24793.669;-22993.46
;;24833.673;-22950.377
;;24864.447;-22867.29
;;24873.678;-22821.133
;;24904.451;-22781.128
;;24885.986;-22753.431
;;24805.979;-22987.305
;;24787.514;-22704.195
;;24836.752;-22725.737
;;24805.979;-22688.808
;;24762.896;-22734.968
;;24670.578;-22836.517
;;24661.346;-22836.517
;;24655.191;-22793.436
;;24667.5;-22756.51
;;24738.277;-22679.577
;;24704.428;-22722.658
;;24765.972;-22645.725
;;24787.514;-22624.186
;;24799.824;-22602.644
;;24809.055;-22581.102
;;24824.442;-22531.866
;;24852.137;-22494.94
;;24864.447;-22467.243
;;24938.301;-22390.312
;;24978.306;-22353.384
;;24916.76;-22433.393
;;25006;-22319.534
;;25006;-22319.534
;;24870.602;-22288.761
;;24996.77;-22288.761
;;24793.669;-22319.534
;;24772.127;-22353.384
;;24747.51;-22371.847
;;24815.21;-22301.071
;;24741.356;-22374.926
;;24735.2;-22374.926
;;24849.06;-22291.84
;;24787.514;-22334.92
;;24839.828;-22310.303
;;24944.456;-22257.99
;;25052.16;-22187.21
;;25046.005;-22174.902
;;25036.774;-22208.752
;;25049.084;-22153.36
;;25030.62;-22134.897
;;25009.079;-22144.129
;;24965.998;-22174.902
;;24901.375;-22208.752
;;24830.597;-22257.99
;;24809.055;-22285.685
;;24812.134;-22291.84
;;24818.287;-22273.375
;;24845.984;-22261.066
;;24830.597;-22208.752
;;24842.905;-22199.52
;;25012.156;-22094.893
;;24910.606;-22162.594
;;24839.828;-22217.983
;;24876.757;-22181.057
;;25258.339;-21910.255
;;25236.797;-21913.334
;;25101.397;-21950.26
;;25190.638;-21913.334
;;24756.742;-22248.756
;;24876.757;-22110.28
;;24858.292;-22304.148
;;24858.292;-22291.84
;;24910.606;-22347.23
;;24701.35;-22344.152
;;24889.065;-22319.534
;;24892.141;-22350.307
;;24833.673;-22301.071
;;24679.81;-22350.307
;;24762.896;-22328.766
;;24898.296;-22421.085
;;25002.924;-22008.73
;;24907.528;-22387.236
;;24913.683;-22347.23
;;24907.528;-22362.616
;;24907.528;-22436.472
;;24941.38;-22433.393
;;24965.998;-22430.317
;;25027.542;-22411.854
;;25058.315;-22378.002
;;25055.239;-22359.539
;;25033.697;-22331.844
;;25042.929;-22344.152
;;25006;-22337.997
;;24870.602;-22273.375
;;24919.838;-22390.312
;;24879.833;-22424.162
;;24969.074;-22356.462
;;24935.225;-22439.548
;;25079.857;-22374.926
;;25252.184;-22304.148
;;25150.635;-22334.92
;;25218.334;-22310.303
;;25267.57;-22291.84
;;25215.258;-22316.458
;;25261.415;-22279.53
;;25132.17;-22408.775
;;25039.852;-22501.095
;;24978.306;-22550.331
;;24956.764;-22568.794
;;24932.146;-22593.412
;;24947.533;-22578.026
;;24984.46;-22587.257
;;25030.62;-22590.336
;;25046.005;-22605.722
;;25046.005;-22630.34
;;25042.929;-22636.496
;;25073.702;-22651.88
;;25058.315;-22645.725
;;25058.315;-22645.725
;;25092.165;-22670.345
;;25129.093;-22658.035
;;25092.165;-22667.267
;;25209.103;-22636.496
;;25242.952;-22614.954
;;25270.647;-22559.563
;;25335.272;-22491.861
;;25402.971;-22433.393
;;25412.203;-22408.775
;;25393.74;-22405.699
;;25326.038;-22436.472
;;25233.72;-22467.243
;;25113.707;-22534.945
;;24932.146;-22778.05
;;24892.141;-22867.29
;;24735.2;-22984.228
;;24799.824;-22928.837
;;24845.984;-22944.223
;;24889.065;-22922.682
;;24938.301;-22882.677
;;24953.688;-22861.135
;;24978.306;-22845.75
;;25006;-22845.75
;;25006;-22851.904
;;24990.616;-22854.982
;;24999.847;-22854.982
;;24984.46;-22851.904
;;24969.074;-22848.827
;;24984.46;-22839.596
;;25009.079;-22827.286
;;24975.23;-22821.133
;;24956.764;-22830.362
;;24941.38;-22830.362
;;24910.606;-22839.596
;;24882.91;-22845.75
;;24885.986;-22836.517
;;24852.137;-22854.982
;;24972.15;-22759.586
;;25006;-22731.89
;;24990.616;-22747.276
;;25012.156;-22719.582
;;25018.31;-22704.195
;;24978.306;-22710.348
;;24941.38;-22796.513
;;24830.597;-22944.223
;;24713.66;-23027.31
;;24772.127;-23002.691
;;24778.282;-23002.691
;;24778.282;-23005.768
;;24756.742;-23008.846
;;24729.046;-23039.62
;;24713.66;-23051.928
;;24698.273;-23055.004
;;24664.423;-23067.314
;;24661.346;-23061.16
;;24682.886;-23051.928
;;24676.731;-23051.928
;;24670.578;-23048.85
;;24652.115;-23045.773
;;24633.65;-23042.696
;;24630.573;-23036.541
;;24695.196;-22996.536
;;24775.206;-22944.223
;;24827.518;-22913.45
;;24867.523;-22885.754
;;24882.91;-22845.75
;;24889.065;-22827.286
;;24830.597;-22830.362
;;24775.206;-22867.29
;;24615.187;-23008.846
;;24384.39;-23215.025
;;24485.94;-23138.092
;;24356.695;-23236.565
;;24378.237;-23215.025
;;24384.39;-23190.405
;;24452.091;-23171.942
;;24482.862;-23175.018
;;24479.786;-23181.173
;;24473.633;-23165.787
;;24476.71;-23165.787
;;24464.4;-23156.555
;;24455.168;-23153.479
;;24445.936;-23147.324
;;24436.705;-23119.629
;;24467.478;-23045.773
;;24522.867;-22876.522
;;24645.96;-22716.503
;;24599.8;-22774.973
;;24722.89;-22587.257
;;24753.664;-22584.18
;;24692.12;-22716.503
;;24418.24;-23079.622
;;24652.115;-22854.982
;;24295.149;-23236.565
;;24168.98;-23411.97
;;24122.822;-23411.97
;;24079.739;-23356.579
;;24082.817;-23310.42
;;24196.676;-23242.72
;;24285.917;-23156.555
;;24362.848;-23061.16
;;24338.23;-23101.164
;;24418.24;-23033.464
;;24396.7;-23036.541
;;24387.468;-23165.787
;;24409.01;-23055.004
;;24375.158;-23196.56
;;24282.84;-23178.097
;;24316.69;-23116.55
;;24356.695;-23045.773
;;24322.845;-22987.305
;;24335.154;-22907.295
;;24378.237;-22771.894
;;24347.464;-23208.87
;;24322.845;-22759.586
;;24212.063;-22873.446
;;24298.225;-22787.281
;;24116.667;-23015
;;23984.344;-23193.483
;;23861.252;-23236.565
;;23879.717;-23264.26
;;23867.407;-23233.486
;;23759.703;-23088.856
;;23827.402;-23168.863
;;23722.775;-23067.314
;;23627.378;-23036.541
;;23701.233;-23055.004
;;23547.369;-23015
;;23495.056;-22993.46
;;23464.283;-22968.842
;;23365.81;-22901.14
;;23387.35;-22944.223
;;23491.978;-22870.367
;;23578.142;-22870.367
;;23624.302;-22867.29
;;24830.597;-22913.45
;;25095.243;-22913.45
;;25424.513;-22907.295
;;25658.384;-22913.45
;;25932.264;-22913.45
;;26196.91;-22919.605
;;26332.31;-22925.758
;;26507.715;-22934.992
;;26701.584;-22974.997
;;26686.197;-22990.381
;;26615.421;-22941.147
;;26676.966;-22953.455
;;26732.357;-23005.768
;;26793.903;-23018.078
;;26975.464;-23042.696
;;26886.22;-23033.464
;;27046.24;-23051.928
;;27095.476;-23042.696
;;27107.786;-23027.31
;;27083.168;-23030.388
;;27117.018;-23021.154
;;27126.25;-23021.154
;;27132.404;-23005.768
;;27150.867;-22990.381
;;27218.569;-22941.147
;;27304.731;-22876.522
;;27350.891;-22805.744
;;27310.886;-22784.204
;;26984.694;-23061.16
;;27277.037;-22814.978
;;27184.717;-22950.377
;;26796.98;-23175.018
;;26756.975;-23159.634
;;26790.827;-23073.47
;;26753.899;-22971.918
;;26633.884;-22910.374
;;26556.952;-22901.14
;;26507.715;-22885.754
;;26492.329;-22851.904
;;26470.787;-22808.823
;;26461.555;-22799.591
;;26473.866;-22814.978
;;26421.553;-22741.121
;;26129.21;-22541.1
;;26267.689;-22654.959
;;26178.446;-22439.548
;;26209.219;-22393.389
;;26172.293;-22442.627
;;26107.67;-22556.484
;;25969.19;-22719.582
;;25806.095;-22928.837
;;25889.181;-22870.367
;;25766.09;-22941.147
;;25821.482;-22861.135
;;25784.554;-22851.904
;;25726.086;-22842.672
;;25655.308;-22821.133
;;25584.532;-22811.9
;;25393.74;-22759.586
;;25516.83;-22787.281
;;25313.73;-22728.813
;;25326.038;-22658.035
;;25381.43;-22602.644
;;25313.73;-22522.635
;;25396.816;-22538.021
;;25390.661;-22584.18
;;25279.88;-22547.253
;;25227.566;-22587.257
;;25129.093;-22618.03
;;24809.055;-22654.959
;;24747.51;-22651.88
;;24781.36;-22596.49
;;24747.51;-22562.64
;;24652.115;-22519.558
;;24581.335;-22476.477
;;24559.795;-22464.167
;;24602.877;-22498.016
;;24922.915;-22673.422
;;24673.655;-22531.866
;;24513.636;-22445.704
;;24485.94;-22439.548
;;24405.931;-22433.393
;;24362.848;-22421.085
;;24227.45;-22396.465
;;24156.672;-22381.08
;;24132.053;-22356.462
;;24307.459;-22411.854
;;24150.517;-22325.69
;;24193.6;-22224.138
;;24187.445;-22279.53
;;24301.304;-22088.737
;;24239.758;-22101.048
;;24085.894;-22193.365
;;23913.567;-22304.148
;;23744.314;-22467.243
;;23664.307;-22541.1
;;23445.82;-22633.417
;;23411.968;-22608.799
;;23571.987;-22488.785
;;23596.605;-22458.012
;;23596.605;-22430.317
;;23553.524;-22396.465
;;23501.21;-22390.312
;;23371.964;-22414.93
;;23276.567;-22442.627
;;23153.477;-22451.859
;;23131.935;-22439.548
;;23448.896;-22402.62
;;23082.7;-22458.012
;;23042.694;-22485.708
;;23021.154;-22479.553
;;23011.923;-22482.63
;;23008.844;-22485.708
;;22996.536;-22476.477
;;23002.69;-22473.398
;;23002.69;-22482.63
;;23008.844;-22473.398
;;23008.844;-22488.785
;;23002.69;-22488.785
;;22965.763;-22488.785
;;22953.453;-22467.243
;;22956.532;-22494.94
;;22934.99;-22482.63
;;23015;-22402.62
;;22974.995;-22448.78
;;23021.154;-22408.775
;;23024.231;-22396.465
;;22808.82;-22550.331
;;22938.066;-22448.78
;;22811.9;-22541.1
;;22802.668;-22562.64
;;22839.594;-22501.095
;;22867.29;-22498.016
;;22867.29;-22491.861
;;22848.825;-22501.095
;;22793.434;-22541.1
;;22787.28;-22624.186
;;22738.045;-22645.725
;;22768.818;-22633.417
;;22771.894;-22648.804
;;22805.744;-22645.725
;;22818.052;-22654.959
;;22830.362;-22685.732
;;22836.517;-22691.887
;;22848.825;-22704.195
;;22845.749;-22685.732
;;22851.904;-22731.89
;;22842.67;-22778.05
;;22839.594;-22787.281
;;22882.675;-22774.973
;;22971.916;-22741.121
;;23095.009;-22716.503
;;23239.641;-22716.503
;;23205.791;-22685.732
;;23095.009;-22716.503
;;23181.173;-22778.05
;;22888.83;-22888.832
;;23119.627;-22808.823
;;22707.272;-22953.455
;;22821.13;-22922.682
;;22938.066;-22864.214
;;22978.071;-22842.672
;;22999.613;-22833.44
;;23002.69;-22830.362
;;23018.078;-22839.596
;;23055.004;-22845.75
;;23119.627;-22848.827
;;23147.324;-22848.827
;;23168.863;-22842.672
;;23205.791;-22839.596
;;23255.028;-22830.362
;;23304.264;-22774.973
;;23276.567;-22805.744
;;23298.11;-22784.204
;;23359.655;-22734.968
;;23378.119;-22738.045
;;23356.579;-22756.51
;;23381.195;-22744.2
;;23390.429;-22778.05
;;23393.505;-22808.823
;;23335.037;-22885.754
;;23202.715;-22984.228
;;23196.56;-23018.078
;;23239.641;-23048.85
;;23310.42;-23051.928
;;23408.892;-22818.054
;;23331.96;-23082.7
;;23335.037;-23119.629
;;23316.572;-23144.245
;;23310.42;-23171.942
;;23319.65;-23175.018
;;23338.114;-23175.018
;;23350.424;-23171.942
;;23368.887;-23171.942
;;23375.04;-23175.018
;;23381.195;-23178.097
;;23411.968;-23181.173
;;23421.202;-23187.328
;;23427.355;-23190.405
;;23445.82;-23184.252
;;23451.975;-23187.328
;;23467.36;-23187.328
;;23513.52;-23175.018
;;23559.677;-23178.097
;;23633.533;-23224.257
;;23611.992;-23211.946
;;23559.677;-23310.42
;;23504.288;-23338.116
;;23495.056;-23378.12
;;23522.75;-23390.429
;;23553.524;-23384.274
;;23615.07;-23273.493
;;23531.982;-23393.505
;;23525.827;-23387.352
;;23507.364;-23433.512
;;23547.369;-23390.429
;;23455.051;-23464.285
;;23442.741;-23464.285
;;23491.978;-23448.896
;;23501.21;-23455.051
;;23504.288;-23482.746
;;23507.364;-23519.674
;;23513.52;-23498.135
;;23559.677;-23516.598
;;23587.374;-23522.753
;;23630.457;-23510.443
;;23587.374;-23513.52
;;23473.515;-23525.83
;;23528.906;-23507.366
;;23464.283;-23544.292
;;23427.355;-23553.526
;;23501.21;-23556.602
;;23375.04;-23575.066
;;23535.06;-23541.216
;;23528.906;-23528.908
;;23565.832;-23522.753
;;23568.91;-23495.056
;;23568.91;-23507.366
;;23550.447;-23476.593
;;23571.987;-23424.278
;;23605.839;-23411.97
;;23621.223;-23408.894
;;23627.378;-23424.278
;;23636.612;-23399.66
;;23587.374;-23445.82
;;23491.978;-23495.056
;;23338.114;-23516.598
;;23402.737;-23522.753
;;23344.269;-23531.984
;;23393.505;-23445.82
;;23411.968;-23421.202
;;23418.123;-23402.739
;;23436.586;-23378.12
;;23467.36;-23344.27
;;23501.21;-23319.65
;;23525.827;-23298.11
;;23525.827;-23282.724
;;23264.26;-23341.192
;;23519.674;-23251.951
;;23344.269;-23316.574
;;23365.81;-23316.574
;;23445.82;-23248.875
;;23482.746;-23221.178
;;23488.901;-23208.87
;;23433.51;-23261.183
;;23430.433;-23196.56
;;23408.892;-23181.173
;;23384.274;-23175.018
;;23362.732;-23190.405
;;23467.36;-23233.486
;;23341.19;-23196.56
;;23307.34;-23233.486
;;23307.34;-23224.257
;;23319.65;-23196.56
;;23335.037;-23193.483
;;23353.5;-23190.405
;;23347.345;-23187.328
;;23344.269;-23187.328
;;23347.345;-23187.328
;;23356.579;-23190.405
;;23375.04;-23196.56
;;23384.274;-23196.56
;;23384.274;-23193.483
;;23381.195;-23187.328
;;23411.968;-23165.787
;;23445.82;-23147.324
;;23390.429;-23175.018
;;23427.355;-23159.634
;;23491.978;-23125.784
;;23482.746;-23128.86
;;23436.586;-23144.245
;;23408.892;-23150.4
;;23421.202;-23150.4
;;23365.81;-23224.257
;;23356.579;-23193.483
;;23328.882;-23224.257
;;23319.65;-23245.796
;;23307.34;-23236.565
;;23319.65;-23233.486
;;23304.264;-23245.796
;;23335.037;-23245.796
;;23362.732;-23245.796
;;23365.81;-23239.641
;;23365.81;-23224.257
;;23359.655;-23242.72
;;23381.195;-23202.715
;;23396.582;-23199.636
;;23439.665;-23178.097
;;23479.67;-23168.863
;;23501.21;-23168.863
;;23495.056;-23184.252
;;23433.51;-23205.791
;;23359.655;-23233.486
;;23338.114;-23251.951
;;23356.579;-23251.951
;;23307.34;-23242.72
;;23378.119;-23248.875
;;23387.35;-23245.796
;;23371.964;-23255.028
;;23359.655;-23273.493
;;23375.04;-23298.11
;;23365.81;-23295.033
;;23384.274;-23298.11
;;23411.968;-23282.724
;;23415.047;-23279.648
;;23491.978;-23255.028
;;23461.205;-23264.26
;;23541.216;-23215.025
;;23501.21;-23224.257
;;23525.827;-23233.486
;;23448.896;-23239.641
;;23371.964;-23264.26
;;23347.345;-23282.724
;;23350.424;-23313.498
;;23298.11;-23313.498
;;23273.49;-23328.882
;;23448.896;-23304.264
;;23402.737;-23295.033
;;23415.047;-23310.42
;;23368.887;-23331.96
;;23331.96;-23341.192
;;23356.579;-23331.96
;;23359.655;-23331.96
;;23365.81;-23313.498
;;23365.81;-23291.956
;;23384.274;-23304.264
;;23402.737;-23285.8
;;23399.66;-23279.648
;;23375.04;-23298.11
;;23381.195;-23295.033
;;23396.582;-23279.648
;;23381.195;-23276.57
;;23396.582;-23276.57
;;23448.896;-23248.875
;;23495.056;-23221.178
;;23531.982;-23202.715
;;23528.906;-23205.791
;;23547.369;-23190.405
;;23495.056;-23239.641
;;23371.964;-23331.96
;;23365.81;-23338.116
;;23390.429;-23288.88
;;23381.195;-23319.65
;;23387.35;-23288.88
;;23331.96;-23282.724
;;23301.188;-23288.88
;;23295.033;-23285.8
;;23313.496;-23267.338
;;23341.19;-23264.26
;;23362.732;-23248.875
;;23362.732;-23251.951
;;23359.655;-23245.796
;;23356.579;-23248.875
;;23368.887;-23245.796
;;23368.887;-23236.565
;;23368.887;-23236.565
;;23368.887;-23221.178
;;23371.964;-23202.715
;;23378.119;-23190.405
;;23375.04;-23181.173
;;23359.655;-23171.942
;;23347.345;-23175.018
;;23350.424;-23159.634
;;23338.114;-23168.863
;;23384.274;-23162.71
;;23378.119;-23147.324
;;23482.746;-23113.474
;;23402.737;-23122.705
;;23378.119;-23156.555
;;23504.288;-23119.629
;;23516.596;-23116.55
;;23507.364;-23128.86
;;23470.436;-23131.937
;;23368.887;-23181.173
;;23288.877;-23202.715
;;23276.567;-23205.791
;;23319.65;-23190.405
;;23328.882;-23178.097
;;23347.345;-23153.479
;;23328.882;-23178.097
;;23344.269;-23165.787
;;23341.19;-23144.245
;;23344.269;-23138.092
;;23344.269;-23128.86
;;23347.345;-23116.55
;;23356.579;-23116.55
;;23359.655;-23113.474
;;23371.964;-23119.629
;;23362.732;-23116.55
;;23378.119;-23116.55
;;23387.35;-23128.86
;;23390.429;-23131.937
;;23387.35;-23135.014
;;23381.195;-23122.705
;;23381.195;-23125.784
;;23378.119;-23119.629
;;23375.04;-23116.55
;;23384.274;-23110.395
;;23381.195;-23107.319
;;23384.274;-23107.319
;;23381.195;-23095.01
;;23399.66;-23088.856
;;23415.047;-23082.7
;;23415.047;-23079.622
;;23430.433;-23082.7
;;23390.429;-23125.784
;;23390.429;-23116.55
;;23408.892;-23128.86
;;23402.737;-23131.937
;;23408.892;-23122.705
;;23439.665;-23091.932
;;23405.813;-23122.705
;;23399.66;-23116.55
;;23393.505;-23104.242
;;23399.66;-23098.087
;;23396.582;-23095.01
;;23396.582;-23104.242
;;23399.66;-23091.932
;;23405.813;-23082.7
;;23405.813;-23079.622
;;23396.582;-23088.856
;;23415.047;-23082.7
;;23418.123;-23082.7
;;23415.047;-23085.777
;;23418.123;-23088.856
;;23427.355;-23095.01
;;23433.51;-23098.087
;;23442.741;-23098.087
;;23442.741;-23101.164
;;23436.586;-23082.7
;;23436.586;-23095.01
;;23439.665;-23082.7
;;23433.51;-23076.546
;;23436.586;-23070.39
;;23436.586;-23067.314
;;23442.741;-23061.16
;;23436.586;-23055.004
;;23427.355;-23048.85
;;23430.433;-23051.928
;;23461.205;-23055.004
;;23439.665;-23051.928
;;23448.896;-23048.85
;;23470.436;-23055.004
;;23482.746;-23064.238
;;23473.515;-23058.083
;;23495.056;-23058.083
;;23491.978;-23045.773
;;23495.056;-23048.85
;;23498.133;-23067.314
;;23485.825;-23042.696
;;23495.056;-23055.004
;;23485.825;-23039.62
;;23491.978;-23024.233
;;23488.901;-23024.233
;;23516.596;-23011.923
;;23528.906;-23015
;;23488.901;-23024.233
;;23501.21;-23015
;;23547.369;-23018.078
;;23553.524;-23036.541
;;23565.832;-23045.773
;;23544.292;-23033.464
;;23556.6;-23024.233
;;23562.756;-23018.078
;;23590.45;-23042.696
;;23593.529;-23030.388
;;23605.839;-23030.388
;;23605.839;-23030.388
;;23624.302;-23018.078
;;23645.842;-23015
;;23550.447;-23018.078
;;23599.684;-23033.464
;;23578.142;-23045.773
;;23615.07;-23027.31
;;23661.228;-23011.923
;;23651.997;-23015
;;23688.925;-23018.078
;;23667.383;-23015
;;23713.543;-23021.154
;;23793.552;-23033.464
;;23744.314;-23018.078
;;23827.402;-23036.541
;;23864.328;-23033.464
;;23842.789;-23039.62
;;23901.257;-23015
;;23885.87;-23024.233
;;23941.261;-23008.846
;;23775.087;-23024.233
;;23956.648;-23005.768
;;23925.875;-23005.768
;;23944.34;-23008.846
;;23928.951;-23005.768
;;23944.34;-23008.846
;;23941.261;-23008.846
;;23944.34;-23011.923
;;23981.266;-23005.768
;;24008.963;-22996.536
;;24027.426;-22993.46
;;24048.965;-22990.381
;;24085.894;-22981.15
;;24101.28;-22978.073
;;24064.354;-22987.305
;;24122.822;-22978.073
;;24144.361;-22984.228
;;24172.058;-22990.381
;;24212.063;-22993.46
;;24242.834;-22996.536
;;24252.068;-22981.15
;;24252.068;-22965.763
;;24255.144;-22959.608
;;24255.144;-22953.455
;;24261.3;-22950.377
;;24273.607;-22928.837
;;24285.917;-22922.682
;;24288.996;-22910.374
;;24285.917;-22907.295
;;24288.996;-22904.219
;;24285.917;-22904.219
;;24295.149;-22907.295
;;24304.38;-22901.14
;;24295.149;-22901.14
;;24282.84;-22894.985
;;24285.917;-22891.909
;;24292.072;-22891.909
;;24279.762;-22891.909
;;24264.376;-22885.754
;;24245.913;-22882.677
;;24227.45;-22864.214
;;24215.14;-22854.982
;;24199.753;-22845.75
;;24187.445;-22842.672
;;24159.748;-22824.21
;;24153.593;-22808.823
;;24153.593;-22811.9
;;24156.672;-22805.744
;;24162.827;-22827.286
;;24172.058;-22808.823
;;24162.827;-22811.9
;;24184.366;-22808.823
;;24187.445;-22802.668
;;24156.672;-22808.823
;;24135.13;-22814.978
;;24156.672;-22811.9
;;24104.359;-22814.978
;;23611.992;-22765.74
;;23375.04;-22741.121
;;23491.978;-22750.355
;;23264.26;-22728.813
;;23159.632;-22716.503
;;23061.16;-22710.348
;;22934.99;-22716.503
;;22984.226;-22713.427
;;24067.43;-22808.823
;;22888.83;-22731.89
;;22894.985;-22710.348
;;24193.6;-22802.668
;;22925.758;-22728.813
;;22910.372;-22734.968
;;22913.448;-22731.89
;;22953.453;-22710.348
;;22984.226;-22707.272
;;23030.386;-22710.348
;;23021.154;-22707.272
;;23122.704;-22725.737
;;23162.708;-22728.813
;;23230.41;-22731.89
;;23402.737;-22738.045
;;23331.96;-22738.045
;;23587.374;-22753.431
;;23491.978;-22750.355
;;23442.741;-22750.355
;;23648.92;-22747.276
;;23716.62;-22744.2
;;23796.629;-22759.586
;;23888.948;-22781.128
;;23950.493;-22802.668
;;24002.808;-22805.744
;;24024.347;-22814.978
;;24144.361;-22799.591
;;24079.739;-22811.9
;;24221.294;-22787.281
;;24255.144;-22781.128
;;24384.39;-22753.431
;;24353.617;-22762.663
;;24449.013;-22744.2
;;24565.95;-22753.431
;;24501.328;-22741.121
;;24541.332;-22741.121
;;24596.724;-22756.51
;;24624.418;-22778.05
;;24658.268;-22799.591
;;24676.731;-22805.744
;;24756.742;-22811.9
;;24824.442;-22827.286
;;24864.447;-22833.44
;;24895.22;-22842.672
;;24922.915;-22842.672
;;24959.843;-22836.517
;;24941.38;-22842.672
;;24981.382;-22833.44
;;24996.77;-22833.44
;;24972.15;-22836.517
;;25002.924;-22827.286
;;25018.31;-22824.21
;;25046.005;-22814.978
;;25092.165;-22796.513
;;25070.623;-22808.823
;;25119.862;-22799.591
;;25150.635;-22799.591
;;25166.02;-22808.823
;;25159.866;-22802.668
;;25190.638;-22888.832
;;25181.408;-22830.362
;;25169.098;-22907.295
;;25184.484;-22904.219
;;25181.408;-22861.135
;;25178.33;-22904.219
;;25199.87;-22891.909
;;25187.561;-22891.909
;;25206.024;-22885.754
;;25206.024;-22885.754
;;25187.561;-22894.985
;;25218.334;-22885.754
;;25227.566;-22879.6
;;25239.876;-22873.446
;;25273.726;-22870.367
;;25258.339;-22873.446
;;25304.499;-22864.214
;;25286.034;-22861.135
;;25313.73;-22858.059
;;25313.73;-22861.135
;;25332.193;-22867.29
;;25341.425;-22876.522
;;25359.888;-22879.6
;;25375.275;-22882.677
;;25393.74;-22888.832
;;25387.585;-22888.832
;;25393.74;-22876.522
;;25384.506;-22870.367
;;25384.506;-22861.135
