angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19451.508;5742.21
;;-19442.274;5742.21
;;-19445.353;5742.21
;;-19436.12;5739.132
;;-19439.198;5739.132
;;-19439.198;5739.132
;;-19436.12;5742.21
;;-19429.966;5739.132
;;-19423.811;5739.132
;;-19426.888;5739.132
;;-19433.043;5742.21
;;-19420.734;5739.132
;;-19417.656;5739.132
;;-19417.656;5739.132
;;-19429.966;5742.21
;;-19448.43;5742.21
;;-19457.66;5742.21
;;-19457.66;5739.132
;;-19426.888;5736.055
;;-19420.734;5732.978
;;-19423.811;5736.055
;;-19429.966;5736.055
;;-19445.353;5732.978
;;-19463.816;5736.055
;;-19454.584;5736.055
;;-19448.43;5739.132
;;-19423.811;5726.823
;;-19414.58;5732.978
;;-19414.58;5745.287
;;-19414.58;5742.21
;;-19405.348;5742.21
;;-19399.193;5739.132
;;-19417.656;5739.132
;;-19454.584;5739.132
;;-19454.584;5745.287
;;-19460.737;5742.21
;;-19463.816;5739.132
;;-19479.202;5736.055
;;-19491.51;5745.287
;;-19482.279;5745.287
;;-19463.816;5742.21
;;-19429.966;5748.364
;;-19386.885;5739.132
;;-19365.343;5736.055
;;-19386.885;5739.132
;;-19405.348;5742.21
;;-19411.503;5739.132
;;-19417.656;5742.21
;;-19417.656;5736.055
;;-19433.043;5739.132
;;-19423.811;5739.132
;;-19426.888;5745.287
;;-19426.888;5742.21
;;-19423.811;5742.21
;;-19417.656;5742.21
;;-19411.503;5742.21
;;-19414.58;5745.287
;;-19420.734;5736.055
;;-19417.656;5732.978
;;-19423.811;5736.055
;;-19420.734;5742.21
;;-19420.734;5739.132
;;-19414.58;5745.287
;;-19414.58;5739.132
;;-19423.811;5739.132
;;-19420.734;5732.978
;;-19420.734;5736.055
;;-19423.811;5736.055
;;-19426.888;5745.287
;;-19423.811;5739.132
;;-19420.734;5742.21
;;-19414.58;5742.21
;;-19411.503;5736.055
;;-19399.193;5736.055
;;-19408.424;5736.055
;;-19417.656;5745.287
;;-19408.424;5742.21
;;-19408.424;5739.132
;;-19408.424;5739.132
;;-19417.656;5739.132
;;-19405.348;5732.978
;;-19442.274;5739.132
;;-19417.656;5732.978
;;-19411.503;5732.978
;;-19457.66;5736.055
;;-19417.656;5732.978
;;-19414.58;5732.978
;;-19411.503;5736.055
;;-19429.966;5742.21
;;-19429.966;5745.287
;;-19420.734;5742.21
;;-19420.734;5739.132
;;-19408.424;5736.055
;;-19399.193;5736.055
;;-19405.348;5736.055
;;-19420.734;5742.21
;;-19420.734;5742.21
;;-19420.734;5742.21
;;-19439.198;5732.978
;;-19436.12;5742.21
;;-19429.966;5745.287
;;-19436.12;5742.21
;;-19439.198;5742.21
;;-19445.353;5732.978
;;-19433.043;5739.132
;;-19417.656;5739.132
;;-19408.424;5729.901
;;-19377.651;5720.669
;;-19402.27;5729.901
;;-19408.424;5736.055
;;-19405.348;5736.055
;;-19402.27;5742.21
;;-19399.193;5742.21
;;-19399.193;5742.21
;;-19399.193;5742.21
;;-19389.961;5742.21
;;-19389.961;5739.132
;;-19399.193;5736.055
;;-19411.503;5732.978
;;-19420.734;5732.978
;;-19408.424;5736.055
;;-19414.58;5742.21
;;-19414.58;5745.287
;;-19426.888;5736.055
;;-19423.811;5736.055
;;-19423.811;5742.21
;;-19402.27;5732.978
;;-19402.27;5739.132
;;-19408.424;5736.055
;;-19439.198;5736.055
;;-19479.202;5729.901
;;-19482.279;5742.21
;;-19485.357;5739.132
;;-19485.357;5745.287
;;-19436.12;5742.21
;;-19417.656;5742.21
;;-19380.73;5736.055
;;-19349.957;5732.978
;;-19353.033;5732.978
;;-19380.73;5742.21
;;-19389.961;5745.287
;;-19393.038;5745.287
;;-19389.961;5739.132
;;-19402.27;5745.287
;;-19405.348;5742.21
;;-19396.114;5736.055
;;-19393.038;5739.132
;;-19417.656;5732.978
;;-19393.038;5739.132
;;-19408.424;5732.978
;;-19411.503;5736.055
;;-19414.58;5742.21
;;-19399.193;5739.132
;;-19393.038;5736.055
;;-19405.348;5732.978
;;-19405.348;5739.132
;;-19405.348;5736.055
;;-19402.27;5739.132
;;-19414.58;5736.055
;;-19402.27;5742.21
;;-19411.503;5739.132
;;-19417.656;5742.21
;;-19414.58;5742.21
;;-19408.424;5729.901
;;-19411.503;5742.21
;;-19396.114;5739.132
;;-19380.73;5732.978
;;-19386.885;5729.901
;;-19411.503;5742.21
;;-19417.656;5742.21
;;-19414.58;5739.132
;;-19414.58;5739.132
;;-19411.503;5732.978
;;-19420.734;5736.055
;;-19423.811;5732.978
;;-19417.656;5736.055
;;-19408.424;5742.21
;;-19399.193;5739.132
;;-19417.656;5736.055
;;-19436.12;5742.21
;;-19436.12;5745.287
;;-19429.966;5745.287
;;-19377.651;5736.055
;;-19414.58;5736.055
;;-19386.885;5742.21
;;-19386.885;5739.132
;;-19399.193;5742.21
;;-19414.58;5732.978
;;-19396.114;5742.21
;;-19393.038;5726.823
;;-19402.27;5726.823
;;-19405.348;5729.901
;;-19405.348;5729.901
;;-19408.424;5736.055
;;-19411.503;5742.21
;;-19393.038;5739.132
;;-19408.424;5736.055
;;-19420.734;5732.978
;;-19423.811;5739.132
;;-19429.966;5739.132
;;-19433.043;5736.055
;;-19429.966;5742.21
;;-19414.58;5739.132
;;-19417.656;5742.21
;;-19399.193;5742.21
;;-19402.27;5742.21
;;-19393.038;5739.132
;;-19380.73;5729.901
;;-19383.806;5729.901
;;-19389.961;5732.978
;;-19393.038;5736.055
;;-19396.114;5739.132
;;-19399.193;5742.21
;;-19386.885;5732.978
;;-19389.961;5732.978
;;-19402.27;5745.287
;;-19393.038;5739.132
;;-19389.961;5742.21
;;-19420.734;5739.132
;;-19439.198;5736.055
;;-19402.27;5739.132
;;-19439.198;5736.055
;;-19457.66;5732.978
;;-19448.43;5736.055
;;-19420.734;5736.055
;;-19399.193;5732.978
;;-19380.73;5736.055
;;-19368.42;5736.055
;;-19368.42;5739.132
;;-19371.496;5736.055
;;-19380.73;5739.132
;;-19389.961;5739.132
;;-19402.27;5742.21
;;-19389.961;5739.132
;;-19377.651;5736.055
;;-19399.193;5739.132
;;-19396.114;5739.132
;;-19389.961;5732.978
;;-19399.193;5739.132
;;-19386.885;5732.978
;;-19393.038;5739.132
;;-19396.114;5742.21
;;-19399.193;5742.21
;;-19396.114;5739.132
;;-19399.193;5736.055
;;-19405.348;5736.055
;;-19402.27;5739.132
;;-19396.114;5748.364
;;-19405.348;5748.364
;;-19402.27;5742.21
;;-19393.038;5742.21
;;-19380.73;5736.055
;;-19356.112;5732.978
;;-19383.806;5726.823
;;-19389.961;5729.901
;;-19396.114;5729.901
;;-19402.27;5729.901
;;-19405.348;5736.055
;;-19396.114;5742.21
;;-19383.806;5739.132
;;-19383.806;5732.978
;;-19386.885;5726.823
;;-19402.27;5729.901
;;-19402.27;5739.132
;;-19399.193;5736.055
;;-19402.27;5736.055
;;-19393.038;5739.132
;;-19383.806;5739.132
;;-19374.575;5739.132
;;-19346.878;5739.132
;;-19371.496;5739.132
;;-19368.42;5729.901
;;-19414.58;5726.823
;;-19420.734;5736.055
;;-19423.811;5742.21
;;-19417.656;5742.21
;;-19399.193;5742.21
;;-19374.575;5736.055
;;-19374.575;5742.21
;;-19368.42;5739.132
;;-19371.496;5739.132
;;-19389.961;5745.287
;;-19393.038;5736.055
;;-19393.038;5739.132
;;-19389.961;5736.055
;;-19393.038;5739.132
;;-19414.58;5729.901
;;-19417.656;5729.901
;;-19389.961;5729.901
;;-19389.961;5723.746
;;-19396.114;5729.901
;;-19399.193;5739.132
;;-19399.193;5736.055
;;-19417.656;5736.055
;;-19423.811;5732.978
;;-19426.888;5736.055
;;-19365.343;5736.055
;;-19374.575;5729.901
;;-19408.424;5732.978
;;-19377.651;5736.055
;;-19359.188;5729.901
;;-19399.193;5742.21
;;-19411.503;5748.364
;;-19414.58;5742.21
;;-19408.424;5742.21
;;-19399.193;5739.132
;;-19377.651;5726.823
;;-19377.651;5732.978
;;-19368.42;5736.055
;;-19365.343;5732.978
;;-19353.033;5732.978
;;-19374.575;5732.978
;;-19368.42;5742.21
;;-19362.265;5745.287
;;-19359.188;5739.132
;;-19356.112;5742.21
;;-19371.496;5739.132
;;-19374.575;5732.978
;;-19365.343;5739.132
;;-19386.885;5726.823
;;-19414.58;5732.978
;;-19454.584;5736.055
;;-19460.737;5739.132
;;-19463.816;5739.132
;;-19343.801;5736.055
;;-19343.801;5732.978
;;-19349.957;5736.055
;;-19368.42;5736.055
;;-19374.575;5736.055
;;-19340.725;5736.055
;;-19405.348;5736.055
;;-19377.651;5739.132
;;-19362.265;5739.132
;;-19356.112;5745.287
;;-19359.188;5745.287
;;-19423.811;5736.055
;;-19442.274;5732.978
;;-19365.343;5736.055
;;-19389.961;5732.978
;;-19362.265;5729.901
;;-19383.806;5732.978
;;-19368.42;5723.746
;;-19346.878;5720.669
;;-19359.188;5729.901
;;-19331.493;5723.746
;;-19393.038;5729.901
;;-19365.343;5720.669
;;-19362.265;5729.901
;;-19386.885;5742.21
;;-19374.575;5739.132
;;-19380.73;5736.055
;;-19359.188;5736.055
;;-19371.496;5739.132
;;-19368.42;5736.055
;;-19365.343;5739.132
;;-19399.193;5739.132
;;-19377.651;5739.132
;;-19399.193;5742.21
;;-19368.42;5739.132
;;-19368.42;5742.21
;;-19408.424;5742.21
;;-19374.575;5732.978
;;-19365.343;5742.21
;;-19371.496;5732.978
;;-19377.651;5729.901
;;-19380.73;5739.132
;;-19380.73;5736.055
;;-19399.193;5739.132
;;-19402.27;5732.978
;;-19396.114;5739.132
;;-19396.114;5742.21
;;-19396.114;5745.287
;;-19389.961;5739.132
;;-19359.188;5736.055
;;-19349.957;5732.978
;;-19359.188;5729.901
;;-19362.265;5732.978
;;-19374.575;5732.978
;;-19374.575;5732.978
;;-19362.265;5732.978
;;-19356.112;5736.055
;;-19368.42;5736.055
;;-19374.575;5732.978
;;-19377.651;5729.901
;;-19368.42;5736.055
;;-19368.42;5736.055
;;-19374.575;5732.978
;;-19374.575;5732.978
;;-19371.496;5742.21
;;-19371.496;5739.132
;;-19371.496;5742.21
;;-19371.496;5736.055
;;-19371.496;5739.132
;;-19365.343;5739.132
;;-19371.496;5742.21
;;-19368.42;5748.364
;;-19377.651;5751.441
;;-19380.73;5748.364
;;-19365.343;5739.132
;;-19383.806;5742.21
;;-19343.801;5739.132
;;-19334.57;5726.823
;;-19396.114;5726.823
;;-19362.265;5717.591
;;-19408.424;5736.055
;;-19399.193;5732.978
;;-19371.496;5726.823
;;-19386.885;5729.901
;;-19362.265;5726.823
;;-19362.265;5732.978
;;-19374.575;5736.055
;;-19368.42;5732.978
;;-19365.343;5739.132
;;-19368.42;5732.978
;;-19365.343;5729.901
;;-19377.651;5739.132
;;-19365.343;5736.055
;;-19356.112;5732.978
;;-19359.188;5726.823
;;-19393.038;5729.901
;;-19396.114;5732.978
;;-19408.424;5736.055
;;-19417.656;5736.055
;;-19420.734;5732.978
;;-19417.656;5736.055
;;-19405.348;5736.055
;;-19374.575;5736.055
;;-19389.961;5736.055
;;-19346.878;5732.978
;;-19331.493;5732.978
;;-19331.493;5732.978
;;-19346.878;5739.132
;;-19362.265;5736.055
;;-19362.265;5739.132
;;-19362.265;5736.055
;;-19353.033;5736.055
;;-19353.033;5739.132
;;-19349.957;5739.132
;;-19359.188;5736.055
;;-19371.496;5729.901
;;-19346.878;5729.901
;;-19353.033;5736.055
;;-19343.801;5729.901
;;-19340.725;5729.901
;;-19346.878;5726.823
;;-19343.801;5729.901
;;-19362.265;5736.055
;;-19359.188;5736.055
;;-19356.112;5729.901
;;-19359.188;5736.055
;;-19346.878;5736.055
;;-19346.878;5732.978
;;-19362.265;5736.055
;;-19386.885;5736.055
;;-19383.806;5739.132
;;-19368.42;5736.055
;;-19365.343;5736.055
;;-19365.343;5736.055
;;-19359.188;5732.978
;;-19368.42;5742.21
;;-19368.42;5742.21
;;-19368.42;5739.132
;;-19371.496;5736.055
;;-19368.42;5736.055
;;-19349.957;5729.901
;;-19343.801;5729.901
;;-19353.033;5739.132
;;-19365.343;5739.132
;;-19349.957;5732.978
;;-19356.112;5726.823
;;-19374.575;5742.21
;;-19371.496;5742.21
;;-19359.188;5729.901
;;-19346.878;5723.746
;;-19343.801;5729.901
;;-19337.646;5736.055
;;-19362.265;5748.364
;;-19359.188;5751.441
;;-19359.188;5745.287
;;-19356.112;5745.287
;;-19353.033;5751.441
;;-19346.878;5739.132
;;-19331.493;5732.978
;;-19356.112;5726.823
;;-19365.343;5732.978
;;-19377.651;5726.823
;;-19362.265;5732.978
;;-19383.806;5726.823
;;-19346.878;5729.901
;;-19356.112;5739.132
;;-19362.265;5736.055
;;-19374.575;5732.978
;;-19368.42;5729.901
;;-19340.725;5726.823
;;-19356.112;5729.901
;;-19346.878;5732.978
;;-19349.957;5732.978
;;-19346.878;5732.978
;;-19356.112;5736.055
;;-19362.265;5742.21
;;-19365.343;5742.21
;;-19362.265;5739.132
;;-19362.265;5736.055
;;-19349.957;5742.21
;;-19349.957;5732.978
;;-19346.878;5732.978
;;-19346.878;5732.978
;;-19346.878;5732.978
;;-19349.957;5732.978
;;-19356.112;5732.978
;;-19368.42;5736.055
;;-19368.42;5742.21
;;-19359.188;5742.21
;;-19346.878;5732.978
;;-19346.878;5732.978
;;-19356.112;5739.132
;;-19356.112;5736.055
;;-19343.801;5726.823
;;-19349.957;5736.055
;;-19359.188;5739.132
;;-19368.42;5739.132
;;-19359.188;5732.978
;;-19362.265;5729.901
;;-19365.343;5739.132
;;-19362.265;5732.978
;;-19371.496;5742.21
;;-19374.575;5732.978
;;-19383.806;5739.132
;;-19359.188;5736.055
;;-19340.725;5732.978
;;-19343.801;5726.823
;;-19365.343;5732.978
;;-19374.575;5736.055
;;-19377.651;5736.055
;;-19362.265;5729.901
;;-19368.42;5729.901
;;-19383.806;5729.901
;;-19371.496;5729.901
;;-19368.42;5732.978
;;-19365.343;5736.055
;;-19349.957;5745.287
;;-19337.646;5742.21
;;-19343.801;5739.132
;;-19356.112;5736.055
;;-19356.112;5739.132
;;-19343.801;5736.055
;;-19322.262;5736.055
;;-19322.262;5732.978
;;-19337.646;5732.978
;;-19319.183;5732.978
;;-19328.415;5729.901
;;-19328.415;5732.978
;;-19340.725;5732.978
;;-19325.338;5736.055
;;-19337.646;5739.132
;;-19331.493;5736.055
;;-19328.415;5742.21
;;-19319.183;5748.364
;;-19356.112;5739.132
;;-19399.193;5723.746
;;-19393.038;5723.746
;;-19371.496;5726.823
;;-19356.112;5729.901
;;-19328.415;5729.901
;;-19349.957;5726.823
;;-19356.112;5723.746
;;-19362.265;5729.901
;;-19365.343;5729.901
;;-19365.343;5729.901
;;-19359.188;5723.746
;;-19346.878;5726.823
;;-19340.725;5729.901
;;-19334.57;5729.901
;;-19328.415;5732.978
;;-19340.725;5732.978
;;-19349.957;5732.978
;;-19362.265;5729.901
;;-19374.575;5736.055
;;-19359.188;5739.132
;;-19359.188;5739.132
;;-19356.112;5736.055
;;-19349.957;5732.978
;;-19331.493;5736.055
;;-19331.493;5732.978
;;-19328.415;5717.591
;;-19334.57;5717.591
;;-19337.646;5723.746
;;-19334.57;5726.823
;;-19346.878;5732.978
;;-19353.033;5739.132
;;-19349.957;5742.21
;;-19359.188;5742.21
;;-19371.496;5739.132
;;-19356.112;5736.055
;;-19343.801;5729.901
;;-19365.343;5739.132
;;-19337.646;5729.901
;;-19328.415;5723.746
;;-19328.415;5720.669
;;-19343.801;5736.055
;;-19337.646;5732.978
;;-19343.801;5732.978
;;-19343.801;5736.055
;;-19337.646;5729.901
;;-19337.646;5729.901
;;-19353.033;5732.978
;;-19340.725;5726.823
;;-19353.033;5732.978
;;-19340.725;5739.132
;;-19340.725;5739.132
;;-19334.57;5736.055
;;-19319.183;5726.823
;;-19325.338;5729.901
;;-19309.952;5726.823
;;-19331.493;5723.746
;;-19319.183;5726.823
;;-19365.343;5723.746
;;-19374.575;5726.823
;;-19371.496;5726.823
;;-19386.885;5736.055
;;-19374.575;5726.823
;;-19365.343;5732.978
;;-19346.878;5732.978
;;-19349.957;5729.901
;;-19359.188;5729.901
;;-19325.338;5729.901
;;-19322.262;5729.901
;;-19322.262;5736.055
;;-19322.262;5739.132
;;-19349.957;5736.055
;;-19346.878;5717.591
;;-19346.878;5729.901
;;-19322.262;5736.055
;;-19346.878;5723.746
;;-19319.183;5717.591
;;-19328.415;5723.746
;;-19334.57;5723.746
;;-19334.57;5729.901
;;-19334.57;5729.901
;;-19325.338;5726.823
;;-19328.415;5723.746
;;-19337.646;5723.746
;;-19343.801;5729.901
;;-19346.878;5729.901
;;-19380.73;5729.901
;;-19389.961;5736.055
;;-19377.651;5732.978
;;-19359.188;5729.901
;;-19362.265;5732.978
;;-19337.646;5729.901
;;-19313.028;5720.669
;;-19334.57;5729.901
;;-19325.338;5739.132
;;-19340.725;5742.21
;;-19356.112;5729.901
;;-19337.646;5723.746
;;-19383.806;5726.823
;;-19383.806;5726.823
;;-19368.42;5723.746
;;-19340.725;5717.591
;;-19316.107;5723.746
;;-19322.262;5726.823
;;-19316.107;5726.823
;;-19316.107;5729.901
;;-19319.183;5732.978
;;-19331.493;5723.746
;;-19334.57;5726.823
;;-19325.338;5723.746
;;-19313.028;5720.669
;;-19322.262;5723.746
;;-19331.493;5729.901
;;-19325.338;5729.901
;;-19331.493;5729.901
;;-19340.725;5726.823
;;-19334.57;5729.901
;;-19331.493;5729.901
;;-19334.57;5723.746
;;-19322.262;5720.669
;;-19334.57;5726.823
;;-19343.801;5732.978
;;-19337.646;5726.823
;;-19349.957;5732.978
;;-19346.878;5729.901
;;-19337.646;5723.746
;;-19353.033;5729.901
;;-19334.57;5726.823
;;-19325.338;5723.746
;;-19331.493;5720.669
;;-19340.725;5723.746
;;-19343.801;5729.901
;;-19337.646;5732.978
;;-19343.801;5732.978
;;-19340.725;5729.901
;;-19343.801;5729.901
;;-19331.493;5729.901
;;-19316.107;5729.901
;;-19316.107;5729.901
;;-19313.028;5729.901
;;-19328.415;5720.669
;;-19337.646;5726.823
;;-19337.646;5729.901
;;-19334.57;5732.978
;;-19353.033;5720.669
;;-19322.262;5723.746
;;-19337.646;5723.746
;;-19328.415;5726.823
;;-19340.725;5729.901
;;-19334.57;5726.823
;;-19322.262;5726.823
;;-19322.262;5720.669
;;-19306.873;5726.823
;;-19346.878;5714.514
;;-19349.957;5720.669
;;-19340.725;5723.746
;;-19337.646;5726.823
;;-19340.725;5723.746
;;-19331.493;5726.823
;;-19337.646;5729.901
;;-19337.646;5726.823
;;-19337.646;5732.978
;;-19356.112;5729.901
;;-19340.725;5717.591
;;-19337.646;5711.437
;;-19343.801;5720.669
;;-19343.801;5708.36
;;-19346.878;5720.669
;;-19346.878;5723.746
;;-19349.957;5720.669
;;-19343.801;5723.746
;;-19346.878;5726.823
;;-19313.028;5726.823
;;-19316.107;5723.746
;;-19313.028;5720.669
;;-19322.262;5720.669
;;-19316.107;5723.746
;;-19325.338;5723.746
;;-19319.183;5723.746
;;-19325.338;5726.823
;;-19353.033;5732.978
;;-19353.033;5726.823
;;-19359.188;5717.591
;;-19353.033;5717.591
;;-19331.493;5720.669
;;-19306.873;5717.591
;;-19291.489;5717.591
;;-19303.797;5720.669
;;-19331.493;5717.591
;;-19331.493;5726.823
;;-19325.338;5726.823
;;-19331.493;5723.746
;;-19331.493;5723.746
;;-19325.338;5726.823
;;-19334.57;5726.823
;;-19337.646;5723.746
;;-19334.57;5723.746
;;-19331.493;5723.746
;;-19322.262;5720.669
;;-19319.183;5720.669
;;-19319.183;5723.746
;;-19316.107;5720.669
;;-19319.183;5723.746
;;-19328.415;5723.746
;;-19325.338;5720.669
;;-19325.338;5723.746
;;-19328.415;5726.823
;;-19319.183;5723.746
;;-19334.57;5726.823
;;-19337.646;5729.901
;;-19322.262;5726.823
;;-19319.183;5723.746
;;-19325.338;5714.514
;;-19331.493;5714.514
;;-19343.801;5714.514
;;-19343.801;5720.669
;;-19337.646;5723.746
;;-19328.415;5717.591
;;-19334.57;5720.669
;;-19334.57;5723.746
;;-19337.646;5720.669
;;-19328.415;5729.901
;;-19331.493;5736.055
;;-19331.493;5732.978
;;-19322.262;5732.978
;;-19309.952;5723.746
;;-19294.565;5717.591
;;-19313.028;5717.591
;;-19306.873;5717.591
;;-19303.797;5711.437
;;-19322.262;5708.36
;;-19346.878;5717.591
;;-19340.725;5720.669
;;-19340.725;5723.746
;;-19334.57;5726.823
;;-19319.183;5717.591
;;-19331.493;5714.514
;;-19313.028;5714.514
;;-19319.183;5711.437
;;-19322.262;5714.514
;;-19319.183;5720.669
;;-19313.028;5723.746
;;-19316.107;5723.746
;;-19316.107;5726.823
;;-19322.262;5723.746
;;-19325.338;5720.669
;;-19337.646;5720.669
;;-19328.415;5720.669
;;-19322.262;5720.669
;;-19319.183;5717.591
;;-19325.338;5720.669
;;-19331.493;5717.591
;;-19340.725;5726.823
;;-19337.646;5732.978
;;-19316.107;5726.823
;;-19294.565;5723.746
;;-19294.565;5717.591
;;-19285.334;5720.669
;;-19309.952;5720.669
;;-19343.801;5708.36
;;-19337.646;5714.514
;;-19325.338;5720.669
;;-19340.725;5723.746
;;-19346.878;5720.669
;;-19346.878;5720.669
;;-19331.493;5720.669
;;-19331.493;5711.437
;;-19322.262;5711.437
;;-19306.873;5717.591
;;-19316.107;5720.669
;;-19325.338;5723.746
;;-19328.415;5720.669
;;-19343.801;5723.746
;;-19343.801;5723.746
;;-19334.57;5726.823
;;-19371.496;5726.823
;;-19399.193;5726.823
;;-19368.42;5723.746
;;-19349.957;5720.669
;;-19331.493;5723.746
;;-19291.489;5711.437
;;-19279.179;5714.514
;;-19273.024;5714.514
;;-19303.797;5726.823
;;-19300.72;5726.823
;;-19297.642;5726.823
;;-19297.642;5708.36
;;-19279.179;5714.514
;;-19313.028;5711.437
;;-19303.797;5714.514
;;-19319.183;5717.591
;;-19322.262;5717.591
;;-19322.262;5720.669
;;-19322.262;5720.669
;;-19319.183;5714.514
;;-19313.028;5723.746
;;-19297.642;5720.669
;;-19303.797;5717.591
;;-19325.338;5723.746
;;-19325.338;5720.669
;;-19328.415;5723.746
;;-19328.415;5723.746
;;-19337.646;5711.437
;;-19319.183;5714.514
;;-19331.493;5720.669
;;-19334.57;5717.591
;;-19322.262;5714.514
;;-19303.797;5714.514
;;-19306.873;5717.591
;;-19319.183;5720.669
;;-19319.183;5717.591
;;-19328.415;5720.669
;;-19300.72;5714.514
;;-19316.107;5717.591
;;-19316.107;5714.514
;;-19322.262;5720.669
;;-19309.952;5717.591
;;-19316.107;5714.514
;;-19322.262;5720.669
;;-19309.952;5711.437
;;-19313.028;5726.823
;;-19306.873;5717.591
;;-19309.952;5717.591
;;-19313.028;5717.591
;;-19334.57;5723.746
;;-19316.107;5720.669
;;-19325.338;5720.669
;;-19331.493;5720.669
;;-19343.801;5723.746
;;-19288.41;5711.437
;;-19309.952;5720.669
;;-19309.952;5720.669
;;-19285.334;5717.591
;;-19282.255;5720.669
;;-19288.41;5720.669
;;-19294.565;5714.514
;;-19313.028;5717.591
;;-19325.338;5720.669
;;-19319.183;5720.669
;;-19319.183;5720.669
;;-19303.797;5714.514
;;-19297.642;5714.514
;;-19306.873;5717.591
;;-19306.873;5720.669
;;-19303.797;5717.591
;;-19300.72;5720.669
;;-19300.72;5720.669
;;-19300.72;5723.746
;;-19303.797;5714.514
;;-19309.952;5711.437
;;-19319.183;5717.591
;;-19309.952;5711.437
;;-19306.873;5717.591
;;-19319.183;5717.591
;;-19316.107;5720.669
;;-19306.873;5717.591
;;-19303.797;5714.514
;;-19306.873;5714.514
;;-19325.338;5714.514
;;-19368.42;5720.669
;;-19365.343;5717.591
;;-19349.957;5717.591
;;-19340.725;5717.591
;;-19343.801;5711.437
;;-19319.183;5711.437
;;-19309.952;5705.282
;;-19306.873;5714.514
;;-19313.028;5720.669
;;-19309.952;5723.746
;;-19291.489;5729.901
;;-19276.1;5726.823
;;-19279.179;5720.669
;;-19273.024;5708.36
;;-19297.642;5717.591
;;-19313.028;5714.514
;;-19294.565;5711.437
;;-19285.334;5720.669
;;-19300.72;5711.437
;;-19322.262;5708.36
;;-19322.262;5717.591
;;-19309.952;5720.669
;;-19322.262;5720.669
;;-19306.873;5717.591
;;-19282.255;5711.437
;;-19288.41;5714.514
;;-19322.262;5714.514
;;-19337.646;5711.437
;;-19325.338;5714.514
;;-19303.797;5711.437
;;-19288.41;5711.437
;;-19297.642;5714.514
;;-19297.642;5717.591
;;-19297.642;5717.591
;;-19306.873;5723.746
;;-19300.72;5720.669
;;-19309.952;5717.591
;;-19322.262;5717.591
;;-19313.028;5714.514
;;-19325.338;5711.437
;;-19331.493;5717.591
;;-19331.493;5723.746
;;-19288.41;5720.669
;;-19291.489;5714.514
;;-19303.797;5714.514
;;-19288.41;5708.36
;;-19297.642;5705.282
;;-19303.797;5711.437
;;-19313.028;5714.514
;;-19319.183;5714.514
;;-19309.952;5717.591
;;-19294.565;5717.591
;;-19285.334;5708.36
;;-19279.179;5714.514
;;-19279.179;5714.514
;;-19288.41;5720.669
;;-19319.183;5714.514
;;-19306.873;5714.514
;;-19306.873;5711.437
;;-19300.72;5717.591
;;-19300.72;5717.591
;;-19316.107;5714.514
;;-19303.797;5714.514
;;-19294.565;5717.591
;;-19297.642;5708.36
;;-19291.489;5711.437
;;-19291.489;5708.36
;;-19300.72;5711.437
;;-19303.797;5714.514
;;-19294.565;5711.437
;;-19306.873;5711.437
;;-19325.338;5714.514
;;-19319.183;5714.514
;;-19303.797;5714.514
;;-19306.873;5711.437
;;-19322.262;5717.591
;;-19313.028;5717.591
;;-19328.415;5714.514
;;-19325.338;5717.591
;;-19313.028;5714.514
;;-19306.873;5711.437
;;-19282.255;5708.36
;;-19300.72;5705.282
;;-19316.107;5708.36
;;-19346.878;5714.514
;;-19343.801;5711.437
;;-19340.725;5714.514
