angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5409.863;-261.57
;;5708.36;-612.38
;;5566.805;-344.656
;;5656.046;-473.902
;;5714.514;-701.621
;;5794.523;-861.64
;;5896.074;-978.577
;;5868.378;-941.649
;;5822.219;-843.176
;;5840.683;-784.708
;;5766.828;-723.162
;;5729.901;-667.771
;;5729.901;-695.466
;;5729.901;-673.925
;;5751.441;-692.389
;;5757.596;-692.389
;;5745.287;-686.235
;;5797.601;-695.466
;;5772.982;-695.466
;;5779.137;-695.466
;;5776.06;-683.157
;;5763.751;-652.385
;;5766.828;-612.38
;;5754.519;-615.457
;;5760.673;-609.303
;;5748.364;-618.534
;;5720.669;-624.689
;;5720.669;-673.925
;;5702.205;-692.389
;;5686.819;-701.621
;;5683.741;-710.853
;;5674.509;-677.003
;;5674.509;-673.925
;;5677.587;-729.317
;;5699.128;-713.93
;;5696.05;-726.239
;;5692.973;-729.317
;;5689.896;-741.626
;;5671.432;-673.925
;;5674.509;-636.998
;;5674.509;-621.612
;;5683.741;-652.385
;;5671.432;-609.303
;;5686.819;-677.003
;;5686.819;-689.312
;;5689.896;-689.312
;;5689.896;-692.389
;;5680.664;-689.312
;;5668.355;-692.389
;;5659.123;-701.621
;;5659.123;-713.93
;;5659.123;-720.085
;;5649.891;-698.544
;;5686.819;-673.925
;;5656.046;-692.389
;;5659.123;-689.312
;;5656.046;-713.93
;;5659.123;-646.23
;;5643.737;-646.23
;;5640.659;-683.157
;;5668.355;-667.771
;;5643.737;-695.466
;;5637.582;-673.925
;;5628.35;-655.462
;;5649.891;-701.621
;;5649.891;-692.389
;;5649.891;-701.621
;;5652.968;-695.466
;;5646.814;-686.235
;;5659.123;-710.853
;;5656.046;-701.621
;;5643.737;-707.776
;;5634.505;-707.776
;;5622.196;-686.235
;;5579.114;-636.998
;;5569.882;-636.998
;;5566.805;-646.23
;;5566.805;-680.08
;;5603.732;-723.162
;;5622.196;-769.321
;;5640.659;-781.63
;;5680.664;-775.476
;;5692.973;-750.858
;;5683.741;-757.012
;;5686.819;-753.935
;;5659.123;-692.389
;;5652.968;-680.08
;;5656.046;-695.466
;;5640.659;-692.389
;;5631.427;-707.776
;;5643.737;-704.698
;;5619.118;-707.776
;;5609.886;-673.925
;;5569.882;-636.998
;;5560.65;-630.844
;;5545.264;-624.689
;;5526.8;-627.766
;;5526.8;-640.075
;;5696.05;-769.321
;;5665.278;-738.548
;;5545.264;-683.157
;;5662.2;-750.858
;;5723.746;-769.321
;;5671.432;-735.471
;;5649.891;-744.703
;;5659.123;-726.239
;;5637.582;-726.239
;;5656.046;-735.471
;;5646.814;-741.626
;;5619.118;-704.698
;;5622.196;-707.776
;;5612.964;-698.544
;;5640.659;-710.853
;;5628.35;-710.853
;;5588.345;-692.389
;;5609.886;-677.003
;;5606.809;-667.771
;;5585.268;-661.616
;;5572.959;-630.844
;;5582.191;-658.539
;;5646.814;-744.703
;;5579.114;-643.153
;;5585.268;-686.235
;;5652.968;-787.785
;;5649.891;-787.785
;;5643.737;-753.935
;;5628.35;-732.394
;;5622.196;-753.935
;;5637.582;-778.553
;;5619.118;-738.548
;;5603.732;-726.239
;;5560.65;-695.466
;;5576.036;-701.621
;;5542.186;-689.312
;;5594.5;-738.548
;;5649.891;-747.78
;;5702.205;-735.471
;;5557.573;-686.235
;;5699.128;-744.703
;;5683.741;-726.239
;;5671.432;-726.239
;;5640.659;-723.162
;;5637.582;-747.78
;;5637.582;-735.471
;;5631.427;-732.394
;;5634.505;-744.703
;;5634.505;-747.78
;;5628.35;-747.78
;;5631.427;-750.858
;;5628.35;-750.858
;;5628.35;-757.012
;;5625.273;-775.476
;;5631.427;-760.089
;;5622.196;-769.321
;;5625.273;-747.78
;;5634.505;-738.548
;;5631.427;-744.703
;;5634.505;-741.626
;;5628.35;-729.317
;;5619.118;-747.78
;;5628.35;-738.548
;;5606.809;-726.239
;;5600.655;-698.544
;;5588.345;-701.621
;;5597.577;-720.085
;;5591.423;-726.239
;;5600.655;-735.471
;;5600.655;-726.239
;;5612.964;-735.471
;;5619.118;-732.394
;;5606.809;-735.471
;;5609.886;-741.626
;;5616.041;-744.703
;;5619.118;-763.167
;;5616.041;-769.321
;;5622.196;-769.321
;;5616.041;-769.321
;;5625.273;-766.244
;;5612.964;-735.471
;;5625.273;-744.703
;;5609.886;-720.085
;;5612.964;-735.471
;;5612.964;-729.317
;;5606.809;-704.698
;;5609.886;-701.621
;;5603.732;-707.776
;;5616.041;-723.162
;;5619.118;-750.858
;;5612.964;-772.399
;;5619.118;-747.78
;;5619.118;-683.157
;;5631.427;-713.93
;;5625.273;-686.235
;;5616.041;-753.935
;;5622.196;-769.321
;;5619.118;-738.548
;;5612.964;-763.167
;;5631.427;-753.935
;;5631.427;-747.78
;;5634.505;-741.626
;;5628.35;-753.935
;;5619.118;-769.321
;;5625.273;-793.94
;;5628.35;-812.403
;;5634.505;-803.171
;;5622.196;-784.708
;;5625.273;-775.476
;;5631.427;-772.399
;;5634.505;-760.089
;;5634.505;-772.399
;;5649.891;-778.553
;;5640.659;-775.476
;;5634.505;-769.321
;;5634.505;-753.935
;;5634.505;-760.089
;;5637.582;-744.703
;;5643.737;-747.78
;;5649.891;-729.317
;;5643.737;-744.703
;;5643.737;-772.399
;;5640.659;-723.162
;;5646.814;-781.63
;;5640.659;-769.321
;;5646.814;-778.553
;;5646.814;-781.63
;;5634.505;-784.708
;;5616.041;-769.321
;;5616.041;-753.935
;;5606.809;-747.78
;;5612.964;-753.935
;;5625.273;-750.858
;;5646.814;-744.703
;;5680.664;-766.244
;;5671.432;-778.553
;;5677.587;-803.171
;;5705.282;-837.021
;;5705.282;-830.867
;;5689.896;-809.326
;;5677.587;-803.171
;;5683.741;-809.326
;;5680.664;-797.017
;;5689.896;-790.862
;;5689.896;-793.94
;;5696.05;-787.785
;;5692.973;-769.321
;;5708.36;-732.394
;;5696.05;-729.317
;;5689.896;-760.089
;;5689.896;-778.553
;;5705.282;-787.785
;;5708.36;-793.94
;;5714.514;-809.326
;;5720.669;-837.021
;;5720.669;-827.79
;;5708.36;-784.708
;;5705.282;-757.012
;;5692.973;-732.394
;;5689.896;-704.698
;;5692.973;-683.157
;;5692.973;-710.853
;;5699.128;-744.703
;;5699.128;-800.094
;;5699.128;-846.253
;;5686.819;-852.408
;;5683.741;-864.717
;;5696.05;-873.949
;;5683.741;-843.176
;;5665.278;-803.171
;;5668.355;-797.017
;;5680.664;-793.94
;;5671.432;-790.862
;;5659.123;-781.63
;;5659.123;-772.399
;;5646.814;-757.012
;;5649.891;-753.935
;;5649.891;-729.317
;;5640.659;-738.548
;;5640.659;-763.167
;;5643.737;-778.553
;;5643.737;-781.63
;;5643.737;-806.249
;;5649.891;-824.712
;;5649.891;-769.321
;;5634.505;-723.162
;;5634.505;-726.239
;;5631.427;-775.476
;;5628.35;-793.94
;;5625.273;-821.635
;;5619.118;-870.872
;;5619.118;-849.331
;;5631.427;-812.403
;;5634.505;-800.094
;;5634.505;-800.094
;;5640.659;-812.403
;;5619.118;-824.712
;;5616.041;-800.094
;;5622.196;-809.326
;;5622.196;-812.403
;;5622.196;-800.094
;;5606.809;-787.785
;;5594.5;-781.63
;;5597.577;-778.553
;;5585.268;-800.094
;;5585.268;-797.017
;;5579.114;-793.94
;;5576.036;-793.94
;;5563.727;-800.094
;;5569.882;-793.94
;;5569.882;-800.094
;;5579.114;-800.094
;;5569.882;-797.017
;;5569.882;-790.862
;;5566.805;-797.017
;;5582.191;-797.017
;;5569.882;-809.326
;;5576.036;-784.708
;;5569.882;-769.321
;;5563.727;-772.399
;;5563.727;-766.244
;;5560.65;-772.399
;;5557.573;-760.089
;;5545.264;-760.089
;;5517.568;-769.321
;;5514.491;-775.476
;;5514.491;-784.708
;;5505.259;-790.862
;;5511.413;-797.017
;;5517.568;-806.249
;;5529.877;-809.326
;;5539.109;-793.94
;;5548.341;-775.476
;;5542.186;-775.476
;;5536.032;-784.708
;;5536.032;-787.785
;;5532.954;-793.94
;;5542.186;-797.017
;;5545.264;-797.017
;;5529.877;-787.785
;;5529.877;-778.553
;;5545.264;-790.862
;;5548.341;-800.094
;;5560.65;-830.867
;;5566.805;-827.79
;;5560.65;-821.635
;;5554.495;-818.558
;;5554.495;-840.099
;;5560.65;-809.326
;;5554.495;-855.485
;;5539.109;-843.176
;;5523.723;-837.021
;;5536.032;-824.712
;;5529.877;-809.326
;;5536.032;-797.017
;;5557.573;-809.326
;;5548.341;-787.785
;;5548.341;-793.94
;;5560.65;-812.403
;;5579.114;-824.712
;;5582.191;-852.408
;;5585.268;-855.485
;;5566.805;-855.485
;;5572.959;-809.326
;;5572.959;-809.326
;;5569.882;-821.635
;;5560.65;-833.944
;;5557.573;-852.408
;;5563.727;-870.872
;;5566.805;-895.49
;;5569.882;-898.567
;;5569.882;-873.949
;;5572.959;-858.562
;;5566.805;-849.331
;;5572.959;-855.485
;;5576.036;-861.64
;;5576.036;-861.64
;;5597.577;-858.562
;;5597.577;-870.872
;;5594.5;-880.103
;;5591.423;-852.408
;;5579.114;-827.79
;;5603.732;-824.712
;;5582.191;-818.558
;;5594.5;-815.481
;;5597.577;-812.403
;;5597.577;-830.867
;;5591.423;-837.021
;;5603.732;-840.099
;;5609.886;-849.331
;;5609.886;-843.176
;;5603.732;-858.562
;;5606.809;-870.872
;;5612.964;-895.49
;;5622.196;-901.644
;;5609.886;-898.567
;;5616.041;-907.799
;;5609.886;-895.49
;;5588.345;-827.79
;;5597.577;-852.408
;;5594.5;-852.408
;;5603.732;-877.026
;;5619.118;-858.562
;;5609.886;-830.867
;;5597.577;-830.867
;;5597.577;-830.867
;;5603.732;-852.408
;;5603.732;-849.331
;;5582.191;-837.021
;;5576.036;-837.021
;;5597.577;-849.331
;;5606.809;-852.408
;;5625.273;-846.253
;;5622.196;-818.558
;;5612.964;-800.094
;;5606.809;-797.017
;;5622.196;-809.326
;;5616.041;-821.635
;;5619.118;-803.171
;;5619.118;-793.94
;;5622.196;-803.171
;;5622.196;-797.017
;;5612.964;-787.785
;;5616.041;-809.326
;;5634.505;-815.481
;;5616.041;-769.321
;;5622.196;-833.944
;;5634.505;-750.858
;;5631.427;-741.626
;;5631.427;-800.094
;;5640.659;-747.78
;;5646.814;-744.703
;;5640.659;-747.78
;;5652.968;-763.167
;;5652.968;-769.321
;;5656.046;-772.399
;;5656.046;-778.553
;;5662.2;-778.553
;;5652.968;-769.321
;;5640.659;-769.321
;;5640.659;-784.708
;;5643.737;-763.167
;;5640.659;-769.321
;;5656.046;-781.63
;;5646.814;-766.244
;;5640.659;-818.558
;;5643.737;-766.244
;;5656.046;-815.481
;;5656.046;-772.399
;;5643.737;-800.094
;;5646.814;-793.94
;;5652.968;-787.785
;;5646.814;-766.244
;;5652.968;-797.017
;;5646.814;-781.63
;;5646.814;-769.321
;;5656.046;-797.017
;;5665.278;-800.094
;;5674.509;-793.94
;;5680.664;-766.244
;;5692.973;-784.708
;;5711.437;-790.862
;;5720.669;-778.553
;;5720.669;-750.858
;;5711.437;-747.78
;;5708.36;-753.935
;;5711.437;-778.553
;;5680.664;-775.476
;;5674.509;-769.321
;;5686.819;-766.244
;;5692.973;-757.012
;;5689.896;-744.703
;;5686.819;-744.703
;;5680.664;-753.935
;;5683.741;-757.012
;;5649.891;-760.089
;;5646.814;-750.858
;;5628.35;-744.703
;;5634.505;-732.394
;;5652.968;-735.471
;;5643.737;-720.085
;;5640.659;-726.239
;;5646.814;-744.703
;;5646.814;-747.78
;;5646.814;-769.321
;;5662.2;-769.321
;;5659.123;-760.089
;;5659.123;-753.935
;;5674.509;-744.703
;;5665.278;-753.935
;;5668.355;-753.935
;;5671.432;-753.935
;;5677.587;-750.858
;;5671.432;-741.626
;;5671.432;-741.626
;;5665.278;-747.78
;;5677.587;-750.858
;;5696.05;-741.626
;;5683.741;-735.471
;;5708.36;-735.471
;;5665.278;-741.626
;;5705.282;-735.471
;;5702.205;-720.085
;;5705.282;-717.007
;;5711.437;-729.317
;;5711.437;-723.162
;;5708.36;-729.317
;;5711.437;-732.394
;;5708.36;-735.471
;;5711.437;-741.626
;;5711.437;-692.389
;;5714.514;-649.307
;;5708.36;-673.925
;;5723.746;-692.389
;;5732.978;-692.389
;;5732.978;-689.312
;;5705.282;-680.08
;;5705.282;-649.307
;;5720.669;-606.225
;;5732.978;-621.612
;;5736.055;-692.389
;;5720.669;-741.626
;;5717.591;-710.853
;;5717.591;-710.853
;;5714.514;-729.317
;;5714.514;-744.703
;;5717.591;-760.089
;;5726.823;-760.089
;;5723.746;-744.703
;;5732.978;-710.853
;;5720.669;-680.08
;;5723.746;-664.694
;;5748.364;-673.925
;;5748.364;-677.003
;;5736.055;-680.08
;;5739.132;-677.003
;;5748.364;-658.539
;;5745.287;-670.848
;;5736.055;-661.616
;;5736.055;-667.771
;;5732.978;-667.771
;;5736.055;-664.694
;;5732.978;-652.385
;;5736.055;-655.462
;;5732.978;-658.539
;;5739.132;-664.694
;;5742.21;-670.848
;;5745.287;-661.616
;;5739.132;-643.153
;;5736.055;-643.153
;;5739.132;-649.307
;;5745.287;-658.539
;;5745.287;-655.462
;;5763.751;-652.385
;;5763.751;-673.925
;;5751.441;-667.771
;;5754.519;-655.462
;;5785.292;-658.539
;;5800.678;-673.925
;;5806.833;-664.694
;;5806.833;-615.457
;;5800.678;-615.457
;;5797.601;-649.307
;;5776.06;-640.075
;;5785.292;-646.23
;;5772.982;-655.462
;;5757.596;-649.307
;;5745.287;-646.23
;;5723.746;-640.075
;;5702.205;-636.998
;;5699.128;-630.844
;;5711.437;-640.075
;;5711.437;-636.998
;;5711.437;-640.075
;;5699.128;-655.462
;;5699.128;-667.771
;;5696.05;-673.925
;;5692.973;-686.235
;;5680.664;-689.312
;;5683.741;-710.853
;;5689.896;-713.93
;;5683.741;-720.085
;;5674.509;-732.394
;;5674.509;-738.548
;;5692.973;-741.626
;;5689.896;-723.162
;;5686.819;-689.312
;;5686.819;-661.616
;;5677.587;-652.385
;;5671.432;-643.153
;;5680.664;-655.462
;;5674.509;-640.075
;;5692.973;-670.848
;;5686.819;-695.466
;;5708.36;-686.235
;;5714.514;-704.698
;;5708.36;-686.235
;;5692.973;-670.848
;;5696.05;-661.616
;;5699.128;-652.385
;;5686.819;-664.694
;;5677.587;-661.616
;;5677.587;-683.157
;;5686.819;-698.544
;;5680.664;-677.003
;;5680.664;-689.312
;;5683.741;-692.389
;;5668.355;-689.312
;;5662.2;-667.771
;;5656.046;-624.689
;;5662.2;-624.689
;;5671.432;-649.307
;;5680.664;-646.23
;;5692.973;-677.003
;;5692.973;-667.771
;;5705.282;-704.698
;;5714.514;-698.544
;;5732.978;-673.925
;;5720.669;-667.771
;;5732.978;-680.08
;;5748.364;-667.771
;;5742.21;-732.394
;;5748.364;-747.78
;;5757.596;-744.703
;;5754.519;-775.476
;;5729.901;-670.848
;;5729.901;-680.08
;;5745.287;-689.312
;;5748.364;-683.157
;;5757.596;-766.244
;;5742.21;-667.771
;;5742.21;-664.694
;;5739.132;-673.925
;;5745.287;-735.471
;;5766.828;-812.403
;;5745.287;-800.094
;;5720.669;-750.858
;;5739.132;-692.389
;;5769.905;-717.007
;;5785.292;-741.626
;;5782.214;-766.244
;;5776.06;-787.785
;;5760.673;-803.171
;;5751.441;-769.321
;;5754.519;-763.167
;;5754.519;-787.785
;;5751.441;-797.017
;;5757.596;-806.249
;;5785.292;-806.249
;;5779.137;-809.326
;;5766.828;-784.708
;;5772.982;-747.78
;;5769.905;-698.544
;;5754.519;-658.539
;;5742.21;-624.689
;;5766.828;-593.916
;;5766.828;-627.766
;;5779.137;-698.544
;;5732.978;-661.616
;;5742.21;-640.075
;;5729.901;-812.403
;;5732.978;-750.858
;;5772.982;-670.848
;;5732.978;-797.017
;;5751.441;-726.239
;;5751.441;-766.244
;;5723.746;-729.317
;;5739.132;-723.162
;;5766.828;-723.162
;;5760.673;-717.007
;;5760.673;-732.394
;;5757.596;-723.162
;;5757.596;-720.085
;;5748.364;-723.162
;;5751.441;-732.394
;;5745.287;-750.858
;;5736.055;-809.326
;;5739.132;-803.171
;;5742.21;-800.094
;;5739.132;-797.017
;;5754.519;-790.862
;;5779.137;-806.249
;;5785.292;-797.017
;;5794.523;-797.017
;;5794.523;-793.94
;;5782.214;-784.708
;;5779.137;-784.708
;;5788.369;-809.326
;;5772.982;-818.558
;;5757.596;-806.249
;;5751.441;-763.167
;;5748.364;-757.012
;;5726.823;-750.858
;;5711.437;-753.935
;;5736.055;-806.249
;;5736.055;-744.703
;;5708.36;-689.312
;;5723.746;-707.776
;;5732.978;-781.63
;;5729.901;-790.862
;;5729.901;-713.93
;;5742.21;-760.089
;;5729.901;-713.93
;;5732.978;-855.485
;;5763.751;-818.558
;;5732.978;-901.644
;;5754.519;-880.103
;;5726.823;-963.19
;;5736.055;-960.113
;;5745.287;-695.466
;;5763.751;-833.944
;;5757.596;-846.253
;;5742.21;-793.94
;;5745.287;-704.698
;;5742.21;-704.698
;;5714.514;-680.08
;;5696.05;-769.321
;;5745.287;-797.017
;;5782.214;-950.881
;;5766.828;-1012.427
;;5748.364;-938.572
;;5754.519;-997.04
;;5754.519;-966.267
;;5739.132;-898.567
;;5705.282;-830.867
;;5711.437;-636.998
;;5714.514;-606.225
;;5748.364;-587.762
;;5745.287;-849.331
;;5739.132;-895.49
;;5729.901;-821.635
;;5745.287;-849.331
;;5736.055;-837.021
;;5726.823;-692.389
;;5708.36;-615.457
;;5739.132;-630.844
;;5785.292;-673.925
;;5754.519;-840.099
;;5763.751;-886.258
;;5766.828;-950.881
;;5760.673;-889.335
;;5760.673;-806.249
;;5763.751;-726.239
;;5776.06;-652.385
;;5760.673;-701.621
;;5717.591;-692.389
;;5723.746;-726.239
;;5739.132;-833.944
;;5742.21;-843.176
;;5723.746;-849.331
;;5717.591;-917.031
;;5772.982;-815.481
;;5779.137;-772.399
;;5748.364;-960.113
;;5708.36;-1123.209
;;5717.591;-938.572
;;5732.978;-692.389
;;5702.205;-812.403
;;5717.591;-760.089
;;5745.287;-818.558
;;5736.055;-713.93
;;5742.21;-686.235
;;5717.591;-492.366
;;5668.355;-569.298
;;5726.823;-747.78
;;5769.905;-787.785
;;5751.441;-760.089
;;5714.514;-710.853
;;5711.437;-692.389
;;5717.591;-713.93
;;5702.205;-640.075
;;5674.509;-553.911
;;5702.205;-646.23
;;5732.978;-695.466
;;5757.596;-763.167
;;5754.519;-763.167
;;5720.669;-757.012
;;5705.282;-723.162
;;5717.591;-713.93
;;5720.669;-735.471
;;5736.055;-821.635
;;5736.055;-806.249
;;5739.132;-713.93
;;5751.441;-670.848
;;5736.055;-621.612
;;5748.364;-630.844
;;5754.519;-643.153
;;5736.055;-763.167
;;5714.514;-677.003
;;5729.901;-633.921
;;5742.21;-692.389
;;5726.823;-701.621
;;5736.055;-747.78
;;5751.441;-723.162
;;5745.287;-787.785
;;5742.21;-680.08
;;5763.751;-612.38
;;5766.828;-636.998
;;5754.519;-744.703
;;5757.596;-815.481
;;5766.828;-867.794
;;5729.901;-747.78
;;5736.055;-738.548
;;5751.441;-612.38
;;5748.364;-483.134
;;5763.751;-633.921
;;5751.441;-680.08
;;5748.364;-717.007
;;5739.132;-664.694
;;5723.746;-643.153
;;5686.819;-578.53
;;5751.441;-720.085
;;5751.441;-655.462
;;5745.287;-723.162
;;5723.746;-717.007
;;5736.055;-750.858
;;5742.21;-744.703
;;5751.441;-726.239
;;5726.823;-658.539
;;5723.746;-673.925
;;5729.901;-600.071
;;5723.746;-661.616
;;5714.514;-720.085
;;5699.128;-606.225
;;5748.364;-692.389
;;5751.441;-717.007
;;5748.364;-707.776
;;5736.055;-664.694
;;5748.364;-704.698
;;5720.669;-797.017
;;5736.055;-710.853
;;5696.05;-787.785
;;5689.896;-670.848
;;5677.587;-649.307
;;5729.901;-680.08
;;5760.673;-781.63
;;5739.132;-861.64
;;5757.596;-824.712
;;5760.673;-701.621
;;5739.132;-621.612
;;5714.514;-563.143
;;5732.978;-532.37
;;5677.587;-606.225
;;5705.282;-1012.427
;;5699.128;-1089.359
;;5714.514;-975.499
;;5739.132;-532.37
;;5739.132;-452.361
;;5745.287;-578.53
;;5723.746;-575.452
;;5723.746;-501.598
;;5702.205;-464.67
;;5729.901;-553.911
;;5739.132;-627.766
;;5732.978;-652.385
;;5717.591;-664.694
;;5754.519;-686.235
;;5739.132;-596.993
;;5720.669;-587.762
;;5726.823;-612.38
;;5714.514;-606.225
;;5665.278;-569.298
;;5717.591;-584.684
;;5708.36;-563.143
;;5720.669;-603.148
;;5736.055;-680.08
;;5723.746;-720.085
;;5699.128;-867.794
;;5692.973;-901.644
;;5689.896;-815.481
;;5689.896;-526.216
;;5714.514;-572.375
;;5714.514;-615.457
;;5726.823;-689.312
;;5729.901;-704.698
;;5729.901;-720.085
;;5699.128;-689.312
;;5696.05;-677.003
;;5714.514;-664.694
;;5736.055;-723.162
;;5739.132;-673.925
;;5723.746;-520.061
;;5736.055;-720.085
;;5705.282;-787.785
;;5683.741;-618.534
;;5717.591;-713.93
;;5732.978;-815.481
;;5659.123;-990.886
;;5717.591;-704.698
;;5794.523;-775.476
;;5748.364;-636.998
;;5696.05;-510.829
;;5729.901;-640.075
;;5732.978;-630.844
;;5723.746;-452.361
;;5729.901;-455.438
;;5739.132;-590.839
;;5711.437;-624.689
;;5696.05;-563.143
;;5739.132;-630.844
;;5757.596;-661.616
;;5745.287;-655.462
;;5732.978;-596.993
;;5742.21;-621.612
;;5745.287;-606.225
;;5742.21;-621.612
;;5742.21;-606.225
;;5736.055;-596.993
;;5732.978;-618.534
;;5739.132;-615.457
;;5729.901;-618.534
;;5723.746;-624.689
;;5717.591;-612.38
;;5720.669;-612.38
;;5720.669;-627.766
;;5717.591;-646.23
;;5726.823;-652.385
;;5723.746;-646.23
;;5723.746;-640.075
;;5732.978;-646.23
;;5763.751;-643.153
;;5800.678;-627.766
;;5794.523;-603.148
;;5779.137;-587.762
;;5763.751;-618.534
;;5736.055;-670.848
;;5732.978;-683.157
;;5720.669;-701.621
;;5711.437;-689.312
;;5702.205;-646.23
;;5702.205;-618.534
;;5708.36;-606.225
;;5705.282;-615.457
;;5739.132;-596.993
;;5760.673;-550.834
;;5794.523;-523.139
;;5843.76;-520.061
;;5849.915;-526.216
;;5899.151;-529.293
;;5948.388;-510.829
;;5920.692;-495.443
;;5880.687;-492.366
;;5840.683;-486.211
;;5800.678;-483.134
;;5757.596;-476.979
;;5702.205;-455.438
;;5686.819;-461.593
;;5625.273;-470.825
;;5662.2;-476.979
;;5603.732;-473.902
;;5603.732;-504.675
;;5619.118;-581.607
;;5656.046;-636.998
;;5788.369;-649.307
;;5883.765;-640.075
;;6068.402;-541.602
;;5923.769;-615.457
;;6071.479;-520.061
;;5991.47;-513.907
;;5896.074;-513.907
;;5782.214;-495.443
;;5677.587;-473.902
;;5600.655;-467.748
;;5566.805;-464.67
;;5536.032;-476.979
;;5523.723;-473.902
;;5539.109;-483.134
;;5594.5;-535.448
;;5683.741;-636.998
;;5714.514;-729.317
;;5720.669;-747.78
;;5696.05;-717.007
;;5665.278;-710.853
;;5646.814;-692.389
;;5646.814;-667.771
;;5609.886;-627.766
;;5634.505;-643.153
;;5579.114;-603.148
;;5554.495;-596.993
;;5545.264;-581.607
;;5576.036;-572.375
;;5591.423;-560.066
;;5594.5;-556.989
;;5612.964;-609.303
;;5643.737;-664.694
;;5686.819;-692.389
;;5760.673;-729.317
;;5779.137;-760.089
;;5782.214;-741.626
;;5772.982;-652.385
;;5776.06;-538.525
;;5812.987;-489.289
;;5819.142;-516.984
;;5834.528;-609.303
;;5889.919;-627.766
;;5846.837;-640.075
;;5917.615;-646.23
;;5896.074;-661.616
;;5849.915;-664.694
;;5772.982;-673.925
;;5705.282;-686.235
;;5643.737;-649.307
;;5640.659;-640.075
;;5646.814;-640.075
;;5649.891;-661.616
;;5751.441;-658.539
;;5797.601;-615.457
;;5834.528;-600.071
;;5856.069;-606.225
;;5843.76;-609.303
;;5803.755;-590.839
;;5711.437;-569.298
;;5554.495;-578.53
;;5536.032;-572.375
;;5508.336;-556.989
;;5523.723;-541.602
;;5520.645;-510.829
;;5551.418;-538.525
;;5511.413;-486.211
;;5637.582;-618.534
;;5760.673;-692.389
;;5760.673;-677.003
;;5708.36;-677.003
;;5662.2;-686.235
;;5652.968;-698.544
;;5686.819;-695.466
;;5696.05;-677.003
;;5714.514;-646.23
;;5729.901;-606.225
;;5736.055;-627.766
;;5736.055;-652.385
;;5732.978;-630.844
;;5692.973;-630.844
;;5671.432;-630.844
;;5671.432;-621.612
;;5659.123;-590.839
;;5609.886;-550.834
;;5588.345;-553.911
;;5554.495;-544.68
;;5551.418;-569.298
;;5572.959;-612.38
;;5597.577;-695.466
;;5591.423;-652.385
;;5612.964;-726.239
;;5612.964;-710.853
;;5609.886;-698.544
;;5616.041;-680.08
;;5640.659;-673.925
;;5705.282;-689.312
;;5739.132;-707.776
;;5739.132;-732.394
;;5726.823;-726.239
;;5736.055;-680.08
;;5729.901;-646.23
;;5720.669;-710.853
;;5686.819;-572.375
;;5702.205;-569.298
;;5692.973;-600.071
;;5686.819;-535.448
;;5702.205;-553.911
;;5677.587;-532.37
;;5677.587;-532.37
;;5677.587;-578.53
;;5683.741;-624.689
;;5665.278;-670.848
;;5649.891;-640.075
;;5643.737;-606.225
;;5622.196;-575.452
;;5616.041;-547.757
;;5616.041;-541.602
;;5646.814;-550.834
;;5668.355;-556.989
;;5683.741;-563.143
;;5662.2;-516.984
;;5646.814;-492.366
;;5588.345;-449.284
;;5557.573;-409.279
;;5566.805;-381.584
;;5606.809;-347.733
;;5625.273;-289.265
;;5656.046;-236.951
;;5616.041;-187.715
;;5686.819;-372.352
;;5742.21;-421.588
;;5637.582;-283.111
;;5751.441;-424.666
;;5736.055;-415.434
;;5714.514;-452.361
;;5705.282;-473.902
;;5723.746;-535.448
;;5766.828;-643.153
;;5763.751;-707.776
;;5739.132;-692.389
;;5689.896;-640.075
;;5649.891;-609.303
;;5631.427;-621.612
;;5646.814;-661.616
;;5662.2;-673.925
;;5686.819;-655.462
;;5680.664;-673.925
;;5677.587;-695.466
;;5751.441;-707.776
;;5785.292;-695.466
;;5794.523;-686.235
;;5831.451;-704.698
;;5905.306;-735.471
;;5640.659;-193.869
;;5616.041;-212.333
;;5671.432;-701.621
;;5905.306;-750.858
;;5865.301;-750.858
;;5812.987;-713.93
;;5923.769;-747.78
;;5714.514;-830.867
;;5732.978;-864.717
;;5705.282;-809.326
;;5692.973;-787.785
;;5683.741;-778.553
;;5779.137;-772.399
