angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11305.937;2154.098
;;11056.677;2203.334
;;10988.977;2289.498
;;11105.914;2289.498
;;11207.464;2271.034
;;11312.092;2255.648
;;11496.729;2255.648
;;11425.951;2311.039
;;11148.996;2378.739
;;11321.324;2323.348
;;11284.396;2335.657
;;11296.706;2326.425
;;11281.319;2271.034
;;11247.469;2243.339
;;11167.46;2255.648
;;11127.455;2243.339
;;10961.282;2274.112
;;10773.567;2351.044
;;10785.877;2369.507
;;10853.577;2338.735
;;10856.654;2354.121
;;10828.959;2363.353
;;10832.036;2378.739
;;10764.336;2360.276
;;10733.563;2372.585
;;10776.645;2369.507
;;10776.645;2347.966
;;10779.722;2338.735
;;10111.952;2424.899
;;9908.851;2507.985
;;10539.694;2357.198
;;9601.123;2541.835
;;9662.668;2547.99
;;9773.45;2517.217
;;9905.774;2483.367
;;9976.551;2335.657
;;10001.169;2301.807
;;10096.565;2329.503
;;9933.469;2400.28
;;10130.415;2335.657
;;9875.001;2443.362
;;9807.301;2480.29
;;9739.6;2431.053
;;9484.186;2477.212
;;9308.781;2486.444
;;9373.404;2501.831
;;9318.013;2464.903
;;9441.104;2418.744
;;9447.258;2418.744
;;9471.877;2431.053
;;9539.577;2409.512
;;9739.6;2387.971
;;9782.682;2378.739
;;9696.518;2357.198
;;9622.664;2384.894
;;9576.504;2384.894
;;9413.408;2400.28
;;9001.052;2458.749
;;9019.516;2458.749
;;9204.153;2369.507
;;9231.849;2332.58
;;9290.317;2351.044
;;9330.322;2400.28
;;9308.781;2424.899
;;9241.08;2437.208
;;9167.226;2409.512
;;9201.076;2384.894
;;9256.467;2338.735
;;9262.621;2347.966
;;9299.549;2372.585
;;9373.404;2335.657
;;9348.785;2311.039
;;9182.612;2301.807
;;9142.607;2283.344
;;9188.767;2240.262
;;9068.753;2274.112
;;8979.511;2317.194
;;8844.111;2335.657
;;8650.242;2341.812
;;8594.851;2329.503
;;8601.006;2357.198
;;8659.474;2363.353
;;8764.102;2344.889
;;8877.961;2317.194
;;8881.038;2311.039
;;8942.584;2304.884
;;8991.821;2289.498
;;8917.966;2277.189
;;8890.27;2277.189
;;9065.675;2277.189
;;9256.467;2215.643
;;9234.926;2187.948
;;9127.221;2409.512
;;9197.999;2194.102
;;9084.139;2218.721
;;8985.666;2237.184
;;8957.97;2255.648
;;8994.898;2243.339
;;8997.975;2255.648
;;9022.593;2264.88
;;8988.743;2267.957
;;9077.984;2249.493
;;8988.743;2274.112
;;9010.284;2280.266
;;8976.434;2277.189
;;9010.284;2261.803
;;9053.366;2218.721
;;9068.753;2184.87
;;9127.221;2160.252
;;9154.917;2191.025
;;9176.458;2151.02
;;9105.68;2147.943
;;9077.984;2184.87
;;9099.525;2194.102
;;9102.603;2212.566
;;9130.298;2221.798
;;9197.999;2206.411
;;9271.853;2178.716
;;9345.708;2157.175
;;9379.558;2107.938
;;9354.94;2111.016
;;9311.858;2120.248
;;9361.095;2129.479
;;9447.258;2123.325
;;9456.49;2129.479
;;9487.263;2129.479
;;9474.954;2129.479
;;9478.031;2126.402
;;9441.104;2129.479
;;9281.085;2169.484
;;9185.689;2181.793
;;9262.621;2166.407
;;9456.49;2058.702
;;9133.376;2194.102
;;9090.294;2194.102
;;9084.139;2194.102
;;9573.427;1991.002
;;9422.64;2058.702
;;9502.65;2024.852
;;9348.785;2098.707
;;9333.399;2123.325
;;9333.399;2163.329
;;9431.872;2129.479
;;9401.099;2163.329
;;9478.031;2098.707
;;9539.577;2009.465
;;9582.659;1969.461
;;9524.191;2034.084
;;9471.877;2061.779
;;9404.176;2071.011
;;9278.008;2092.552
;;9188.767;2092.552
;;9413.408;2012.543
;;9465.722;2027.929
;;9481.109;2031.006
;;9508.804;2040.238
;;9533.422;2031.006
;;9533.422;2031.006
;;9539.577;2027.929
;;9398.022;2037.161
;;9259.544;2074.088
;;9025.671;2080.243
;;9010.284;2098.707
;;9047.212;2095.629
;;9213.385;2040.238
;;9385.713;1978.692
;;9499.572;2015.62
;;9419.563;1981.77
;;9413.408;2024.852
;;9527.268;2009.465
;;9493.418;2046.393
;;9447.258;2074.088
;;9487.263;2086.397
;;9548.809;2055.625
;;9348.785;2052.547
;;9438.027;2012.543
;;9567.272;1941.765
;;9505.727;1972.538
;;9533.422;1972.538
;;9567.272;1978.692
;;9533.422;1984.847
;;9551.886;1972.538
;;9456.49;1981.77
;;9438.027;1978.692
;;9358.017;2000.233
;;9299.549;2055.625
;;9345.708;2024.852
;;9370.326;2043.315
;;9327.244;2034.084
;;9225.694;2009.465
;;9188.767;1994.079
;;9370.326;2000.233
;;9133.376;2034.084
;;9124.144;2052.547
;;9096.448;2058.702
;;9508.804;1987.924
;;9321.09;1972.538
;;9201.076;2031.006
;;9311.858;1969.461
;;9281.085;1975.615
;;9339.554;1954.074
;;9376.481;1957.152
;;9268.776;1978.692
;;9367.249;1981.77
;;9410.331;1972.538
;;9358.017;1963.306
;;9278.008;1991.002
;;9265.699;1991.002
;;9185.689;2012.543
;;9161.071;2000.233
;;9173.38;1994.079
;;9191.844;2009.465
;;9305.703;1994.079
;;9314.935;1957.152
;;9364.172;1954.074
;;9311.858;1941.765
;;9256.467;1963.306
;;9127.221;1994.079
;;9133.376;1975.615
;;9130.298;1991.002
;;9182.612;1994.079
;;9121.066;1984.847
;;9197.999;1975.615
;;9071.83;2000.233
;;9136.453;1991.002
;;9170.303;1957.152
;;9133.376;1950.997
;;9062.598;1938.688
;;9022.593;1957.152
;;9031.825;1975.615
;;9056.443;1978.692
;;9084.139;1969.461
;;9111.835;1975.615
;;9157.994;1966.383
;;9182.612;1947.92
;;9204.153;1929.456
;;9127.221;1941.765
;;8905.657;1960.229
;;9013.362;1954.074
;;8865.652;1972.538
;;9056.443;1963.306
;;8902.579;1978.692
;;9037.98;1984.847
;;9071.83;1957.152
;;9081.062;1969.461
;;9044.134;1972.538
;;8991.821;1957.152
;;8917.966;1987.924
;;8893.347;2006.388
;;8976.434;2009.465
;;9056.443;2003.311
;;9093.371;1960.229
;;9151.839;1938.688
;;9293.394;1914.07
;;9308.781;1852.524
;;9154.917;1889.451
;;9130.298;1892.529
;;9108.757;1898.683
;;9099.525;1898.683
;;9050.289;1901.76
;;9013.362;1917.147
;;8985.666;1941.765
;;8994.898;1941.765
;;9013.362;1917.147
;;9022.593;1914.07
;;9025.671;1904.838
;;8988.743;1932.533
;;9007.207;1932.533
;;9010.284;1932.533
;;8964.125;1950.997
;;8954.893;1972.538
;;9034.903;1923.301
;;9087.216;1883.297
;;8921.043;1898.683
;;8754.87;1917.147
;;8690.247;1935.611
;;8717.942;1966.383
;;8853.343;1975.615
;;8985.666;1960.229
;;9093.371;1926.379
;;9148.762;1892.529
;;9065.675;1849.447
;;8816.415;1898.683
;;8871.807;1870.988
;;9182.612;1837.137
;;9219.539;1861.756
;;8788.72;1892.529
;;9194.921;1892.529
;;8924.12;1904.838
;;9056.443;1910.992
;;9302.626;1852.524
;;9321.09;1843.292
;;9105.68;1870.988
;;8951.816;1907.915
;;8976.434;1883.297
;;9019.516;1907.915
;;9077.984;1904.838
;;9099.525;1904.838
;;9053.366;1907.915
;;8988.743;1895.606
;;8991.821;1880.219
;;9001.052;1852.524
;;8896.425;1867.91
;;8834.879;1874.065
;;8767.179;1880.219
;;8739.483;1898.683
;;8930.275;1852.524
;;8797.952;1898.683
;;9007.207;1846.369
;;9053.366;1858.678
;;9034.903;1855.601
;;9013.362;1855.601
;;9041.057;1852.524
;;8961.048;1895.606
;;9019.516;1870.988
;;8871.807;1901.76
;;8914.888;1855.601
;;8884.116;1889.451
;;8936.429;1840.215
;;9004.13;1840.215
;;8997.975;1849.447
;;9025.671;1821.751
;;8961.048;1834.06
;;9016.439;1815.596
;;8896.425;1858.678
;;8841.034;1877.142
;;8770.256;1910.992
;;8791.797;1910.992
;;8797.952;1907.915
;;8819.493;1917.147
;;8896.425;1837.137
;;8865.652;1827.906
;;8856.42;1840.215
;;8865.652;1864.833
;;8853.343;1855.601
;;9114.912;1787.901
;;9148.762;1784.824
;;9117.989;1797.133
;;9071.83;1812.519
;;9010.284;1852.524
;;8914.888;1892.529
;;8868.729;1907.915
;;8794.874;1901.76
;;8865.652;1849.447
;;8939.507;1830.983
;;8945.661;1821.751
;;8933.352;1806.365
;;8948.739;1812.519
;;8964.125;1803.287
;;8819.493;1818.674
;;8801.029;1815.596
;;8911.811;1849.447
;;8847.188;1849.447
;;8939.507;1840.215
;;8917.966;1827.906
;;8887.193;1818.674
;;8785.643;1821.751
;;8674.86;1858.678
;;8601.006;1864.833
;;8782.565;1849.447
;;8665.629;1849.447
;;8628.701;1867.91
;;8945.661;1809.442
;;9001.052;1787.901
;;8970.28;1794.056
;;8930.275;1806.365
;;8939.507;1824.828
;;8908.734;1827.906
;;8924.12;1830.983
;;8930.275;1840.215
;;9022.593;1815.596
;;9047.212;1775.592
;;9093.371;1790.978
;;8970.28;1812.519
;;8985.666;1775.592
;;8921.043;1794.056
;;8856.42;1834.06
;;8911.811;1803.287
;;8887.193;1818.674
;;8834.879;1824.828
;;8961.048;1778.669
;;8921.043;1794.056
;;8902.579;1800.21
;;8914.888;1800.21
;;8951.816;1787.901
;;8985.666;1784.824
;;8988.743;1778.669
;;9013.362;1781.746
;;8985.666;1797.133
;;8727.174;1830.983
;;8785.643;1784.824
;;8804.106;1778.669
;;8761.024;1827.906
;;9001.052;1794.056
;;8905.657;1800.21
;;8687.17;1840.215
;;8724.097;1834.06
;;8791.797;1797.133
;;8745.638;1852.524
;;8739.483;1843.292
;;8754.87;1843.292
;;8779.488;1840.215
;;8874.884;1800.21
;;8841.034;1837.137
;;8899.502;1784.824
;;8813.338;1778.669
;;8696.401;1800.21
;;8736.406;1784.824
;;8690.247;1790.978
;;8717.942;1781.746
;;8788.72;1803.287
;;8936.429;1769.437
;;9019.516;1744.819
;;8988.743;1754.051
;;8970.28;1754.051
;;8930.275;1760.205
;;8917.966;1757.128
;;8884.116;1757.128
;;8810.261;1775.592
;;8791.797;1775.592
;;8748.715;1781.746
;;8659.474;1809.442
;;8576.387;1818.674
;;8567.155;1818.674
;;8588.696;1824.828
;;8687.17;1800.21
;;8751.792;1775.592
;;8856.42;1787.901
;;8917.966;1754.051
;;8951.816;1763.283
;;8930.275;1769.437
;;8819.493;1790.978
;;8757.947;1797.133
;;8751.792;1821.751
;;8797.952;1800.21
;;8804.106;1800.21
;;8813.338;1797.133
;;8822.57;1757.128
;;8816.415;1726.355
;;8699.479;1766.36
;;8637.933;1784.824
;;8619.469;1790.978
;;8628.701;1794.056
;;8659.474;1797.133
;;8681.015;1803.287
;;8807.184;1763.283
;;8834.879;1741.742
;;8770.256;1775.592
;;8733.329;1778.669
;;8748.715;1744.819
;;8767.179;1741.742
;;8770.256;1747.896
;;8767.179;1760.205
;;8779.488;1781.746
;;8794.874;1797.133
;;8782.565;1809.442
;;8779.488;1794.056
;;8739.483;1781.746
;;8714.865;1763.283
;;8770.256;1738.664
;;8754.87;1738.664
;;8628.701;1760.205
;;8597.928;1781.746
;;8757.947;1760.205
;;8884.116;1754.051
;;8961.048;1738.664
;;8970.28;1723.278
;;8902.579;1720.201
;;8828.725;1720.201
;;8847.188;1707.892
;;8754.87;1729.433
;;8696.401;1747.896
;;8619.469;1772.515
;;8604.083;1794.056
;;8579.465;1797.133
;;8530.228;1809.442
;;8604.083;1790.978
;;8757.947;1729.433
;;8724.097;1769.437
;;8714.865;1732.51
;;8739.483;1726.355
;;8699.479;1735.587
;;8594.851;1766.36
;;8610.237;1769.437
;;8662.551;1763.283
;;8804.106;1750.974
;;8899.502;1707.892
;;8684.092;1735.587
;;8874.884;1714.046
;;8757.947;1735.587
;;8834.879;1729.433
;;8681.015;1747.896
;;8631.778;1741.742
;;8588.696;1750.974
;;8674.86;1747.896
;;8613.315;1754.051
;;8573.31;1760.205
;;8668.706;1769.437
;;8604.083;1763.283
;;8693.324;1741.742
;;8757.947;1726.355
;;8871.807;1717.123
;;8887.193;1689.428
;;8733.329;1754.051
;;8628.701;1772.515
;;8570.233;1797.133
;;8530.228;1794.056
;;8502.533;1778.669
;;8508.687;1763.283
;;8471.76;1763.283
;;8579.465;1747.896
;;8767.179;1686.351
;;8739.483;1698.66
;;8776.411;1689.428
;;8791.797;1701.737
;;8751.792;1717.123
;;8727.174;1726.355
;;8791.797;1701.737
;;8810.261;1698.66
;;8736.406;1714.046
;;8714.865;1707.892
;;8690.247;1707.892
;;8730.251;1710.969
;;8564.078;1714.046
;;8487.146;1729.433
;;8456.373;1735.587
;;8474.837;1738.664
;;8536.383;1763.283
;;8641.01;1707.892
;;8601.006;1754.051
;;8496.378;1747.896
;;8533.305;1714.046
;;8567.155;1710.969
;;8588.696;1723.278
;;8656.397;1723.278
;;8641.01;1729.433
;;8662.551;1723.278
;;8514.842;1732.51
;;8613.315;1723.278
;;8517.919;1735.587
;;8585.619;1723.278
;;8637.933;1723.278
;;8650.242;1729.433
;;8662.551;1726.355
;;8579.465;1720.201
;;8570.233;1717.123
;;8527.151;1720.201
;;8634.856;1701.737
;;8530.228;1732.51
;;8742.561;1680.196
;;8634.856;1714.046
;;8674.86;1704.814
;;8767.179;1686.351
;;8714.865;1698.66
;;8468.682;1732.51
;;8505.61;1741.742
;;8539.46;1720.201
;;8462.528;1747.896
;;8634.856;1710.969
;;8637.933;1726.355
;;8721.02;1720.201
;;8794.874;1674.041
;;8776.411;1692.505
;;8714.865;1698.66
;;8656.397;1686.351
;;8631.778;1698.66
;;8594.851;1704.814
;;8567.155;1698.66
;;8536.383;1698.66
;;8410.214;1701.737
;;8296.355;1698.66
;;8188.65;1701.737
;;8114.795;1747.896
;;8237.886;1769.437
;;8487.146;1750.974
;;8702.556;1692.505
;;8730.251;1686.351
;;8656.397;1667.887
;;8641.01;1655.578
;;8585.619;1689.428
;;8561.001;1686.351
;;8520.996;1714.046
;;8536.383;1689.428
;;8588.696;1674.041
;;8536.383;1729.433
;;8551.769;1732.51
;;8524.074;1732.51
;;8533.305;1726.355
;;8567.155;1710.969
;;8613.315;1720.201
;;8841.034;1680.196
;;8921.043;1637.114
;;8856.42;1634.037
;;8733.329;1652.5
;;8662.551;1658.655
;;8610.237;1670.964
;;8567.155;1692.505
;;8557.924;1698.66
;;8579.465;1689.428
;;8693.324;1670.964
;;8677.938;1677.119
;;8582.542;1689.428
;;8545.614;1686.351
;;8511.764;1686.351
;;8514.842;1683.273
;;8493.301;1680.196
;;8453.296;1683.273
;;8373.287;1686.351
;;8385.596;1686.351
;;8533.305;1714.046
;;8484.069;1677.119
;;8656.397;1701.737
;;8721.02;1670.964
;;8674.86;1664.81
;;8662.551;1664.81
;;8585.619;1680.196
;;8641.01;1661.732
;;8653.319;1646.346
;;8674.86;1652.5
;;8656.397;1661.732
;;8588.696;1680.196
;;8533.305;1674.041
;;8394.828;1695.582
;;8324.05;1707.892
;;8336.359;1707.892
;;8456.373;1707.892
;;8594.851;1683.273
;;8684.092;1661.732
;;8733.329;1655.578
;;8662.551;1649.423
;;8561.001;1661.732
;;8450.219;1664.81
;;8419.446;1683.273
;;8357.9;1674.041
;;8342.514;1667.887
;;8391.75;1670.964
;;8407.137;1658.655
;;8539.46;1667.887
;;8468.682;1661.732
;;8570.233;1670.964
;;8471.76;1698.66
;;8496.378;1680.196
;;8471.76;1692.505
;;8527.151;1683.273
;;8616.392;1677.119
;;8739.483;1643.269
;;8542.537;1686.351
;;8711.788;1646.346
;;8764.102;1646.346
;;8579.465;1664.81
;;8576.387;1664.81
;;8594.851;1661.732
;;8594.851;1643.269
;;8616.392;1627.882
;;8573.31;1640.191
;;8511.764;1652.5
;;8520.996;1646.346
;;8520.996;1664.81
;;8588.696;1667.887
;;8613.315;1667.887
;;8659.474;1655.578
;;8634.856;1649.423
;;8548.692;1652.5
;;8527.151;1655.578
;;8471.76;1677.119
;;8499.455;1667.887
;;8536.383;1652.5
;;8499.455;1674.041
;;8480.992;1692.505
;;8647.165;1646.346
;;8637.933;1646.346
;;8576.387;1664.81
;;8539.46;1674.041
;;8410.214;1667.887
;;8333.282;1649.423
;;8314.818;1655.578
;;8324.05;1652.5
;;8345.591;1658.655
;;8407.137;1652.5
;;8551.769;1652.5
;;8717.942;1630.96
;;8619.469;1637.114
;;8684.092;1637.114
;;8739.483;1637.114
;;8616.392;1640.191
;;8653.319;1637.114
;;8625.624;1643.269
;;8588.696;1646.346
;;8514.842;1661.732
;;8656.397;1634.037
;;8517.919;1664.81
;;8496.378;1661.732
;;8474.837;1655.578
;;8459.451;1658.655
;;8477.914;1658.655
;;8444.064;1664.81
;;8520.996;1634.037
;;8400.982;1677.119
;;8582.542;1618.65
;;8616.392;1621.728
;;8662.551;1612.496
;;8619.469;1618.65
;;8647.165;1630.96
;;8545.614;1634.037
;;8542.537;1634.037
;;8567.155;1634.037
;;8536.383;1627.882
;;8619.469;1618.65
;;8579.465;1612.496
;;8644.088;1609.419
;;8628.701;1612.496
;;8582.542;1627.882
;;8564.078;1627.882
;;8444.064;1649.423
;;8388.673;1655.578
;;8404.059;1655.578
;;8459.451;1655.578
;;8493.301;1643.269
;;8416.369;1655.578
;;8416.369;1649.423
;;8425.6;1643.269
;;8437.91;1646.346
;;8471.76;1652.5
;;8539.46;1646.346
;;8625.624;1652.5
;;8631.778;1661.732
;;8588.696;1649.423
;;8628.701;1627.882
;;8681.015;1612.496
;;8681.015;1618.65
;;8674.86;1630.96
;;8653.319;1630.96
;;8622.547;1637.114
;;8613.315;1627.882
;;8604.083;1624.805
;;8487.146;1634.037
;;8601.006;1624.805
;;8548.692;1627.882
;;8462.528;1630.96
;;8465.605;1634.037
;;8444.064;1627.882
;;8444.064;1627.882
;;8496.378;1621.728
;;8539.46;1618.65
;;8536.383;1624.805
;;8561.001;1630.96
;;8591.774;1630.96
;;8644.088;1621.728
;;8622.547;1612.496
;;8533.305;1615.573
;;8465.605;1618.65
;;8450.219;1630.96
;;8471.76;1627.882
;;8453.296;1618.65
;;8462.528;1618.65
;;8496.378;1618.65
;;8579.465;1621.728
;;8684.092;1612.496
;;8739.483;1603.264
;;8730.251;1606.341
;;8721.02;1603.264
;;8628.701;1609.419
;;8517.919;1621.728
;;8379.441;1637.114
;;8453.296;1630.96
;;8527.151;1630.96
;;8524.074;1634.037
;;8493.301;1643.269
;;8520.996;1643.269
;;8533.305;1637.114
;;8511.764;1637.114
;;8471.76;1634.037
;;8437.91;1630.96
;;8480.992;1627.882
;;8422.523;1627.882
;;8456.373;1627.882
;;8394.828;1627.882
;;8425.6;1637.114
;;8394.828;1627.882
;;8444.064;1624.805
;;8437.91;1630.96
;;8462.528;1621.728
;;8517.919;1612.496
;;8641.01;1597.109
;;8677.938;1597.109
;;8696.401;1621.728
;;8690.247;1621.728
;;8524.074;1627.882
;;8428.678;1618.65
;;8434.832;1627.882
;;8499.455;1615.573
;;8530.228;1615.573
;;8530.228;1621.728
;;8493.301;1627.882
;;8533.305;1624.805
;;8533.305;1624.805
;;8487.146;1624.805
;;8440.987;1624.805
;;8554.846;1612.496
;;8453.296;1609.419
;;8474.837;1612.496
;;8450.219;1615.573
;;8508.687;1624.805
;;8474.837;1618.65
;;8524.074;1615.573
;;8530.228;1609.419
;;8487.146;1609.419
;;8453.296;1618.65
;;8462.528;1615.573
;;8471.76;1621.728
;;8447.141;1615.573
;;8459.451;1630.96
;;8397.905;1637.114
;;8407.137;1643.269
;;8545.614;1612.496
;;8502.533;1621.728
;;8468.682;1630.96
;;8456.373;1640.191
;;8530.228;1612.496
;;8422.523;1624.805
;;8490.223;1630.96
;;8487.146;1612.496
;;8533.305;1655.578
;;8447.141;1637.114
;;8474.837;1624.805
;;8410.214;1658.655
;;8385.596;1692.505
;;8277.891;1664.81
;;8287.123;1698.66
;;8271.736;1698.66
;;8305.586;1695.582
;;8342.514;1692.505
;;8385.596;1692.505
;;8397.905;1686.351
;;8351.746;1692.505
;;8314.818;1695.582
;;8317.896;1695.582
;;8397.905;1667.887
;;8397.905;1661.732
;;8557.924;1612.496
;;8348.668;1701.737
;;8407.137;1655.578
;;8425.6;1707.892
;;8431.755;1704.814
;;8434.832;1704.814
;;8456.373;1695.582
;;8468.682;1695.582
;;8456.373;1692.505
;;8428.678;1695.582
;;8391.75;1717.123
;;8410.214;1701.737
;;8410.214;1720.201
;;8397.905;1723.278
;;8394.828;1729.433
;;8410.214;1726.355
;;8407.137;1723.278
;;8413.291;1720.201
;;8400.982;1726.355
;;8394.828;1729.433
;;8373.287;1732.51
;;8367.132;1744.819
;;8354.823;1750.974
;;8364.055;1754.051
;;8373.287;1750.974
;;8416.369;1772.515
;;8431.755;1784.824
;;8400.982;1760.205
;;8422.523;1800.21
;;8400.982;1827.906
;;8413.291;1834.06
;;8394.828;1821.751
;;8407.137;1827.906
;;8404.059;1812.519
;;8397.905;1806.365
;;8397.905;1803.287
;;8382.518;1797.133
;;8382.518;1797.133
;;8379.441;1797.133
;;8360.978;1794.056
;;8354.823;1794.056
;;8348.668;1794.056
;;8339.437;1794.056
;;8336.359;1794.056
;;8342.514;1787.901
;;8330.205;1790.978
;;8354.823;1787.901
;;8333.282;1784.824
;;8354.823;1784.824
;;8351.746;1787.901
;;8342.514;1784.824
;;8314.818;1769.437
;;8342.514;1775.592
;;8247.118;1769.437
;;8274.814;1769.437
;;8219.422;1772.515
;;8204.036;1775.592
;;8204.036;1769.437
;;8207.113;1769.437
;;8210.191;1766.36
;;8207.113;1769.437
;;8176.341;1772.515
;;8173.263;1769.437
;;8170.186;1766.36
;;8164.031;1760.205
;;8157.877;1757.128
;;8154.8;1757.128
;;8148.645;1754.051
;;8127.104;1763.283
;;8120.949;1775.592
;;8124.027;1784.824
;;8117.872;1781.746
;;8108.64;1781.746
;;8105.563;1794.056
;;8090.177;1787.901
;;8108.64;1797.133
;;8068.636;1787.901
;;8062.481;1784.824
;;8059.404;1787.901
;;8065.558;1784.824
;;8074.79;1784.824
;;8080.945;1797.133
;;8077.867;1803.287
;;8077.867;1794.056
;;8068.636;1790.978
;;8059.404;1794.056
;;8062.481;1794.056
;;8059.404;1803.287
;;8053.249;1812.519
;;8040.94;1821.751
;;8022.476;1818.674
;;8016.322;1821.751
;;8013.245;1834.06
;;8016.322;1843.292
;;7988.626;1843.292
;;7920.926;1870.988
;;7908.617;1870.988
;;7911.694;1870.988
;;7924.003;1864.833
;;7924.003;1855.601
;;7930.158;1852.524
;;7930.158;1852.524
;;7924.003;1852.524
;;7924.003;1852.524
;;7927.081;1852.524
;;7927.081;1855.601
;;7914.771;1864.833
;;7887.076;1870.988
;;7843.994;1880.219
;;7831.685;1877.142
;;7834.762;1877.142
;;7828.608;1877.142
;;7822.453;1892.529
;;7828.608;1895.606
;;7828.608;1880.219
;;7816.298;1870.988
;;7800.912;1867.91
;;7791.68;1874.065
;;7794.757;1877.142
;;7791.68;1880.219
;;7800.912;1883.297
;;7797.835;1883.297
;;7800.912;1895.606
;;7810.144;1898.683
;;7834.762;1904.838
;;7822.453;1904.838
;;7834.762;1901.76
;;7831.685;1901.76
;;7825.53;1904.838
;;7831.685;1910.992
;;7828.608;1904.838
;;7828.608;1920.224
;;7819.376;1920.224
;;7810.144;1954.074
;;7834.762;1947.92
;;7807.067;1941.765
;;7868.612;1938.688
;;7810.144;1944.842
;;7887.076;1932.533
;;7914.771;1938.688
;;7914.771;1935.611
;;7914.771;1938.688
;;7905.54;1935.611
;;7917.849;1935.611
;;7908.617;1941.765
;;7902.462;1941.765
;;7893.23;1947.92
;;7893.23;1944.842
;;7893.23;1947.92
;;7899.385;1938.688
;;7893.23;1941.765
;;7896.308;1941.765
;;7890.153;1950.997
;;7899.385;1944.842
;;7896.308;1929.456
;;7896.308;1932.533
;;7893.23;1938.688
;;7883.999;1944.842
;;7893.23;1941.765
;;7883.999;1938.688
;;7880.921;1944.842
;;7862.458;1941.765
;;7850.149;1938.688
;;7822.453;1938.688
;;7751.675;1926.379
;;7751.675;1920.224
;;7767.062;1920.224
;;7779.371;1935.611
;;7788.603;1932.533
;;7797.835;1947.92
;;7822.453;1957.152
;;7825.53;1966.383
;;7816.298;1972.538
;;7819.376;1978.692
;;7819.376;1975.615
;;7822.453;1950.997
;;7816.298;1966.383
;;7831.685;1966.383
;;7847.071;1963.306
;;7853.226;1954.074
;;7865.535;1954.074
;;7880.921;1963.306
;;7880.921;1963.306
;;7896.308;1972.538
;;7902.462;1978.692
;;7902.462;1969.461
;;7899.385;1972.538
;;7908.617;1966.383
;;7896.308;1975.615
;;7908.617;1981.77
;;7914.771;1981.77
;;7914.771;1978.692
;;7914.771;1978.692
;;7930.158;1987.924
;;7933.235;1987.924
;;7942.467;1981.77
;;7933.235;1981.77
;;7948.622;1991.002
;;7964.008;1994.079
;;7939.39;2027.929
;;7933.235;2049.47
;;7939.39;2052.547
;;7967.085;2052.547
;;7979.394;2064.856
;;7964.008;2080.243
;;7970.163;2074.088
;;7967.085;2095.629
;;7979.394;2104.861
;;7985.549;2111.016
;;7991.704;2114.093
;;8000.935;2111.016
;;8000.935;2132.557
;;7994.781;2157.175
;;7991.704;2218.721
;;7976.317;2191.025
;;8000.935;2221.798
;;7994.781;2231.03
;;8004.013;2240.262
;;7994.781;2234.107
;;8000.935;2231.03
;;8013.245;2224.875
;;8031.708;2218.721
;;8040.94;2215.643
;;8037.863;2221.798
;;8044.017;2227.952
;;8028.631;2237.184
;;8016.322;2252.571
;;8050.172;2237.184
;;8077.867;2215.643
;;8084.022;2206.411
;;8074.79;2203.334
;;8062.481;2206.411
;;8050.172;2200.257
;;8010.167;2187.948
;;8022.476;2172.561
;;8044.017;2169.484
;;8068.636;2151.02
;;8077.867;2157.175
;;8114.795;2169.484
;;8090.177;2166.407
;;8145.568;2175.639
;;8160.954;2175.639
;;8222.5;2160.252
;;8139.413;2166.407
;;8114.795;2163.329
;;8090.177;2157.175
;;8096.331;2151.02
;;8074.79;2172.561
;;8179.418;2172.561
;;8111.718;2141.788
;;8105.563;2141.788
;;8102.486;2147.943
;;8117.872;2141.788
;;8065.558;2212.566
;;8090.177;2206.411
;;8074.79;2215.643
;;8053.249;2212.566
;;8120.949;2141.788
;;8136.336;2138.711
;;8074.79;2221.798
;;8068.636;2218.721
;;8062.481;2215.643
;;8120.949;2175.639
;;8136.336;2160.252
;;8077.867;2206.411
;;8154.8;2132.557
;;8188.65;2129.479
;;8210.191;2123.325
;;8234.809;2141.788
;;8124.027;2166.407
;;8010.167;2184.87
;;8240.963;2123.325
;;7942.467;2197.18
;;7960.931;2175.639
;;7979.394;2160.252
