angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48913.414;-14343.217
;;-48919.567;-14337.062
;;-48910.336;-14340.139
;;-48916.492;-14337.062
;;-48913.414;-14346.294
;;-48916.492;-14337.062
;;-48916.492;-14333.985
;;-48913.414;-14327.83
;;-48888.798;-14321.676
;;-48962.65;-14327.83
;;-48999.577;-14337.062
;;-48978.04;-14337.062
;;-48947.266;-14340.139
;;-48944.187;-14337.062
;;-48950.34;-14340.139
;;-48944.187;-14343.217
;;-48910.336;-14346.294
;;-48811.863;-14346.294
;;-48814.94;-14352.449
;;-48836.483;-14352.449
;;-48907.26;-14343.217
;;-48944.187;-14333.985
;;-48965.73;-14327.83
;;-48953.42;-14343.217
;;-48944.187;-14343.217
;;-48959.576;-14346.294
;;-48965.73;-14333.985
;;-48956.497;-14340.139
;;-48978.04;-14349.371
;;-48978.04;-14343.217
;;-48981.113;-14333.985
;;-48987.27;-14337.062
;;-48968.803;-14337.062
;;-48947.266;-14333.985
;;-48913.414;-14333.985
;;-48931.877;-14346.294
;;-48901.104;-14337.062
;;-48888.798;-14346.294
;;-48818.02;-14343.217
;;-48787.247;-14340.139
;;-48787.247;-14337.062
;;-48805.71;-14333.985
;;-48845.715;-14333.985
;;-48854.946;-14330.908
;;-48873.41;-14333.985
;;-48898.03;-14327.83
;;-48934.956;-14333.985
;;-48922.646;-14337.062
;;-48931.877;-14337.062
;;-48888.798;-14340.139
;;-48959.576;-14337.062
;;-48925.724;-14343.217
;;-48882.64;-14333.985
;;-48879.562;-14330.908
;;-48888.798;-14330.908
;;-48962.65;-14333.985
;;-49008.81;-14340.139
;;-49002.655;-14343.217
;;-48987.27;-14340.139
;;-48968.803;-14340.139
;;-48959.576;-14337.062
;;-48950.34;-14337.062
;;-48956.497;-14337.062
;;-48971.88;-14337.062
;;-48971.88;-14321.676
;;-48971.88;-14321.676
;;-48956.497;-14318.598
;;-48928.802;-14324.753
;;-48891.872;-14327.83
;;-48870.33;-14330.908
;;-48861.1;-14333.985
;;-48901.104;-14321.676
;;-48861.1;-14327.83
;;-48968.803;-14340.139
;;-48974.96;-14355.526
;;-48867.256;-14327.83
;;-48956.497;-14349.371
;;-48944.187;-14349.371
;;-48941.11;-14340.139
;;-48950.34;-14330.908
;;-48925.724;-14337.062
;;-48953.42;-14337.062
;;-48901.104;-14333.985
;;-48907.26;-14333.985
;;-48879.562;-14333.985
;;-48870.33;-14340.139
;;-48867.256;-14340.139
;;-48901.104;-14330.908
;;-48873.41;-14330.908
;;-48916.492;-14333.985
;;-48950.34;-14337.062
;;-48993.423;-14352.449
;;-48981.113;-14349.371
;;-48922.646;-14330.908
;;-48938.034;-14343.217
;;-48919.567;-14330.908
;;-48922.646;-14337.062
;;-48922.646;-14324.753
;;-48947.266;-14321.676
;;-48941.11;-14318.598
;;-48913.414;-14330.908
;;-48938.034;-14315.521
;;-48913.414;-14321.676
;;-48919.567;-14327.83
;;-48987.27;-14337.062
;;-48950.34;-14327.83
;;-48931.877;-14333.985
;;-48916.492;-14333.985
;;-48894.95;-14327.83
;;-48879.562;-14321.676
;;-48839.56;-14324.753
;;-48867.256;-14318.598
;;-48830.33;-14330.908
;;-48867.256;-14333.985
;;-48913.414;-14340.139
;;-48925.724;-14343.217
;;-48931.877;-14333.985
;;-48904.182;-14318.598
;;-48947.266;-14324.753
;;-48950.34;-14327.83
;;-48941.11;-14333.985
;;-48919.567;-14321.676
;;-48984.19;-14333.985
;;-48999.577;-14330.908
;;-48984.19;-14327.83
;;-48931.877;-14337.062
;;-48922.646;-14327.83
;;-48910.336;-14321.676
;;-48941.11;-14330.908
;;-48981.113;-14306.289
;;-48999.577;-14309.367
;;-49024.197;-14309.367
;;-49002.655;-14318.598
;;-48987.27;-14318.598
;;-48941.11;-14309.367
;;-48962.65;-14315.521
;;-48974.96;-14321.676
;;-48879.562;-14337.062
;;-48879.562;-14327.83
;;-48928.802;-14324.753
;;-48968.803;-14330.908
;;-48934.956;-14330.908
;;-48898.03;-14327.83
;;-48873.41;-14333.985
;;-48910.336;-14333.985
;;-48938.034;-14327.83
;;-48901.104;-14330.908
;;-48913.414;-14321.676
;;-48910.336;-14333.985
;;-48925.724;-14330.908
;;-48925.724;-14330.908
;;-48925.724;-14318.598
;;-48919.567;-14321.676
;;-48922.646;-14315.521
;;-48925.724;-14312.444
;;-48904.182;-14309.367
;;-48867.256;-14300.135
;;-48858.025;-14293.98
;;-48879.562;-14293.98
;;-48947.266;-14318.598
;;-48919.567;-14303.212
;;-48981.113;-14327.83
;;-49011.887;-14352.449
;;-48974.96;-14355.526
;;-48996.502;-14349.371
;;-48990.345;-14340.139
;;-48971.88;-14346.294
;;-48944.187;-14343.217
;;-48938.034;-14337.062
;;-48934.956;-14327.83
;;-48934.956;-14330.908
;;-48931.877;-14327.83
;;-48931.877;-14324.753
;;-48922.646;-14327.83
;;-48848.79;-14321.676
;;-48799.557;-14318.598
;;-48799.557;-14318.598
;;-48833.405;-14321.676
;;-48888.798;-14321.676
;;-48947.266;-14321.676
;;-48931.877;-14324.753
;;-48931.877;-14330.908
;;-48808.79;-14321.676
;;-48894.95;-14321.676
;;-48854.946;-14309.367
;;-48996.502;-14321.676
;;-48904.182;-14309.367
;;-48805.71;-14312.444
;;-48928.802;-14312.444
;;-49039.58;-14324.753
;;-48993.423;-14321.676
;;-49027.275;-14324.753
;;-48990.345;-14321.676
;;-48978.04;-14324.753
;;-48978.04;-14321.676
;;-48971.88;-14318.598
;;-48934.956;-14324.753
;;-48944.187;-14315.521
;;-48978.04;-14340.139
;;-48956.497;-14337.062
;;-48910.336;-14333.985
;;-48941.11;-14337.062
;;-48898.03;-14330.908
;;-48888.798;-14337.062
;;-48851.868;-14337.062
;;-48894.95;-14337.062
;;-48827.25;-14327.83
;;-48805.71;-14321.676
;;-48811.863;-14321.676
;;-48827.25;-14324.753
;;-48928.802;-14293.98
;;-48858.025;-14309.367
;;-48879.562;-14303.212
;;-48978.04;-14293.98
;;-49036.507;-14303.212
;;-49027.275;-14318.598
;;-48938.034;-14340.139
;;-48947.266;-14343.217
;;-48953.42;-14327.83
;;-48944.187;-14343.217
;;-48928.802;-14333.985
;;-48925.724;-14330.908
;;-48931.877;-14337.062
;;-48941.11;-14337.062
;;-48928.802;-14337.062
;;-48925.724;-14337.062
;;-48965.73;-14324.753
;;-48950.34;-14327.83
;;-48962.65;-14321.676
;;-48910.336;-14321.676
;;-48894.95;-14309.367
;;-48904.182;-14324.753
;;-48898.03;-14306.289
;;-48898.03;-14318.598
;;-48922.646;-14330.908
;;-48904.182;-14327.83
;;-48941.11;-14333.985
;;-48947.266;-14330.908
;;-48953.42;-14340.139
;;-48941.11;-14337.062
;;-48888.798;-14337.062
;;-48879.562;-14340.139
;;-48879.562;-14340.139
;;-48898.03;-14337.062
;;-48913.414;-14340.139
;;-48925.724;-14337.062
;;-48925.724;-14330.908
;;-48904.182;-14330.908
;;-48882.64;-14327.83
;;-48830.33;-14327.83
;;-48750.317;-14321.676
;;-48707.237;-14318.598
;;-48728.78;-14312.444
;;-48799.557;-14312.444
;;-48894.95;-14306.289
;;-49030.35;-14318.598
;;-48990.345;-14312.444
;;-48962.65;-14309.367
;;-48971.88;-14349.371
;;-48931.877;-14355.526
;;-48925.724;-14340.139
;;-48934.956;-14327.83
;;-48978.04;-14337.062
;;-49018.044;-14340.139
;;-48981.113;-14340.139
;;-48962.65;-14340.139
;;-48959.576;-14340.139
;;-48959.576;-14349.371
;;-48956.497;-14352.449
;;-48941.11;-14340.139
;;-48867.256;-14327.83
;;-48814.94;-14327.83
;;-48799.557;-14327.83
;;-48811.863;-14321.676
;;-48842.636;-14321.676
;;-48861.1;-14318.598
;;-48965.73;-14324.753
;;-48916.492;-14324.753
;;-48956.497;-14324.753
;;-48941.11;-14321.676
;;-48931.877;-14330.908
;;-48904.182;-14330.908
;;-48858.025;-14337.062
;;-48864.178;-14340.139
;;-48901.104;-14337.062
;;-48956.497;-14333.985
;;-48962.65;-14330.908
;;-48922.646;-14333.985
;;-48984.19;-14321.676
;;-48956.497;-14324.753
;;-48996.502;-14318.598
;;-48987.27;-14327.83
;;-48925.724;-14330.908
;;-48894.95;-14343.217
;;-48885.72;-14358.603
;;-48901.104;-14346.294
;;-48922.646;-14343.217
;;-48931.877;-14343.217
;;-48934.956;-14343.217
;;-48947.266;-14343.217
;;-48925.724;-14346.294
;;-48919.567;-14346.294
;;-48904.182;-14346.294
;;-48888.798;-14340.139
;;-48851.868;-14333.985
;;-48833.405;-14330.908
;;-48827.25;-14327.83
;;-48842.636;-14324.753
;;-48867.256;-14318.598
;;-48888.798;-14324.753
;;-48934.956;-14321.676
;;-48981.113;-14321.676
;;-48984.19;-14324.753
;;-48965.73;-14324.753
;;-48956.497;-14327.83
;;-48971.88;-14352.449
;;-48965.73;-14330.908
;;-48931.877;-14355.526
;;-48904.182;-14352.449
;;-48904.182;-14349.371
;;-48910.336;-14346.294
;;-48898.03;-14343.217
;;-48848.79;-14337.062
;;-48771.86;-14330.908
;;-48768.784;-14330.908
;;-48784.17;-14330.908
;;-48818.02;-14330.908
;;-48864.178;-14330.908
;;-48919.567;-14324.753
;;-48950.34;-14318.598
;;-48947.266;-14324.753
;;-48925.724;-14340.139
;;-48919.567;-14340.139
;;-48981.113;-14340.139
;;-48984.19;-14346.294
;;-48938.034;-14340.139
;;-48999.577;-14349.371
;;-48888.798;-14343.217
;;-48858.025;-14346.294
;;-48824.173;-14337.062
;;-48876.488;-14318.598
;;-48891.872;-14312.444
;;-48885.72;-14306.289
;;-48882.64;-14306.289
;;-48904.182;-14327.83
;;-48971.88;-14330.908
;;-49008.81;-14364.758
;;-49008.81;-14373.99
;;-48978.04;-14367.835
;;-48968.803;-14352.449
;;-48950.34;-14340.139
;;-48916.492;-14340.139
;;-48910.336;-14333.985
;;-48913.414;-14333.985
;;-48919.567;-14333.985
;;-48928.802;-14340.139
;;-48919.567;-14330.908
;;-48898.03;-14327.83
;;-48907.26;-14330.908
;;-48888.798;-14337.062
;;-48907.26;-14337.062
;;-48901.104;-14349.371
;;-48916.492;-14327.83
;;-48901.104;-14346.294
;;-48898.03;-14333.985
;;-48891.872;-14352.449
;;-48885.72;-14297.057
;;-48907.26;-14312.444
;;-48858.025;-14312.444
;;-48898.03;-14306.289
;;-48876.488;-14324.753
;;-48898.03;-14303.212
;;-48916.492;-14340.139
;;-48925.724;-14346.294
;;-48931.877;-14337.062
;;-48928.802;-14330.908
;;-48938.034;-14327.83
;;-48947.266;-14327.83
;;-48941.11;-14330.908
;;-48919.567;-14337.062
;;-48931.877;-14330.908
;;-48934.956;-14333.985
;;-48922.646;-14346.294
;;-48922.646;-14343.217
;;-48919.567;-14340.139
;;-48925.724;-14340.139
;;-48910.336;-14337.062
;;-48876.488;-14330.908
;;-48861.1;-14333.985
;;-48848.79;-14324.753
;;-48818.02;-14324.753
;;-48802.63;-14324.753
;;-48805.71;-14318.598
;;-48747.242;-14315.521
;;-48713.39;-14327.83
;;-48778.015;-14327.83
;;-48891.872;-14337.062
;;-48968.803;-14337.062
;;-48990.345;-14337.062
;;-49014.965;-14340.139
;;-49018.044;-14337.062
;;-49008.81;-14333.985
;;-49039.58;-14337.062
;;-49067.28;-14340.139
;;-49045.74;-14337.062
;;-48981.113;-14340.139
;;-48941.11;-14340.139
;;-48919.567;-14333.985
;;-48894.95;-14333.985
;;-48876.488;-14333.985
;;-48870.33;-14330.908
;;-48916.492;-14333.985
;;-48934.956;-14333.985
;;-48953.42;-14327.83
;;-48953.42;-14327.83
;;-48965.73;-14330.908
;;-48987.27;-14340.139
;;-48953.42;-14340.139
;;-48919.567;-14330.908
;;-48885.72;-14330.908
;;-48876.488;-14327.83
;;-48879.562;-14330.908
;;-48913.414;-14315.521
;;-48931.877;-14324.753
;;-48974.96;-14321.676
;;-49002.655;-14315.521
;;-49018.044;-14300.135
;;-48965.73;-14312.444
;;-48907.26;-14318.598
;;-48888.798;-14321.676
;;-48938.034;-14315.521
;;-48931.877;-14340.139
;;-48956.497;-14346.294
;;-48968.803;-14340.139
;;-48934.956;-14343.217
;;-48934.956;-14340.139
;;-48904.182;-14340.139
;;-48898.03;-14340.139
;;-48910.336;-14330.908
;;-48934.956;-14324.753
;;-48978.04;-14324.753
;;-48962.65;-14324.753
;;-48959.576;-14324.753
;;-48953.42;-14321.676
;;-48931.877;-14327.83
;;-48913.414;-14340.139
;;-48919.567;-14333.985
;;-48913.414;-14318.598
;;-48925.724;-14315.521
;;-48931.877;-14306.289
;;-48901.104;-14309.367
;;-48907.26;-14324.753
;;-48959.576;-14321.676
;;-48978.04;-14318.598
;;-48947.266;-14321.676
;;-48882.64;-14324.753
;;-48861.1;-14330.908
;;-48891.872;-14324.753
;;-48907.26;-14321.676
;;-48894.95;-14318.598
;;-48882.64;-14318.598
;;-48873.41;-14312.444
;;-48830.33;-14315.521
;;-48790.32;-14312.444
;;-48799.557;-14309.367
;;-48833.405;-14315.521
;;-48944.187;-14306.289
;;-49014.965;-14324.753
;;-49048.817;-14324.753
;;-49042.66;-14327.83
;;-49045.74;-14333.985
;;-49036.507;-14337.062
;;-49014.965;-14333.985
;;-48993.423;-14330.908
;;-48959.576;-14324.753
;;-48928.802;-14315.521
;;-48910.336;-14315.521
;;-48876.488;-14318.598
;;-48873.41;-14315.521
;;-48873.41;-14315.521
;;-48885.72;-14293.98
;;-48901.104;-14297.057
;;-48941.11;-14303.212
;;-48984.19;-14297.057
;;-48993.423;-14297.057
;;-49005.733;-14293.98
;;-48978.04;-14309.367
;;-48974.96;-14315.521
;;-48950.34;-14315.521
;;-48928.802;-14321.676
;;-48913.414;-14321.676
;;-48894.95;-14312.444
;;-48898.03;-14306.289
;;-48919.567;-14303.212
;;-48990.345;-14297.057
;;-48950.34;-14290.903
;;-48919.567;-14297.057
;;-48919.567;-14300.135
;;-48919.567;-14303.212
;;-48925.724;-14303.212
;;-48944.187;-14297.057
;;-48968.803;-14300.135
;;-48996.502;-14303.212
;;-48981.113;-14312.444
;;-48978.04;-14312.444
;;-48974.96;-14312.444
;;-48974.96;-14312.444
;;-48965.73;-14309.367
;;-48981.113;-14309.367
;;-48990.345;-14306.289
;;-48959.576;-14309.367
;;-48974.96;-14303.212
;;-48944.187;-14306.289
;;-48931.877;-14306.289
;;-48916.492;-14303.212
;;-48904.182;-14303.212
;;-48910.336;-14306.289
;;-48894.95;-14306.289
;;-48947.266;-14306.289
;;-48999.577;-14300.135
;;-49005.733;-14293.98
;;-48971.88;-14293.98
;;-48916.492;-14293.98
;;-48901.104;-14290.903
;;-48851.868;-14297.057
;;-48787.247;-14303.212
;;-48790.32;-14300.135
;;-48793.4;-14297.057
;;-48842.636;-14293.98
;;-48934.956;-14303.212
;;-48999.577;-14300.135
;;-49042.66;-14293.98
;;-49067.28;-14293.98
;;-49064.2;-14293.98
;;-49024.197;-14284.748
;;-48968.803;-14281.671
;;-48956.497;-14284.748
;;-48891.872;-14300.135
;;-48876.488;-14293.98
;;-48885.72;-14290.903
;;-48919.567;-14297.057
;;-48978.04;-14290.903
;;-49058.05;-14300.135
;;-49045.74;-14309.367
;;-49014.965;-14303.212
;;-48984.19;-14303.212
;;-48971.88;-14297.057
;;-48962.65;-14293.98
;;-48956.497;-14287.826
;;-48953.42;-14281.671
;;-48944.187;-14281.671
;;-48953.42;-14284.748
;;-48944.187;-14281.671
;;-48941.11;-14290.903
;;-49005.733;-14297.057
;;-49021.12;-14306.289
;;-48959.576;-14297.057
;;-48950.34;-14290.903
;;-48947.266;-14281.671
;;-48928.802;-14281.671
;;-48916.492;-14281.671
;;-48919.567;-14275.517
;;-48907.26;-14272.439
;;-48919.567;-14284.748
;;-48910.336;-14272.439
;;-48947.266;-14287.826
;;-48950.34;-14293.98
;;-48981.113;-14306.289
;;-49018.044;-14300.135
;;-48999.577;-14300.135
;;-48987.27;-14306.289
;;-48959.576;-14318.598
;;-48965.73;-14297.057
;;-48913.414;-14306.289
;;-48938.034;-14315.521
;;-48876.488;-14300.135
;;-48898.03;-14293.98
;;-48870.33;-14297.057
;;-48953.42;-14290.903
;;-49005.733;-14293.98
;;-49036.507;-14287.826
;;-49030.35;-14284.748
;;-48993.423;-14281.671
;;-48919.567;-14297.057
;;-48922.646;-14300.135
;;-48971.88;-14303.212
;;-48953.42;-14303.212
;;-48959.576;-14290.903
;;-48971.88;-14290.903
;;-48953.42;-14290.903
;;-48928.802;-14290.903
;;-48925.724;-14284.748
;;-48925.724;-14287.826
;;-48916.492;-14281.671
;;-48845.715;-14290.903
;;-48781.09;-14287.826
;;-48839.56;-14284.748
;;-48888.798;-14290.903
;;-48793.4;-14290.903
;;-48934.956;-14287.826
;;-49030.35;-14275.517
;;-48993.423;-14278.594
;;-49061.123;-14269.362
;;-49058.05;-14287.826
;;-49024.197;-14287.826
;;-49064.2;-14275.517
;;-48901.104;-14293.98
;;-48885.72;-14303.212
;;-48913.414;-14309.367
;;-48925.724;-14312.444
;;-48974.96;-14312.444
;;-48987.27;-14303.212
;;-49021.12;-14300.135
;;-48950.34;-14309.367
;;-48990.345;-14284.748
;;-48971.88;-14284.748
;;-48968.803;-14287.826
;;-48934.956;-14284.748
;;-48904.182;-14287.826
;;-48891.872;-14281.671
;;-48879.562;-14272.439
;;-48879.562;-14281.671
;;-48867.256;-14269.362
;;-48882.64;-14263.207
;;-48931.877;-14269.362
;;-49064.2;-14287.826
;;-49064.2;-14284.748
;;-49051.89;-14300.135
;;-49027.275;-14300.135
;;-49018.044;-14293.98
;;-49018.044;-14290.903
;;-49039.58;-14315.521
;;-48999.577;-14290.903
;;-48971.88;-14287.826
;;-48956.497;-14287.826
;;-48959.576;-14287.826
;;-48965.73;-14284.748
;;-48950.34;-14284.748
;;-48965.73;-14297.057
;;-48959.576;-14284.748
;;-48968.803;-14297.057
;;-48938.034;-14284.748
;;-48959.576;-14290.903
;;-48867.256;-14275.517
;;-48861.1;-14281.671
;;-48885.72;-14281.671
;;-48904.182;-14281.671
;;-48934.956;-14278.594
;;-48971.88;-14275.517
;;-48965.73;-14281.671
;;-48959.576;-14300.135
;;-48962.65;-14303.212
;;-49018.044;-14300.135
;;-49018.044;-14297.057
;;-49018.044;-14290.903
;;-49005.733;-14293.98
;;-48999.577;-14287.826
;;-49008.81;-14284.748
;;-49005.733;-14281.671
;;-48990.345;-14275.517
;;-48968.803;-14281.671
;;-48974.96;-14284.748
;;-48978.04;-14284.748
;;-48993.423;-14284.748
;;-48965.73;-14284.748
;;-48922.646;-14300.135
;;-48891.872;-14306.289
;;-48824.173;-14300.135
;;-48771.86;-14293.98
;;-48799.557;-14287.826
;;-48821.095;-14287.826
;;-48901.104;-14278.594
;;-48925.724;-14275.517
;;-48953.42;-14272.439
;;-48962.65;-14272.439
;;-48971.88;-14272.439
;;-48962.65;-14284.748
;;-48953.42;-14287.826
;;-48981.113;-14290.903
;;-49014.965;-14287.826
;;-49033.43;-14281.671
;;-49030.35;-14278.594
;;-49008.81;-14278.594
;;-48965.73;-14284.748
;;-48974.96;-14278.594
;;-48944.187;-14284.748
;;-48956.497;-14284.748
;;-48947.266;-14287.826
;;-48981.113;-14297.057
;;-49018.044;-14297.057
;;-49027.275;-14293.98
;;-49030.35;-14293.98
;;-49021.12;-14297.057
;;-49024.197;-14287.826
;;-49002.655;-14287.826
;;-48941.11;-14281.671
;;-48959.576;-14290.903
;;-48931.877;-14284.748
;;-48950.34;-14284.748
;;-48931.877;-14278.594
;;-48934.956;-14278.594
;;-49011.887;-14275.517
;;-49008.81;-14284.748
;;-48978.04;-14284.748
;;-48922.646;-14293.98
;;-48944.187;-14287.826
;;-48947.266;-14287.826
;;-48978.04;-14287.826
;;-48990.345;-14297.057
;;-48984.19;-14284.748
;;-48987.27;-14281.671
;;-49002.655;-14275.517
;;-48999.577;-14269.362
;;-49014.965;-14266.285
;;-49021.12;-14275.517
;;-48984.19;-14290.903
;;-49008.81;-14281.671
;;-48965.73;-14306.289
;;-48941.11;-14309.367
;;-48931.877;-14297.057
;;-48928.802;-14284.748
;;-48925.724;-14284.748
;;-48944.187;-14284.748
;;-48996.502;-14284.748
;;-48953.42;-14297.057
;;-48987.27;-14287.826
;;-48956.497;-14290.903
;;-48968.803;-14297.057
;;-48978.04;-14300.135
;;-48947.266;-14287.826
;;-48778.015;-14275.517
;;-48796.48;-14275.517
;;-48978.04;-14297.057
;;-48851.868;-14278.594
;;-48870.33;-14272.439
;;-48919.567;-14272.439
;;-48962.65;-14266.285
;;-49005.733;-14269.362
;;-49039.58;-14278.594
;;-49091.896;-14266.285
;;-49061.123;-14278.594
;;-48984.19;-14300.135
;;-48984.19;-14303.212
;;-48978.04;-14293.98
;;-48996.502;-14281.671
;;-48984.19;-14272.439
;;-48962.65;-14309.367
;;-48971.88;-14266.285
;;-48971.88;-14272.439
;;-49008.81;-14269.362
;;-48990.345;-14263.207
;;-48996.502;-14266.285
;;-48971.88;-14278.594
;;-48999.577;-14290.903
;;-48944.187;-14287.826
;;-48981.113;-14275.517
;;-48974.96;-14281.671
;;-48971.88;-14275.517
;;-48941.11;-14269.362
;;-48913.414;-14275.517
;;-48913.414;-14275.517
;;-48919.567;-14278.594
;;-48993.423;-14269.362
;;-48999.577;-14269.362
;;-48981.113;-14269.362
;;-48941.11;-14275.517
;;-48953.42;-14257.053
;;-48984.19;-14260.13
;;-48941.11;-14257.053
;;-48984.19;-14281.671
;;-48990.345;-14266.285
;;-48990.345;-14284.748
;;-48965.73;-14281.671
;;-48974.96;-14287.826
;;-48971.88;-14281.671
;;-48974.96;-14281.671
;;-49033.43;-14284.748
;;-49042.66;-14281.671
;;-48990.345;-14290.903
;;-49008.81;-14290.903
;;-48962.65;-14278.594
;;-48968.803;-14284.748
;;-49014.965;-14290.903
;;-48938.034;-14269.362
;;-48938.034;-14263.207
;;-48956.497;-14275.517
;;-48956.497;-14257.053
;;-48971.88;-14250.898
;;-48898.03;-14244.744
;;-48904.182;-14257.053
;;-48870.33;-14247.821
;;-48925.724;-14263.207
;;-49008.81;-14269.362
;;-49082.664;-14272.439
;;-49098.05;-14287.826
;;-49104.206;-14281.671
;;-49036.507;-14300.135
;;-49067.28;-14290.903
;;-49014.965;-14297.057
;;-48968.803;-14281.671
;;-48990.345;-14281.671
;;-48984.19;-14281.671
;;-48987.27;-14290.903
;;-49005.733;-14269.362
;;-48987.27;-14263.207
;;-48876.488;-14284.748
;;-49021.12;-14266.285
;;-48910.336;-14281.671
;;-48879.562;-14272.439
;;-48885.72;-14266.285
;;-48947.266;-14257.053
;;-49011.887;-14263.207
;;-49027.275;-14266.285
;;-49027.275;-14266.285
;;-49036.507;-14266.285
;;-49067.28;-14269.362
;;-49091.896;-14266.285
;;-49101.128;-14281.671
;;-49085.743;-14275.517
;;-49042.66;-14275.517
;;-48956.497;-14290.903
;;-48931.877;-14290.903
;;-48925.724;-14287.826
;;-48956.497;-14284.748
;;-48968.803;-14275.517
;;-49021.12;-14272.439
;;-48984.19;-14275.517
;;-49048.817;-14266.285
;;-49030.35;-14275.517
;;-49024.197;-14275.517
;;-49024.197;-14278.594
;;-48974.96;-14272.439
;;-48934.956;-14269.362
;;-48962.65;-14263.207
;;-48922.646;-14266.285
;;-49018.044;-14257.053
;;-49042.66;-14250.898
;;-48999.577;-14287.826
;;-49018.044;-14260.13
;;-49024.197;-14284.748
;;-49033.43;-14253.976
;;-48959.576;-14278.594
;;-48898.03;-14278.594
;;-48913.414;-14272.439
;;-48934.956;-14266.285
;;-48965.73;-14260.13
;;-49014.965;-14260.13
;;-49045.74;-14253.976
;;-49033.43;-14263.207
;;-49018.044;-14269.362
;;-49014.965;-14272.439
;;-49018.044;-14263.207
;;-49024.197;-14260.13
;;-49024.197;-14263.207
;;-49014.965;-14257.053
;;-48987.27;-14269.362
;;-49002.655;-14253.976
;;-48941.11;-14272.439
;;-48922.646;-14275.517
;;-48938.034;-14281.671
;;-48968.803;-14287.826
;;-48978.04;-14278.594
;;-49027.275;-14272.439
;;-48990.345;-14275.517
;;-49014.965;-14263.207
;;-48993.423;-14260.13
;;-48996.502;-14269.362
;;-49054.97;-14260.13
;;-49067.28;-14253.976
;;-49048.817;-14257.053
;;-49030.35;-14266.285
;;-48996.502;-14275.517
;;-48968.803;-14275.517
;;-48984.19;-14269.362
;;-49064.2;-14266.285
;;-49079.59;-14269.362
;;-49054.97;-14281.671
;;-49079.59;-14275.517
;;-49033.43;-14263.207
;;-49076.51;-14278.594
;;-49054.97;-14266.285
;;-49021.12;-14263.207
;;-49008.81;-14247.821
;;-49005.733;-14253.976
;;-49051.89;-14244.744
;;-49027.275;-14250.898
;;-49008.81;-14247.821
;;-48981.113;-14260.13
;;-49030.35;-14244.744
;;-48925.724;-14266.285
;;-49002.655;-14247.821
;;-48934.956;-14260.13
;;-48950.34;-14266.285
;;-48993.423;-14263.207
;;-49082.664;-14253.976
;;-49064.2;-14253.976
;;-49079.59;-14253.976
;;-49067.28;-14260.13
;;-49051.89;-14260.13
;;-49064.2;-14266.285
;;-49042.66;-14253.976
;;-49008.81;-14257.053
;;-48968.803;-14244.744
;;-48953.42;-14247.821
;;-48981.113;-14247.821
;;-48984.19;-14244.744
;;-48978.04;-14238.589
;;-48993.423;-14235.512
;;-49014.965;-14238.589
;;-49042.66;-14253.976
;;-49024.197;-14266.285
;;-49027.275;-14272.439
;;-49045.74;-14253.976
;;-48984.19;-14247.821
;;-48898.03;-14247.821
;;-48901.104;-14241.666
;;-48962.65;-14238.589
;;-48876.488;-14241.666
;;-49018.044;-14250.898
;;-49021.12;-14235.512
;;-49045.74;-14238.589
;;-49058.05;-14235.512
;;-49058.05;-14241.666
;;-49058.05;-14250.898
