angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-526.216;-1532.487
;;-510.829;-1532.487
;;-492.366;-1535.565
;;-504.675;-1535.565
;;-510.829;-1535.565
;;-510.829;-1535.565
;;-483.134;-1532.487
;;-486.211;-1532.487
;;-495.443;-1535.565
;;-476.979;-1535.565
;;-476.979;-1535.565
;;-470.825;-1541.719
;;-449.284;-1544.797
;;-455.438;-1541.719
;;-452.361;-1538.642
;;-446.207;-1541.719
;;-458.516;-1541.719
;;-464.67;-1538.642
;;-476.979;-1535.565
;;-483.134;-1526.333
;;-498.52;-1532.487
;;-498.52;-1529.41
;;-489.289;-1529.41
;;-486.211;-1535.565
;;-495.443;-1535.565
;;-480.057;-1532.487
;;-510.829;-1538.642
;;-538.525;-1538.642
;;-532.37;-1535.565
;;-513.907;-1538.642
;;-513.907;-1535.565
;;-516.984;-1538.642
;;-486.211;-1535.565
;;-480.057;-1538.642
;;-504.675;-1529.41
;;-492.366;-1532.487
;;-489.289;-1532.487
;;-495.443;-1535.565
;;-486.211;-1529.41
;;-464.67;-1532.487
;;-455.438;-1538.642
;;-455.438;-1535.565
;;-449.284;-1538.642
;;-470.825;-1529.41
;;-483.134;-1526.333
;;-492.366;-1526.333
;;-513.907;-1529.41
;;-532.37;-1538.642
;;-529.293;-1535.565
;;-510.829;-1538.642
;;-529.293;-1541.719
;;-507.752;-1538.642
;;-498.52;-1535.565
;;-498.52;-1544.797
;;-476.979;-1538.642
;;-470.825;-1535.565
;;-476.979;-1541.719
;;-473.902;-1541.719
;;-483.134;-1535.565
;;-480.057;-1541.719
;;-495.443;-1535.565
;;-513.907;-1538.642
;;-513.907;-1532.487
;;-498.52;-1529.41
;;-483.134;-1526.333
;;-492.366;-1529.41
;;-504.675;-1532.487
;;-504.675;-1526.333
;;-501.598;-1526.333
;;-498.52;-1529.41
;;-501.598;-1538.642
;;-504.675;-1538.642
;;-504.675;-1535.565
;;-489.289;-1532.487
;;-480.057;-1532.487
;;-473.902;-1529.41
;;-470.825;-1535.565
;;-473.902;-1529.41
;;-464.67;-1541.719
;;-452.361;-1541.719
;;-461.593;-1541.719
;;-476.979;-1535.565
;;-473.902;-1535.565
;;-467.748;-1526.333
;;-458.516;-1526.333
;;-470.825;-1526.333
;;-464.67;-1526.333
;;-452.361;-1538.642
;;-464.67;-1535.565
;;-504.675;-1535.565
;;-455.438;-1532.487
;;-507.752;-1532.487
;;-492.366;-1535.565
;;-495.443;-1535.565
;;-507.752;-1535.565
;;-507.752;-1526.333
;;-501.598;-1535.565
;;-486.211;-1532.487
;;-470.825;-1535.565
;;-473.902;-1535.565
;;-483.134;-1544.797
;;-480.057;-1544.797
;;-452.361;-1541.719
;;-421.588;-1541.719
;;-424.666;-1532.487
;;-433.897;-1532.487
;;-436.975;-1532.487
;;-433.897;-1526.333
;;-458.516;-1526.333
;;-476.979;-1526.333
;;-504.675;-1538.642
;;-510.829;-1541.719
;;-520.061;-1538.642
;;-507.752;-1535.565
;;-513.907;-1535.565
;;-520.061;-1529.41
;;-513.907;-1526.333
;;-498.52;-1523.256
;;-486.211;-1520.178
;;-476.979;-1517.101
;;-455.438;-1517.101
;;-446.207;-1517.101
;;-436.975;-1520.178
;;-424.666;-1523.256
;;-424.666;-1523.256
;;-427.743;-1517.101
;;-461.593;-1517.101
;;-470.825;-1526.333
;;-480.057;-1526.333
;;-523.139;-1526.333
;;-498.52;-1526.333
;;-504.675;-1535.565
;;-470.825;-1532.487
;;-436.975;-1523.256
;;-424.666;-1520.178
;;-396.97;-1526.333
;;-363.12;-1529.41
;;-347.733;-1532.487
;;-341.579;-1529.41
;;-369.274;-1529.41
;;-384.661;-1529.41
;;-418.511;-1529.41
;;-443.129;-1526.333
;;-464.67;-1532.487
;;-489.289;-1526.333
;;-483.134;-1532.487
;;-446.207;-1538.642
;;-427.743;-1541.719
;;-430.82;-1541.719
;;-449.284;-1535.565
;;-461.593;-1535.565
;;-455.438;-1529.41
;;-458.516;-1529.41
;;-458.516;-1526.333
;;-427.743;-1538.642
;;-412.356;-1541.719
;;-409.279;-1541.719
;;-412.356;-1538.642
;;-409.279;-1541.719
;;-369.274;-1532.487
;;-369.274;-1532.487
;;-390.815;-1538.642
;;-375.429;-1532.487
;;-384.661;-1532.487
;;-406.202;-1529.41
;;-396.97;-1526.333
;;-390.815;-1526.333
;;-406.202;-1532.487
;;-427.743;-1529.41
;;-433.897;-1526.333
;;-424.666;-1532.487
;;-430.82;-1526.333
;;-430.82;-1529.41
;;-430.82;-1526.333
;;-421.588;-1526.333
;;-427.743;-1529.41
;;-433.897;-1523.256
;;-430.82;-1526.333
;;-418.511;-1526.333
;;-415.434;-1526.333
;;-433.897;-1520.178
;;-443.129;-1520.178
;;-430.82;-1520.178
;;-409.279;-1526.333
;;-406.202;-1526.333
;;-412.356;-1523.256
;;-415.434;-1526.333
;;-421.588;-1523.256
;;-424.666;-1529.41
;;-427.743;-1526.333
;;-427.743;-1520.178
;;-418.511;-1517.101
;;-406.202;-1517.101
;;-403.125;-1520.178
;;-400.047;-1517.101
;;-393.893;-1520.178
;;-400.047;-1523.256
;;-424.666;-1523.256
;;-430.82;-1520.178
;;-430.82;-1517.101
;;-406.202;-1520.178
;;-396.97;-1523.256
;;-418.511;-1523.256
;;-424.666;-1514.024
;;-430.82;-1517.101
;;-427.743;-1520.178
;;-440.052;-1517.101
;;-430.82;-1514.024
;;-396.97;-1510.946
;;-403.125;-1514.024
;;-427.743;-1514.024
;;-443.129;-1526.333
;;-458.516;-1523.256
;;-464.67;-1510.946
;;-458.516;-1517.101
;;-452.361;-1517.101
;;-449.284;-1517.101
;;-440.052;-1517.101
;;-430.82;-1517.101
;;-424.666;-1520.178
;;-433.897;-1526.333
;;-440.052;-1526.333
;;-436.975;-1517.101
;;-427.743;-1520.178
;;-409.279;-1526.333
;;-412.356;-1526.333
;;-424.666;-1526.333
;;-433.897;-1526.333
;;-436.975;-1526.333
;;-424.666;-1523.256
;;-412.356;-1523.256
;;-418.511;-1523.256
;;-433.897;-1520.178
;;-427.743;-1517.101
;;-436.975;-1523.256
;;-430.82;-1523.256
;;-430.82;-1523.256
;;-436.975;-1520.178
;;-443.129;-1520.178
;;-449.284;-1523.256
;;-455.438;-1529.41
;;-446.207;-1532.487
;;-433.897;-1529.41
;;-436.975;-1532.487
;;-440.052;-1529.41
;;-443.129;-1532.487
;;-443.129;-1538.642
;;-430.82;-1541.719
;;-430.82;-1538.642
;;-440.052;-1541.719
;;-446.207;-1541.719
;;-449.284;-1529.41
;;-455.438;-1538.642
;;-449.284;-1532.487
;;-473.902;-1529.41
;;-470.825;-1535.565
;;-449.284;-1526.333
;;-483.134;-1535.565
;;-449.284;-1526.333
;;-452.361;-1523.256
;;-446.207;-1532.487
;;-446.207;-1538.642
;;-430.82;-1535.565
;;-418.511;-1535.565
;;-415.434;-1538.642
;;-409.279;-1535.565
;;-415.434;-1526.333
;;-415.434;-1529.41
;;-430.82;-1544.797
;;-461.593;-1541.719
;;-492.366;-1544.797
;;-452.361;-1550.951
;;-433.897;-1547.874
;;-443.129;-1538.642
;;-440.052;-1535.565
;;-403.125;-1535.565
;;-393.893;-1535.565
;;-396.97;-1532.487
;;-418.511;-1538.642
;;-440.052;-1547.874
;;-430.82;-1544.797
;;-443.129;-1547.874
;;-452.361;-1544.797
;;-455.438;-1547.874
;;-461.593;-1544.797
;;-455.438;-1547.874
;;-449.284;-1541.719
;;-430.82;-1544.797
;;-443.129;-1550.951
;;-467.748;-1547.874
;;-464.67;-1544.797
;;-458.516;-1541.719
;;-449.284;-1541.719
;;-452.361;-1541.719
;;-452.361;-1544.797
;;-446.207;-1547.874
;;-440.052;-1541.719
;;-446.207;-1541.719
;;-433.897;-1538.642
;;-427.743;-1538.642
;;-433.897;-1535.565
;;-430.82;-1538.642
;;-427.743;-1538.642
;;-427.743;-1535.565
;;-427.743;-1532.487
;;-433.897;-1526.333
;;-449.284;-1520.178
;;-430.82;-1514.024
;;-424.666;-1523.256
;;-430.82;-1526.333
;;-464.67;-1541.719
;;-470.825;-1544.797
;;-464.67;-1544.797
;;-464.67;-1550.951
;;-470.825;-1547.874
;;-461.593;-1544.797
;;-455.438;-1541.719
;;-458.516;-1538.642
;;-467.748;-1541.719
;;-473.902;-1538.642
;;-476.979;-1541.719
;;-492.366;-1544.797
;;-470.825;-1538.642
;;-470.825;-1538.642
;;-470.825;-1535.565
;;-458.516;-1538.642
;;-455.438;-1538.642
;;-461.593;-1541.719
;;-443.129;-1547.874
;;-446.207;-1538.642
;;-440.052;-1535.565
;;-433.897;-1535.565
;;-436.975;-1535.565
;;-440.052;-1544.797
;;-436.975;-1538.642
;;-440.052;-1535.565
;;-427.743;-1532.487
;;-430.82;-1535.565
;;-427.743;-1532.487
;;-452.361;-1532.487
;;-480.057;-1529.41
;;-492.366;-1541.719
;;-467.748;-1541.719
;;-464.67;-1541.719
;;-384.661;-1535.565
;;-415.434;-1541.719
;;-396.97;-1535.565
;;-396.97;-1532.487
;;-403.125;-1535.565
;;-421.588;-1529.41
;;-440.052;-1523.256
;;-467.748;-1526.333
;;-458.516;-1526.333
;;-449.284;-1529.41
;;-467.748;-1526.333
;;-461.593;-1526.333
;;-461.593;-1535.565
;;-458.516;-1538.642
;;-458.516;-1538.642
;;-461.593;-1538.642
;;-461.593;-1529.41
;;-443.129;-1532.487
;;-436.975;-1529.41
;;-449.284;-1535.565
;;-443.129;-1532.487
;;-449.284;-1535.565
;;-458.516;-1526.333
;;-455.438;-1520.178
;;-455.438;-1523.256
;;-458.516;-1523.256
;;-455.438;-1526.333
;;-449.284;-1526.333
;;-446.207;-1529.41
;;-452.361;-1523.256
;;-452.361;-1526.333
;;-443.129;-1523.256
;;-430.82;-1526.333
;;-440.052;-1523.256
;;-412.356;-1529.41
;;-440.052;-1523.256
;;-430.82;-1523.256
;;-418.511;-1526.333
;;-412.356;-1523.256
;;-409.279;-1520.178
;;-452.361;-1514.024
;;-470.825;-1517.101
;;-455.438;-1517.101
;;-406.202;-1520.178
;;-486.211;-1529.41
;;-473.902;-1526.333
;;-486.211;-1532.487
;;-464.67;-1526.333
;;-418.511;-1529.41
;;-412.356;-1535.565
;;-449.284;-1529.41
;;-449.284;-1532.487
;;-430.82;-1529.41
;;-440.052;-1529.41
;;-455.438;-1532.487
;;-455.438;-1532.487
;;-440.052;-1529.41
;;-430.82;-1526.333
;;-418.511;-1535.565
;;-403.125;-1529.41
;;-415.434;-1529.41
;;-440.052;-1532.487
;;-443.129;-1538.642
;;-424.666;-1538.642
;;-418.511;-1538.642
;;-436.975;-1535.565
;;-461.593;-1526.333
;;-458.516;-1526.333
;;-443.129;-1520.178
;;-452.361;-1520.178
;;-443.129;-1526.333
;;-443.129;-1529.41
;;-449.284;-1526.333
;;-467.748;-1526.333
;;-467.748;-1535.565
;;-461.593;-1535.565
;;-455.438;-1535.565
;;-443.129;-1532.487
;;-433.897;-1529.41
;;-418.511;-1529.41
;;-424.666;-1532.487
;;-433.897;-1532.487
;;-427.743;-1529.41
;;-424.666;-1532.487
;;-424.666;-1532.487
;;-430.82;-1529.41
;;-418.511;-1529.41
;;-427.743;-1535.565
;;-440.052;-1529.41
;;-418.511;-1532.487
;;-446.207;-1526.333
;;-464.67;-1523.256
;;-458.516;-1526.333
;;-440.052;-1526.333
;;-430.82;-1529.41
;;-415.434;-1526.333
;;-421.588;-1526.333
;;-427.743;-1523.256
;;-452.361;-1520.178
;;-461.593;-1520.178
;;-464.67;-1523.256
;;-458.516;-1523.256
;;-452.361;-1520.178
;;-418.511;-1514.024
;;-418.511;-1514.024
;;-421.588;-1514.024
;;-415.434;-1523.256
;;-393.893;-1526.333
;;-375.429;-1523.256
;;-378.506;-1523.256
;;-403.125;-1520.178
;;-430.82;-1523.256
;;-433.897;-1514.024
;;-449.284;-1510.946
;;-458.516;-1510.946
;;-390.815;-1517.101
;;-393.893;-1517.101
;;-406.202;-1526.333
;;-443.129;-1532.487
;;-458.516;-1529.41
;;-452.361;-1520.178
;;-443.129;-1501.715
;;-449.284;-1510.946
;;-464.67;-1507.869
;;-467.748;-1517.101
;;-449.284;-1514.024
;;-430.82;-1520.178
;;-427.743;-1526.333
;;-458.516;-1523.256
;;-443.129;-1517.101
;;-390.815;-1504.792
;;-393.893;-1501.715
;;-396.97;-1507.869
;;-415.434;-1507.869
;;-421.588;-1510.946
;;-393.893;-1504.792
;;-421.588;-1510.946
;;-424.666;-1510.946
;;-424.666;-1504.792
;;-415.434;-1504.792
;;-409.279;-1507.869
;;-424.666;-1504.792
;;-403.125;-1507.869
;;-436.975;-1504.792
;;-461.593;-1501.715
;;-476.979;-1501.715
;;-455.438;-1510.946
;;-436.975;-1510.946
;;-415.434;-1507.869
;;-381.584;-1507.869
;;-390.815;-1507.869
;;-387.738;-1507.869
;;-396.97;-1504.792
;;-406.202;-1504.792
;;-409.279;-1504.792
;;-427.743;-1504.792
;;-443.129;-1507.869
;;-446.207;-1514.024
;;-436.975;-1507.869
;;-449.284;-1501.715
;;-440.052;-1504.792
;;-427.743;-1504.792
;;-412.356;-1507.869
;;-406.202;-1498.637
;;-421.588;-1504.792
;;-403.125;-1498.637
;;-403.125;-1501.715
;;-412.356;-1498.637
;;-424.666;-1501.715
;;-446.207;-1501.715
;;-452.361;-1507.869
;;-412.356;-1501.715
;;-418.511;-1504.792
;;-430.82;-1498.637
;;-430.82;-1495.56
;;-446.207;-1498.637
;;-455.438;-1501.715
;;-443.129;-1501.715
;;-418.511;-1495.56
;;-424.666;-1498.637
;;-433.897;-1498.637
;;-446.207;-1498.637
;;-440.052;-1489.405
;;-427.743;-1495.56
;;-424.666;-1498.637
;;-440.052;-1501.715
;;-443.129;-1498.637
;;-443.129;-1495.56
;;-430.82;-1495.56
;;-421.588;-1504.792
;;-406.202;-1501.715
;;-418.511;-1498.637
;;-418.511;-1501.715
;;-403.125;-1501.715
;;-387.738;-1501.715
;;-375.429;-1501.715
;;-378.506;-1504.792
;;-381.584;-1504.792
;;-381.584;-1504.792
;;-409.279;-1501.715
;;-427.743;-1504.792
;;-430.82;-1501.715
;;-449.284;-1504.792
;;-470.825;-1507.869
;;-458.516;-1501.715
;;-430.82;-1510.946
;;-427.743;-1504.792
;;-421.588;-1501.715
;;-421.588;-1498.637
;;-418.511;-1501.715
;;-421.588;-1514.024
;;-440.052;-1504.792
;;-409.279;-1507.869
;;-433.897;-1498.637
;;-440.052;-1492.483
;;-446.207;-1489.405
;;-412.356;-1498.637
;;-452.361;-1492.483
;;-458.516;-1498.637
;;-461.593;-1504.792
;;-467.748;-1507.869
;;-443.129;-1504.792
;;-461.593;-1504.792
;;-427.743;-1501.715
;;-424.666;-1504.792
;;-406.202;-1504.792
;;-406.202;-1504.792
;;-403.125;-1504.792
;;-396.97;-1504.792
;;-390.815;-1510.946
;;-412.356;-1510.946
;;-436.975;-1510.946
;;-458.516;-1514.024
;;-446.207;-1514.024
;;-449.284;-1507.869
;;-436.975;-1507.869
;;-436.975;-1504.792
;;-455.438;-1510.946
;;-440.052;-1514.024
;;-412.356;-1514.024
;;-400.047;-1520.178
;;-400.047;-1523.256
;;-427.743;-1510.946
;;-433.897;-1514.024
;;-427.743;-1517.101
;;-449.284;-1514.024
;;-455.438;-1514.024
;;-433.897;-1510.946
;;-430.82;-1510.946
;;-424.666;-1510.946
;;-421.588;-1504.792
;;-424.666;-1504.792
;;-418.511;-1504.792
;;-427.743;-1501.715
;;-440.052;-1510.946
;;-446.207;-1504.792
;;-406.202;-1507.869
;;-396.97;-1510.946
;;-403.125;-1510.946
;;-403.125;-1510.946
;;-421.588;-1517.101
;;-443.129;-1520.178
;;-436.975;-1517.101
;;-440.052;-1514.024
;;-455.438;-1510.946
;;-470.825;-1510.946
;;-455.438;-1514.024
;;-433.897;-1510.946
;;-412.356;-1507.869
;;-409.279;-1510.946
;;-418.511;-1514.024
;;-424.666;-1514.024
;;-412.356;-1514.024
;;-400.047;-1517.101
;;-415.434;-1517.101
;;-409.279;-1514.024
;;-393.893;-1514.024
;;-393.893;-1517.101
;;-403.125;-1523.256
;;-409.279;-1523.256
;;-406.202;-1520.178
;;-412.356;-1517.101
;;-409.279;-1520.178
;;-390.815;-1520.178
;;-393.893;-1520.178
;;-387.738;-1529.41
;;-393.893;-1526.333
;;-412.356;-1520.178
;;-418.511;-1523.256
;;-433.897;-1520.178
;;-430.82;-1514.024
;;-436.975;-1514.024
;;-418.511;-1520.178
;;-396.97;-1520.178
;;-406.202;-1517.101
;;-409.279;-1517.101
;;-400.047;-1510.946
;;-390.815;-1517.101
;;-375.429;-1514.024
;;-384.661;-1517.101
;;-396.97;-1514.024
;;-390.815;-1520.178
;;-381.584;-1523.256
;;-381.584;-1517.101
;;-390.815;-1520.178
;;-390.815;-1517.101
;;-350.811;-1520.178
;;-326.193;-1523.256
;;-326.193;-1514.024
;;-329.27;-1514.024
;;-350.811;-1517.101
;;-372.352;-1514.024
;;-369.274;-1507.869
;;-406.202;-1526.333
;;-390.815;-1510.946
;;-400.047;-1526.333
;;-387.738;-1520.178
;;-381.584;-1526.333
;;-366.197;-1526.333
;;-363.12;-1532.487
;;-381.584;-1529.41
;;-384.661;-1526.333
;;-378.506;-1523.256
;;-375.429;-1520.178
;;-390.815;-1526.333
;;-406.202;-1526.333
;;-406.202;-1526.333
;;-396.97;-1520.178
;;-396.97;-1520.178
;;-400.047;-1523.256
;;-400.047;-1520.178
;;-381.584;-1523.256
;;-378.506;-1526.333
;;-384.661;-1517.101
;;-406.202;-1523.256
;;-421.588;-1514.024
;;-427.743;-1517.101
;;-409.279;-1514.024
;;-406.202;-1517.101
;;-412.356;-1529.41
;;-406.202;-1535.565
;;-396.97;-1526.333
;;-363.12;-1523.256
;;-341.579;-1520.178
;;-338.502;-1517.101
;;-341.579;-1520.178
;;-344.656;-1523.256
;;-356.965;-1517.101
;;-350.811;-1517.101
;;-363.12;-1523.256
;;-360.043;-1517.101
;;-360.043;-1526.333
;;-372.352;-1526.333
;;-378.506;-1529.41
;;-378.506;-1529.41
;;-384.661;-1529.41
;;-366.197;-1520.178
;;-369.274;-1520.178
;;-375.429;-1517.101
;;-363.12;-1520.178
;;-363.12;-1510.946
;;-372.352;-1510.946
;;-403.125;-1514.024
;;-424.666;-1520.178
;;-409.279;-1517.101
;;-424.666;-1520.178
;;-396.97;-1520.178
;;-384.661;-1523.256
;;-390.815;-1526.333
;;-384.661;-1517.101
;;-381.584;-1520.178
;;-393.893;-1517.101
;;-400.047;-1520.178
;;-390.815;-1520.178
;;-409.279;-1514.024
;;-393.893;-1517.101
;;-332.347;-1520.178
;;-360.043;-1520.178
;;-353.888;-1520.178
;;-375.429;-1517.101
;;-406.202;-1517.101
;;-384.661;-1510.946
;;-366.197;-1507.869
;;-403.125;-1517.101
;;-369.274;-1520.178
;;-384.661;-1523.256
;;-415.434;-1523.256
;;-396.97;-1510.946
;;-387.738;-1504.792
;;-390.815;-1507.869
;;-393.893;-1504.792
;;-390.815;-1507.869
;;-393.893;-1507.869
;;-366.197;-1510.946
;;-384.661;-1507.869
;;-381.584;-1514.024
;;-378.506;-1517.101
;;-381.584;-1520.178
;;-403.125;-1510.946
;;-400.047;-1514.024
;;-393.893;-1517.101
;;-415.434;-1510.946
;;-400.047;-1510.946
;;-390.815;-1514.024
;;-387.738;-1517.101
;;-384.661;-1510.946
;;-372.352;-1514.024
;;-366.197;-1514.024
;;-356.965;-1510.946
;;-350.811;-1507.869
;;-363.12;-1507.869
;;-366.197;-1514.024
;;-378.506;-1517.101
;;-393.893;-1510.946
;;-403.125;-1507.869
;;-406.202;-1514.024
;;-406.202;-1510.946
;;-387.738;-1517.101
;;-381.584;-1517.101
;;-381.584;-1514.024
;;-390.815;-1510.946
;;-409.279;-1507.869
;;-390.815;-1507.869
;;-415.434;-1501.715
;;-412.356;-1507.869
;;-396.97;-1517.101
;;-403.125;-1517.101
;;-393.893;-1517.101
;;-396.97;-1514.024
;;-421.588;-1510.946
;;-427.743;-1501.715
;;-396.97;-1504.792
;;-375.429;-1504.792
;;-369.274;-1492.483
;;-369.274;-1489.405
;;-393.893;-1492.483
;;-396.97;-1489.405
;;-412.356;-1492.483
;;-418.511;-1489.405
;;-406.202;-1498.637
;;-415.434;-1510.946
;;-433.897;-1510.946
;;-406.202;-1507.869
;;-378.506;-1501.715
;;-378.506;-1504.792
;;-372.352;-1498.637
;;-369.274;-1504.792
;;-384.661;-1504.792
;;-393.893;-1504.792
;;-412.356;-1504.792
;;-433.897;-1498.637
;;-406.202;-1510.946
;;-406.202;-1507.869
;;-424.666;-1504.792
;;-424.666;-1504.792
;;-421.588;-1504.792
;;-412.356;-1498.637
;;-396.97;-1501.715
;;-387.738;-1498.637
;;-381.584;-1492.483
;;-363.12;-1495.56
;;-372.352;-1495.56
;;-384.661;-1492.483
;;-406.202;-1501.715
;;-396.97;-1501.715
;;-415.434;-1498.637
;;-393.893;-1495.56
;;-384.661;-1492.483
;;-387.738;-1495.56
;;-384.661;-1495.56
;;-372.352;-1486.328
;;-360.043;-1486.328
;;-381.584;-1495.56
;;-406.202;-1495.56
;;-403.125;-1492.483
;;-406.202;-1501.715
;;-415.434;-1498.637
;;-446.207;-1498.637
;;-464.67;-1495.56
;;-406.202;-1498.637
;;-412.356;-1498.637
;;-403.125;-1501.715
;;-424.666;-1495.56
;;-396.97;-1501.715
;;-396.97;-1495.56
;;-393.893;-1495.56
;;-393.893;-1486.328
;;-403.125;-1498.637
;;-403.125;-1501.715
;;-387.738;-1504.792
;;-381.584;-1504.792
;;-384.661;-1504.792
;;-387.738;-1504.792
;;-396.97;-1501.715
;;-415.434;-1501.715
;;-400.047;-1507.869
;;-424.666;-1504.792
;;-424.666;-1501.715
;;-384.661;-1507.869
;;-387.738;-1510.946
;;-393.893;-1507.869
;;-403.125;-1504.792
;;-418.511;-1498.637
;;-412.356;-1498.637
;;-396.97;-1492.483
;;-390.815;-1486.328
;;-393.893;-1492.483
;;-424.666;-1492.483
;;-436.975;-1492.483
;;-443.129;-1492.483
;;-452.361;-1504.792
;;-446.207;-1495.56
;;-424.666;-1483.251
;;-424.666;-1483.251
;;-440.052;-1486.328
;;-427.743;-1486.328
;;-421.588;-1489.405
;;-436.975;-1489.405
;;-436.975;-1495.56
;;-427.743;-1498.637
;;-409.279;-1495.56
;;-390.815;-1495.56
;;-384.661;-1492.483
;;-381.584;-1492.483
;;-424.666;-1495.56
;;-415.434;-1498.637
;;-427.743;-1501.715
;;-440.052;-1498.637
;;-406.202;-1495.56
;;-356.965;-1498.637
;;-430.82;-1504.792
;;-396.97;-1501.715
;;-390.815;-1498.637
;;-396.97;-1501.715
;;-433.897;-1507.869
;;-366.197;-1504.792
;;-446.207;-1501.715
;;-446.207;-1504.792
;;-436.975;-1498.637
;;-433.897;-1498.637
;;-424.666;-1498.637
;;-424.666;-1498.637
;;-424.666;-1504.792
;;-381.584;-1507.869
;;-372.352;-1504.792
;;-363.12;-1495.56
;;-384.661;-1498.637
;;-356.965;-1501.715
;;-393.893;-1501.715
;;-375.429;-1501.715
;;-390.815;-1504.792
;;-412.356;-1501.715
;;-412.356;-1498.637
;;-406.202;-1501.715
;;-390.815;-1501.715
;;-381.584;-1501.715
;;-403.125;-1507.869
;;-406.202;-1507.869
;;-418.511;-1501.715
;;-421.588;-1498.637
;;-421.588;-1501.715
;;-424.666;-1501.715
;;-400.047;-1504.792
;;-393.893;-1514.024
;;-381.584;-1514.024
;;-384.661;-1507.869
;;-375.429;-1507.869
;;-387.738;-1504.792
;;-406.202;-1501.715
;;-406.202;-1498.637
;;-406.202;-1498.637
;;-409.279;-1504.792
;;-415.434;-1504.792
;;-421.588;-1504.792
;;-418.511;-1504.792
;;-412.356;-1501.715
;;-393.893;-1507.869
;;-396.97;-1510.946
;;-418.511;-1504.792
;;-409.279;-1507.869
;;-403.125;-1507.869
;;-415.434;-1501.715
;;-412.356;-1498.637
;;-427.743;-1501.715
;;-430.82;-1501.715
;;-427.743;-1514.024
;;-406.202;-1510.946
;;-406.202;-1507.869
;;-409.279;-1510.946
;;-409.279;-1504.792
;;-406.202;-1507.869
;;-406.202;-1507.869
;;-421.588;-1507.869
;;-427.743;-1510.946
;;-427.743;-1514.024
;;-418.511;-1510.946
;;-366.197;-1510.946
;;-381.584;-1504.792
;;-403.125;-1504.792
;;-387.738;-1507.869
;;-400.047;-1504.792
;;-421.588;-1501.715
;;-406.202;-1504.792
;;-375.429;-1507.869
;;-396.97;-1501.715
;;-393.893;-1498.637
;;-387.738;-1498.637
;;-400.047;-1495.56
;;-393.893;-1495.56
;;-415.434;-1498.637
;;-406.202;-1498.637
;;-375.429;-1498.637
;;-375.429;-1501.715
;;-381.584;-1504.792
;;-400.047;-1501.715
;;-415.434;-1504.792
;;-406.202;-1510.946
;;-412.356;-1514.024
;;-418.511;-1514.024
;;-415.434;-1510.946
;;-409.279;-1514.024
;;-396.97;-1510.946
;;-387.738;-1507.869
;;-384.661;-1510.946
;;-403.125;-1498.637
;;-436.975;-1501.715
;;-452.361;-1507.869
;;-443.129;-1510.946
;;-403.125;-1517.101
;;-400.047;-1507.869
;;-412.356;-1510.946
;;-400.047;-1510.946
;;-390.815;-1517.101
;;-393.893;-1514.024
;;-400.047;-1517.101
;;-353.888;-1514.024
;;-387.738;-1517.101
;;-350.811;-1514.024
;;-353.888;-1514.024
;;-375.429;-1510.946
;;-381.584;-1510.946
;;-372.352;-1510.946
;;-378.506;-1507.869
;;-400.047;-1510.946
;;-415.434;-1510.946
;;-418.511;-1504.792
;;-409.279;-1504.792
;;-406.202;-1501.715
;;-415.434;-1510.946
;;-427.743;-1514.024
;;-424.666;-1517.101
;;-406.202;-1514.024
;;-403.125;-1510.946
;;-406.202;-1510.946
;;-409.279;-1510.946
;;-403.125;-1517.101
;;-378.506;-1504.792
;;-381.584;-1504.792
;;-406.202;-1495.56
;;-415.434;-1501.715
;;-406.202;-1514.024
;;-403.125;-1510.946
;;-412.356;-1507.869
;;-427.743;-1510.946
;;-443.129;-1510.946
;;-436.975;-1501.715
;;-427.743;-1501.715
;;-440.052;-1498.637
;;-424.666;-1501.715
;;-384.661;-1514.024
;;-400.047;-1510.946
;;-390.815;-1520.178
;;-393.893;-1517.101
;;-390.815;-1514.024
;;-400.047;-1507.869
;;-412.356;-1504.792
;;-427.743;-1498.637
;;-433.897;-1498.637
;;-421.588;-1504.792
;;-400.047;-1507.869
;;-384.661;-1514.024
;;-400.047;-1507.869
;;-396.97;-1507.869
;;-393.893;-1501.715
;;-400.047;-1504.792
;;-430.82;-1507.869
;;-412.356;-1501.715
;;-406.202;-1498.637
;;-396.97;-1495.56
;;-378.506;-1495.56
;;-381.584;-1495.56
;;-393.893;-1501.715
;;-393.893;-1498.637
;;-415.434;-1507.869
;;-400.047;-1498.637
;;-409.279;-1504.792
;;-403.125;-1510.946
;;-427.743;-1507.869
;;-443.129;-1507.869
;;-433.897;-1504.792
;;-436.975;-1507.869
;;-433.897;-1501.715
;;-412.356;-1501.715
;;-400.047;-1501.715
;;-409.279;-1504.792
;;-409.279;-1507.869
;;-400.047;-1507.869
;;-390.815;-1504.792
;;-384.661;-1507.869
;;-387.738;-1504.792
;;-393.893;-1498.637
;;-393.893;-1495.56
;;-393.893;-1498.637
;;-393.893;-1498.637
;;-387.738;-1498.637
;;-381.584;-1498.637
;;-387.738;-1498.637
;;-384.661;-1501.715
;;-375.429;-1501.715
;;-384.661;-1501.715
;;-415.434;-1492.483
;;-418.511;-1498.637
;;-421.588;-1501.715
;;-430.82;-1504.792
;;-427.743;-1504.792
;;-436.975;-1504.792
