angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1372.468;-4517.452
;;1372.468;-4529.761
;;1375.545;-4542.07
;;1344.772;-4511.297
;;1197.063;-4517.452
;;1412.472;-4532.838
;;1387.854;-4545.148
;;1424.782;-4532.838
;;1400.163;-4538.993
;;1434.013;-4535.916
;;1504.791;-4606.693
;;1443.245;-4542.07
;;1458.632;-4557.457
;;1323.231;-4502.066
;;1514.023;-4619.002
;;1501.714;-4615.925
;;1517.1;-4631.311
;;1458.632;-4603.616
;;1418.627;-4578.998
;;1335.54;-4440.52
;;1301.69;-4523.607
;;1375.545;-4505.143
;;1394.009;-4446.674
;;1369.39;-4428.211
;;1347.849;-4412.824
;;1412.472;-4452.829
;;1381.7;-4495.911
;;1412.472;-4462.061
;;1375.545;-4514.375
;;1378.622;-4502.066
;;1394.009;-4489.756
;;1397.086;-4480.525
;;1387.854;-4492.834
;;1372.468;-4523.607
;;1360.159;-4505.143
;;1354.004;-4514.375
;;1347.849;-4511.297
;;1354.004;-4502.066
;;1357.081;-4502.066
;;1360.159;-4502.066
;;1360.159;-4508.22
;;1375.545;-4523.607
;;1387.854;-4535.916
;;1409.395;-4542.07
;;1418.627;-4538.993
;;1424.782;-4538.993
;;1421.704;-4529.761
;;1415.55;-4502.066
;;1418.627;-4471.293
;;1418.627;-4452.829
;;1424.782;-4465.138
;;1415.55;-4489.756
;;1357.081;-4480.525
;;1344.772;-4483.602
;;1335.54;-4526.684
;;1332.463;-4557.457
;;1298.613;-4514.375
;;1301.69;-4495.911
;;1310.922;-4458.984
;;1329.386;-4455.906
;;1335.54;-4471.293
;;1329.386;-4474.37
;;1338.618;-4483.602
;;1387.854;-4548.225
;;1400.163;-4566.689
;;1409.395;-4588.23
;;1415.55;-4622.08
;;1406.318;-4622.08
;;1394.009;-4597.461
;;1366.313;-4557.457
;;1369.39;-4495.911
;;1360.159;-4455.906
;;1344.772;-4449.752
;;1350.927;-4428.211
;;1344.772;-4418.979
;;1326.308;-4412.824
;;1307.845;-4422.056
;;1289.381;-4434.365
;;1252.454;-4418.979
;;1209.372;-4440.52
;;1197.063;-4480.525
;;1190.908;-4437.443
;;1227.835;-4434.365
;;1224.758;-4434.365
;;1209.372;-4434.365
;;1212.449;-4465.138
;;1224.758;-4434.365
;;1227.835;-4415.902
;;1221.681;-4458.984
;;1227.835;-4452.829
;;1237.067;-4474.37
;;1224.758;-4523.607
;;1227.835;-4502.066
;;1246.299;-4502.066
;;1249.376;-4514.375
;;1252.454;-4517.452
;;1249.376;-4514.375
;;1295.536;-4514.375
;;1369.39;-4505.143
;;1477.095;-4480.525
;;1403.241;-4403.593
;;1357.081;-4388.206
;;1277.072;-4378.974
;;1200.14;-4391.283
;;1107.821;-4385.129
;;1043.198;-4388.206
;;1024.735;-4400.515
;;1037.044;-4397.438
;;1037.044;-4394.361
;;1086.28;-4400.515
;;1107.821;-4446.674
;;1117.053;-4480.525
;;1135.517;-4508.22
;;1160.135;-4588.23
;;1178.599;-4606.693
;;1200.14;-4609.77
;;1304.768;-4588.23
;;1409.395;-4526.684
;;1612.496;-4477.447
;;1683.273;-4406.67
;;1674.041;-4425.134
;;1640.191;-4406.67
;;1554.027;-4372.82
;;1434.013;-4308.197
;;1310.922;-4265.115
;;1193.985;-4249.728
;;1070.894;-4218.956
;;997.039;-4225.11
;;910.875;-4280.501
;;843.175;-4403.593
;;821.634;-4532.838
;;877.025;-4575.92
;;960.112;-4588.23
;;1110.899;-4591.307
;;1264.763;-4569.766
;;1369.39;-4532.838
;;1434.013;-4511.297
;;1378.622;-4628.234
;;1323.231;-4578.998
;;1277.072;-4517.452
;;1252.454;-4495.911
;;1178.599;-4492.834
;;1064.739;-4594.384
;;1037.044;-4588.23
;;1003.194;-4474.37
;;1009.348;-4357.433
;;1015.503;-4286.656
;;1061.662;-4317.429
;;1012.426;-4206.646
;;1313.999;-4351.279
;;1550.95;-4397.438
;;1735.587;-4415.902
;;1750.974;-4372.82
;;1563.259;-4332.815
;;1440.168;-4351.279
;;1332.463;-4366.665
;;1224.758;-4345.124
;;1292.458;-4357.433
;;1123.208;-4326.66
;;1144.749;-4378.974
;;1163.212;-4366.665
;;1150.903;-4403.593
;;1132.44;-4382.052
;;1218.604;-4431.288
;;1289.381;-4477.447
;;1464.786;-4462.061
;;1403.241;-4492.834
;;1424.782;-4409.747
;;1378.622;-4338.97
;;1461.709;-4418.979
;;1400.163;-4252.806
;;1452.477;-4258.96
;;1372.468;-4274.347
;;1332.463;-4289.733
;;1283.227;-4348.201
;;1264.763;-4372.82
;;1230.913;-4428.211
;;1095.512;-4548.225
;;1166.29;-4517.452
;;1009.348;-4532.838
;;880.102;-4477.447
;;815.48;-4422.056
;;858.561;-4406.67
;;1046.276;-4409.747
;;923.184;-4400.515
;;1510.945;-4397.438
;;1224.758;-4446.674
;;1363.236;-4428.211
;;1661.732;-4375.897
;;1701.737;-4363.588
;;1523.255;-4440.52
;;1280.149;-4292.81
;;1412.472;-4360.511
;;1224.758;-4298.965
;;1073.971;-4394.361
;;901.643;-4514.375
;;778.552;-4880.571
;;815.48;-4711.321
;;806.248;-4843.644
;;877.025;-4585.152
;;873.948;-4483.602
;;873.948;-4434.365
;;904.721;-4326.66
;;923.184;-4360.511
;;1015.503;-4375.897
;;1181.676;-4385.129
;;1258.608;-4388.206
;;1298.613;-4409.747
;;1157.058;-4378.974
;;1058.585;-4412.824
;;972.421;-4483.602
;;917.03;-4495.911
;;898.566;-4486.679
;;898.566;-4462.061
;;938.571;-4412.824
;;978.576;-4342.047
;;984.73;-4415.902
;;1030.889;-4465.138
;;1073.971;-4474.37
;;1187.831;-4452.829
;;1270.917;-4455.906
;;1387.854;-4440.52
;;1418.627;-4422.056
;;1418.627;-4415.902
;;1547.873;-4412.824
;;1627.882;-4403.593
;;1646.346;-4363.588
;;1541.718;-4305.119
;;1372.468;-4271.269
;;1209.372;-4271.269
;;1101.667;-4295.888
;;960.112;-4378.974
;;997.039;-4391.283
;;953.957;-4378.974
;;984.73;-4366.665
;;1030.889;-4394.361
;;1046.276;-4323.583
;;1083.203;-4409.747
;;1120.131;-4418.979
;;1110.899;-4443.597
;;1113.976;-4477.447
;;1117.053;-4440.52
;;1104.744;-4458.984
;;1187.831;-4471.293
;;1138.594;-4480.525
;;1197.063;-4446.674
;;1160.135;-4468.215
;;1092.435;-4458.984
;;1172.444;-4502.066
;;1061.662;-4437.443
;;1077.049;-4440.52
;;1390.931;-4403.593
;;1157.058;-4455.906
;;1532.486;-4351.279
;;1286.304;-4446.674
;;1535.564;-4354.356
;;1507.868;-4363.588
;;1467.864;-4348.201
;;1440.168;-4283.578
;;1406.318;-4246.651
;;1126.285;-4268.192
;;1286.304;-4234.342
;;953.957;-4302.042
;;830.866;-4360.511
;;729.316;-4443.597
;;830.866;-4563.611
;;1187.831;-4526.684
;;1486.327;-4492.834
;;1578.646;-4462.061
;;1609.419;-4403.593
;;1603.264;-4428.211
;;1520.177;-4357.433
;;1418.627;-4329.738
;;1021.657;-4332.815
;;1132.44;-4326.66
;;846.252;-4382.052
;;818.557;-4443.597
;;1006.271;-4471.293
;;1224.758;-4458.984
;;1354.004;-4431.288
;;1434.013;-4391.283
;;1458.632;-4360.511
;;1424.782;-4314.351
;;1307.845;-4265.115
;;1184.753;-4231.265
;;1021.657;-4258.96
;;867.793;-4308.197
;;800.093;-4422.056
;;864.716;-4526.684
;;981.653;-4600.539
;;1027.812;-4606.693
;;1144.749;-4563.611
;;1206.294;-4495.911
;;1187.831;-4422.056
;;1144.749;-4397.438
;;1040.121;-4369.742
;;907.798;-4403.593
;;757.011;-4465.138
;;636.997;-4529.761
;;587.761;-4606.693
;;664.693;-4615.925
;;837.02;-4591.307
;;1394.009;-4492.834
;;1030.889;-4566.689
;;1621.728;-4431.288
;;1707.892;-4382.052
;;1692.505;-4329.738
;;1627.882;-4298.965
;;1510.945;-4271.269
;;1424.782;-4265.115
;;793.939;-4431.288
;;1240.145;-4283.578
;;1086.28;-4295.888
;;735.47;-4477.447
;;683.156;-4535.916
;;717.006;-4585.152
;;677.002;-4578.998
;;790.861;-4572.843
;;904.721;-4545.148
;;1089.358;-4498.988
;;1434.013;-4428.211
;;1498.636;-4394.361
;;1249.376;-4455.906
;;1467.864;-4360.511
;;1372.468;-4345.124
;;1264.763;-4311.274
;;1132.44;-4335.892
;;1104.744;-4375.897
;;1157.058;-4308.197
;;917.03;-4495.911
;;960.112;-4449.752
;;1067.817;-4403.593
;;966.266;-4492.834
;;1132.44;-4483.602
;;1313.999;-4462.061
;;1520.177;-4440.52
;;1664.81;-4363.588
;;1581.723;-4335.892
;;1630.96;-4375.897
;;1594.032;-4403.593
;;1421.704;-4311.274
;;1224.758;-4289.733
;;652.384;-4538.993
;;621.611;-4578.998
;;735.47;-4431.288
;;677.002;-4603.616
;;630.843;-4622.08
;;713.929;-4582.075
;;827.789;-4551.302
;;606.224;-4612.848
;;920.107;-4529.761
;;926.262;-4545.148
;;920.107;-4532.838
;;929.339;-4542.07
;;947.803;-4532.838
;;1006.271;-4520.529
;;1077.049;-4508.22
;;1144.749;-4492.834
;;1160.135;-4458.984
;;1160.135;-4418.979
;;1144.749;-4382.052
;;1132.44;-4366.665
;;1073.971;-4391.283
;;1024.735;-4403.593
;;993.962;-4425.134
;;966.266;-4477.447
;;972.421;-4508.22
;;981.653;-4502.066
;;1003.194;-4492.834
;;1058.585;-4474.37
;;1064.739;-4477.447
;;1064.739;-4480.525
;;1049.353;-4468.215
;;1021.657;-4474.37
;;993.962;-4498.988
;;1000.116;-4545.148
;;1098.59;-4545.148
;;1200.14;-4532.838
;;1249.376;-4517.452
;;1323.231;-4369.742
;;1344.772;-4443.597
;;1307.845;-4342.047
;;1267.84;-4338.97
;;1073.971;-4425.134
;;787.784;-4569.766
;;1218.604;-4348.201
;;950.88;-4480.525
;;812.402;-4560.534
;;830.866;-4526.684
;;775.475;-4557.457
;;800.093;-4545.148
;;858.561;-4548.225
;;895.489;-4548.225
;;917.03;-4545.148
;;892.412;-4538.993
;;910.875;-4560.534
;;917.03;-4538.993
;;895.489;-4511.297
;;917.03;-4511.297
;;1003.194;-4517.452
;;1046.276;-4502.066
;;1086.28;-4471.293
;;1264.763;-4455.906
;;1412.472;-4468.215
;;1147.826;-4458.984
;;1381.7;-4462.061
;;1412.472;-4455.906
;;1320.154;-4422.056
;;1289.381;-4418.979
;;1304.768;-4425.134
;;1240.145;-4428.211
;;1144.749;-4422.056
;;1064.739;-4443.597
;;1009.348;-4480.525
;;1033.967;-4483.602
;;1055.508;-4465.138
;;1073.971;-4449.752
;;1055.508;-4465.138
;;1150.903;-4449.752
;;1086.28;-4508.22
;;1024.735;-4535.916
;;1141.672;-4412.824
;;990.885;-4526.684
;;957.035;-4520.529
;;929.339;-4529.761
;;920.107;-4582.075
;;953.957;-4631.311
;;1030.889;-4643.621
;;1089.358;-4649.775
;;926.262;-4557.457
;;1126.285;-4646.698
;;1126.285;-4569.766
;;1110.899;-4529.761
;;1070.894;-4449.752
;;1012.426;-4612.848
;;1009.348;-4449.752
;;1024.735;-4483.602
;;1061.662;-4502.066
;;1037.044;-4471.293
;;1104.744;-4511.297
;;1107.821;-4486.679
;;1000.116;-4449.752
;;1037.044;-4446.674
;;993.962;-4471.293
;;1095.512;-4465.138
;;1009.348;-4489.756
;;1003.194;-4486.679
;;1021.657;-4505.143
;;1135.517;-4585.152
;;1150.903;-4588.23
;;1166.29;-4578.998
;;1073.971;-4545.148
;;1147.826;-4563.611
;;957.035;-4538.993
;;917.03;-4535.916
;;944.725;-4526.684
;;990.885;-4508.22
;;1049.353;-4498.988
;;1233.99;-4480.525
;;1409.395;-4462.061
;;1597.109;-4422.056
;;1729.433;-4382.052
;;1698.66;-4369.742
;;1566.337;-4369.742
;;1301.69;-4372.82
;;938.571;-4471.293
;;772.398;-4578.998
;;689.311;-4662.084
;;670.847;-4665.162
;;723.161;-4631.311
;;781.629;-4622.08
;;861.639;-4612.848
;;901.643;-4615.925
;;929.339;-4625.157
;;935.494;-4625.157
;;947.803;-4631.311
;;957.035;-4631.311
;;1000.116;-4619.002
;;1037.044;-4615.925
;;1098.59;-4606.693
;;1150.903;-4588.23
;;1190.908;-4566.689
;;1224.758;-4551.302
;;1237.067;-4517.452
;;1224.758;-4505.143
;;1209.372;-4505.143
;;1203.217;-4508.22
;;1141.672;-4508.22
;;1132.44;-4502.066
;;1132.44;-4523.607
;;1144.749;-4545.148
;;1172.444;-4502.066
;;1184.753;-4560.534
;;1203.217;-4548.225
;;1169.367;-4572.843
;;1061.662;-4557.457
;;1049.353;-4535.916
;;987.807;-4554.379
;;923.184;-4575.92
;;898.566;-4619.002
;;843.175;-4619.002
;;941.648;-4619.002
;;840.098;-4640.543
;;1015.503;-4612.848
;;978.576;-4615.925
;;1113.976;-4582.075
;;1338.618;-4572.843
;;1169.367;-4597.461
;;1474.018;-4545.148
;;1594.032;-4511.297
;;1643.269;-4465.138
;;1557.105;-4412.824
;;1467.864;-4406.67
;;1313.999;-4437.443
;;1080.126;-4542.07
;;880.102;-4652.852
;;775.475;-4717.475
;;781.629;-4689.78
;;824.711;-4677.471
;;858.561;-4628.234
;;895.489;-4622.08
;;1033.967;-4603.616
;;1160.135;-4582.075
;;1233.99;-4575.92
;;1286.304;-4554.379
;;1310.922;-4545.148
;;1258.608;-4538.993
;;1166.29;-4542.07
;;1098.59;-4542.07
;;1012.426;-4575.92
;;941.648;-4606.693
;;907.798;-4619.002
;;892.412;-4646.698
;;987.807;-4643.621
;;1120.131;-4612.848
;;1221.681;-4569.766
;;1304.768;-4529.761
;;1313.999;-4520.529
;;1209.372;-4505.143
;;1058.585;-4502.066
;;997.039;-4520.529
;;849.33;-4594.384
;;738.547;-4702.089
;;692.388;-4723.63
;;809.325;-4674.393
;;741.625;-4695.934
;;864.716;-4649.775
;;926.262;-4634.389
;;978.576;-4637.466
;;1015.503;-4643.621
;;1033.967;-4649.775
;;1046.276;-4634.389
;;1104.744;-4619.002
;;1206.294;-4609.77
;;1264.763;-4588.23
;;1280.149;-4566.689
;;1680.196;-4449.752
;;1332.463;-4535.916
;;1717.123;-4422.056
;;1498.636;-4486.679
;;1541.718;-4425.134
;;1409.395;-4431.288
;;1135.517;-4514.375
;;818.557;-4662.084
;;624.688;-4735.939
;;575.451;-4748.248
;;624.688;-4748.248
;;673.924;-4735.939
;;753.934;-4699.012
;;784.707;-4689.78
;;957.035;-4668.239
;;833.943;-4680.548
;;901.643;-4674.393
;;978.576;-4652.852
;;1040.121;-4609.77
;;1006.271;-4640.543
;;1083.203;-4585.152
;;1200.14;-4554.379
;;1169.367;-4557.457
;;1209.372;-4572.843
;;1233.99;-4566.689
;;1200.14;-4575.92
;;1295.536;-4551.302
;;1258.608;-4563.611
;;1295.536;-4557.457
;;1292.458;-4551.302
;;1421.704;-4508.22
;;1381.7;-4517.452
;;1486.327;-4489.756
;;1430.936;-4517.452
;;1304.768;-4520.529
;;978.576;-4612.848
;;840.098;-4689.78
;;704.697;-4745.171
;;1209.372;-4551.302
;;695.465;-4754.403
;;1095.512;-4566.689
;;750.857;-4699.012
;;775.475;-4683.625
;;969.344;-4634.389
;;877.025;-4649.775
;;1015.503;-4622.08
;;1089.358;-4603.616
;;1132.44;-4578.998
;;1237.067;-4563.611
;;1289.381;-4572.843
;;1338.618;-4588.23
;;1350.927;-4563.611
;;1406.318;-4529.761
;;1430.936;-4535.916
;;1446.323;-4557.457
;;1541.718;-4532.838
;;1615.573;-4502.066
;;1664.81;-4480.525
;;1677.119;-4483.602
;;1630.96;-4523.607
;;1532.486;-4538.993
;;1181.676;-4612.848
;;1073.971;-4631.311
;;920.107;-4643.621
;;747.779;-4695.934
;;670.847;-4726.707
;;707.775;-4751.326
;;772.398;-4757.48
;;923.184;-4751.326
;;840.098;-4766.712
;;993.962;-4732.862
;;1030.889;-4705.166
;;1043.198;-4686.703
;;1049.353;-4674.393
;;1058.585;-4659.007
;;1126.285;-4652.852
;;1200.14;-4643.621
;;1258.608;-4631.311
;;1366.313;-4606.693
;;1501.714;-4572.843
;;1630.96;-4551.302
;;1809.442;-4529.761
;;1809.442;-4526.684
;;1627.882;-4554.379
;;1489.404;-4582.075
;;1255.531;-4628.234
;;1043.198;-4646.698
;;1763.283;-4529.761
;;886.257;-4686.703
;;833.943;-4760.557
;;892.412;-4739.016
;;950.88;-4714.398
;;1003.194;-4711.321
;;1015.503;-4705.166
;;1037.044;-4683.625
;;1061.662;-4671.316
;;1095.512;-4671.316
;;1135.517;-4655.93
;;1230.913;-4640.543
;;1597.109;-4545.148
;;1394.009;-4600.539
;;1667.887;-4523.607
;;1787.901;-4474.37
;;1843.292;-4455.906
;;1772.515;-4511.297
;;1624.805;-4551.302
;;1446.323;-4597.461
;;1224.758;-4649.775
;;944.725;-4735.939
;;726.238;-4800.562
;;615.456;-4791.33
;;784.707;-4711.321
;;827.789;-4708.244
;;904.721;-4702.089
;;1018.58;-4702.089
;;1049.353;-4677.471
;;1077.049;-4665.162
;;1113.976;-4662.084
;;1110.899;-4640.543
;;1098.59;-4671.316
;;1092.435;-4692.857
;;1086.28;-4668.239
;;1040.121;-4683.625
;;1067.817;-4689.78
;;1092.435;-4683.625
;;1058.585;-4662.084
;;1018.58;-4619.002
;;1027.812;-4606.693
;;1037.044;-4622.08
;;1197.063;-4615.925
;;1344.772;-4578.998
;;1403.241;-4575.92
;;1477.095;-4563.611
;;1578.646;-4526.684
;;1024.735;-4683.625
;;929.339;-4702.089
;;852.407;-4723.63
;;855.484;-4708.244
;;917.03;-4689.78
;;950.88;-4708.244
;;975.498;-4705.166
;;1012.426;-4702.089
;;1030.889;-4683.625
;;1052.43;-4683.625
;;1040.121;-4671.316
;;1043.198;-4668.239
;;1033.967;-4665.162
;;1070.894;-4671.316
;;1033.967;-4662.084
;;1073.971;-4680.548
;;1086.28;-4674.393
;;1135.517;-4655.93
;;1237.067;-4649.775
;;1190.908;-4640.543
;;1246.299;-4640.543
;;1221.681;-4668.239
;;1175.522;-4708.244
;;1073.971;-4729.785
;;1061.662;-4708.244
;;1061.662;-4671.316
;;1077.049;-4717.475
;;1160.135;-4655.93
;;1160.135;-4652.852
;;1387.854;-4582.075
;;2200.257;-4400.515
;;2609.536;-4255.883
;;2744.936;-4142.023
;;2603.381;-4111.251
;;2027.929;-4268.192
;;1618.65;-4538.993
;;520.06;-4797.485
;;797.016;-4797.485
;;307.728;-4868.262
;;387.737;-4751.326
;;572.374;-4852.876
;;723.161;-4806.717
;;886.257;-4742.094
;;920.107;-4766.712
;;907.798;-4772.866
;;1015.503;-4695.934
;;1178.599;-4622.08
;;2061.779;-4511.297
;;2828.023;-4437.443
;;2649.54;-4431.288
;;2772.632;-4428.211
;;2464.903;-4385.129
;;1987.924;-4517.452
;;1338.618;-4674.393
;;953.957;-4791.33
;;1033.967;-4859.03
;;1163.212;-4803.639
;;1523.255;-4634.389
;;1744.819;-4523.607
;;1917.147;-4437.443
;;1886.374;-4385.129
;;1520.177;-4412.824
;;1157.058;-4483.602
;;1113.976;-4582.075
;;1153.981;-4723.63
;;1055.508;-4751.326
;;160.018;-4831.335
;;1803.287;-4274.347
;;1784.824;-4255.883
;;1541.718;-4532.838
;;1049.353;-4692.857
;;1418.627;-4363.588
;;1470.941;-4578.998
;;1443.245;-4360.511
;;513.906;-4714.398
;;744.702;-4742.094
;;276.955;-4849.799
;;230.796;-4800.562
;;1200.14;-4551.302
;;1480.173;-4418.979
;;760.088;-4782.098
;;415.433;-4831.335
;;2006.388;-4511.297
;;-236.951;-4892.881
;;-267.724;-4825.18
;;2314.116;-4431.288
;;400.046;-4625.157
;;483.133;-4603.616
;;476.978;-4649.775
;;621.611;-4542.07
;;6.154;-4788.253
;;1609.419;-4406.67
;;2529.526;-4338.97
;;621.611;-4572.843
;;261.569;-4699.012
;;941.648;-4569.766
;;1710.969;-4529.761
;;83.086;-4908.267
;;-215.41;-4855.953
;;233.873;-4785.176
;;-221.565;-4859.03
;;-46.16;-4834.412
;;609.302;-4699.012
;;1298.613;-4538.993
;;1052.43;-4594.384
;;1581.723;-4471.293
;;1683.273;-4486.679
;;1200.14;-4551.302
;;572.374;-4723.63
;;89.241;-4895.958
;;104.627;-4880.571
;;286.187;-4809.794
;;449.283;-4757.48
;;480.056;-4729.785
;;541.601;-4692.857
;;593.915;-4689.78
;;621.611;-4689.78
;;701.62;-4622.08
;;640.074;-4662.084
;;670.847;-4619.002
;;732.393;-4609.77
;;818.557;-4615.925
;;781.629;-4619.002
;;849.33;-4600.539
;;886.257;-4572.843
;;941.648;-4572.843
;;1006.271;-4575.92
;;920.107;-4631.311
;;1024.735;-4677.471
;;1692.505;-4551.302
;;1313.999;-4615.925
;;2304.884;-4443.597
;;2055.625;-4535.916
;;2175.639;-4406.67
;;1794.056;-4465.138
;;563.142;-4652.852
;;43.081;-4785.176
;;-310.806;-4828.258
;;-224.642;-4812.871
;;-80.01;-4763.635
;;520.06;-4631.311
;;704.697;-4585.152
;;750.857;-4612.848
;;658.538;-4680.548
;;606.224;-4699.012
;;424.665;-4748.248
;;403.124;-4729.785
;;458.515;-4686.703
;;566.22;-4689.78
;;670.847;-4677.471
;;760.088;-4674.393
;;735.47;-4683.625
;;698.543;-4671.316
;;636.997;-4662.084
;;544.679;-4695.934
;;572.374;-4683.625
;;797.016;-4628.234
;;787.784;-4615.925
;;723.161;-4600.539
;;701.62;-4538.993
;;652.384;-4535.916
;;563.142;-4560.534
;;513.906;-4619.002
;;443.128;-4677.471
;;480.056;-4674.393
;;547.756;-4674.393
;;587.761;-4674.393
;;695.465;-4686.703
;;787.784;-4689.78
;;923.184;-4699.012
;;926.262;-4665.162
;;717.006;-4597.461
;;538.524;-4622.08
;;446.206;-4619.002
;;858.561;-4612.848
;;495.442;-4619.002
;;563.142;-4615.925
;;510.828;-4646.698
;;526.215;-4612.848
;;541.601;-4591.307
;;569.297;-4542.07
;;563.142;-4422.056
;;575.451;-4382.052
;;603.147;-4511.297
;;600.07;-4585.152
;;590.838;-4674.393
;;587.761;-4465.138
;;584.683;-4412.824
;;590.838;-4729.785
;;578.529;-4769.789
;;541.601;-4809.794
;;563.142;-4806.717
;;547.756;-4751.326
;;587.761;-4717.475
;;563.142;-4714.398
;;600.07;-4677.471
;;575.451;-4671.316
;;560.065;-4631.311
;;544.679;-4578.998
;;532.369;-4548.225
;;535.447;-4523.607
;;560.065;-4569.766
;;535.447;-4597.461
;;584.683;-4532.838
;;498.519;-4622.08
;;556.988;-4631.311
;;501.597;-4628.234
;;618.533;-4649.775
;;633.92;-4649.775
;;621.611;-4619.002
;;618.533;-4615.925
;;603.147;-4612.848
;;627.765;-4692.857
;;627.765;-4751.326
;;550.833;-4779.021
;;440.051;-4772.866
;;350.81;-4760.557
;;384.66;-4702.089
;;501.597;-4646.698
;;523.138;-4637.466
;;566.22;-4643.621
;;652.384;-4612.848
;;652.384;-4606.693
;;633.92;-4606.693
;;630.843;-4560.534
;;621.611;-4554.379
;;630.843;-4514.375
;;636.997;-4560.534
;;627.765;-4631.311
;;606.224;-4659.007
;;606.224;-4708.244
;;584.683;-4732.862
;;532.369;-4711.321
;;612.379;-4729.785
;;630.843;-4742.094
;;624.688;-4739.016
;;636.997;-4686.703
;;643.152;-4659.007
;;630.843;-4659.007
;;615.456;-4683.625
;;615.456;-4726.707
;;612.379;-4652.852
;;603.147;-4652.852
;;646.229;-4708.244
;;636.997;-4720.553
;;661.615;-4692.857
;;667.77;-4686.703
;;661.615;-4665.162
;;649.306;-4652.852
;;636.997;-4649.775
;;646.229;-4646.698
;;584.683;-4637.466
;;609.302;-4637.466
;;670.847;-4652.852
;;673.924;-4652.852
;;710.852;-4572.843
;;683.156;-4603.616
;;692.388;-4600.539
;;698.543;-4619.002
;;695.465;-4619.002
;;695.465;-4625.157
;;732.393;-4659.007
;;717.006;-4615.925
;;723.161;-4625.157
;;741.625;-4652.852
;;750.857;-4643.621
;;741.625;-4631.311
;;741.625;-4640.543
;;750.857;-4649.775
;;784.707;-4720.553
;;797.016;-4757.48
;;787.784;-4745.171
;;815.48;-4668.239
;;793.939;-4677.471
;;837.02;-4717.475
;;849.33;-4702.089
;;852.407;-4699.012
;;883.18;-4671.316
;;867.793;-4699.012
;;883.18;-4655.93
;;895.489;-4662.084
;;895.489;-4662.084
;;917.03;-4665.162
;;963.189;-4640.543
;;950.88;-4649.775
;;966.266;-4643.621
;;957.035;-4705.166
;;944.725;-4665.162
;;984.73;-4729.785
;;947.803;-4742.094
;;938.571;-4732.862
;;981.653;-4643.621
;;981.653;-4717.475
;;1027.812;-4692.857
;;1024.735;-4692.857
;;1000.116;-4699.012
;;947.803;-4739.016
;;1015.503;-4683.625
;;1015.503;-4677.471
;;1018.58;-4674.393
;;1021.657;-4677.471
;;1024.735;-4695.934
;;1030.889;-4711.321
;;1043.198;-4708.244
;;1064.739;-4640.543
;;1080.126;-4532.838
;;1080.126;-4514.375
;;1083.203;-4591.307
;;1113.976;-4526.684
;;1123.208;-4474.37
;;1129.362;-4514.375
;;1132.44;-4585.152
;;1126.285;-4680.548
;;1104.744;-4763.635
;;1095.512;-4766.712
;;1107.821;-4732.862
;;1117.053;-4754.403
;;1123.208;-4748.248
;;1120.131;-4751.326
;;1107.821;-4745.171
;;1117.053;-4726.707
;;1120.131;-4674.393
;;1141.672;-4615.925
;;1147.826;-4603.616
;;1153.981;-4640.543
;;1157.058;-4711.321
;;1150.903;-4766.712
;;1157.058;-4757.48
;;1160.135;-4754.403
;;1175.522;-4735.939
;;1200.14;-4708.244
;;1209.372;-4705.166
;;1233.99;-4708.244
;;1237.067;-4723.63
;;1243.222;-4732.862
;;1252.454;-4748.248
;;1252.454;-4751.326
;;1283.227;-4662.084
;;1252.454;-4748.248
;;1273.995;-4708.244
;;1246.299;-4745.171
;;1286.304;-4637.466
;;1298.613;-4628.234
;;1304.768;-4643.621
;;1307.845;-4662.084
;;1298.613;-4726.707
;;1289.381;-4717.475
;;1283.227;-4748.248
;;1273.995;-4757.48
;;1270.917;-4754.403
;;1258.608;-4742.094
;;1258.608;-4748.248
;;1261.686;-4803.639
;;1273.995;-4788.253
;;1280.149;-4720.553
;;1289.381;-4692.857
;;1255.531;-4763.635
;;1283.227;-4683.625
;;1280.149;-4748.248
;;1270.917;-4748.248
;;1286.304;-4763.635
;;1252.454;-4772.866
;;1249.376;-4775.944
;;1249.376;-4788.253
;;1237.067;-4825.18
;;1240.145;-4751.326
;;1273.995;-4683.625
;;1277.072;-4714.398
;;1258.608;-4708.244
;;1286.304;-4699.012
;;1292.458;-4591.307
;;1298.613;-4508.22
;;1298.613;-4511.297
;;1301.69;-4523.607
;;1298.613;-4548.225
;;1280.149;-4594.384
;;1277.072;-4640.543
;;1273.995;-4668.239
;;1270.917;-4705.166
;;1277.072;-4692.857
;;1277.072;-4677.471
;;1280.149;-4649.775
;;1280.149;-4609.77
;;1280.149;-4640.543
;;1273.995;-4659.007
;;1252.454;-4671.316
;;1249.376;-4668.239
;;1249.376;-4668.239
;;1240.145;-4683.625
;;1237.067;-4692.857
;;1246.299;-4692.857
;;1237.067;-4686.703
;;1249.376;-4671.316
;;1273.995;-4640.543
;;1286.304;-4597.461
;;1304.768;-4535.916
;;1326.308;-4523.607
;;1332.463;-4548.225
;;1341.695;-4569.766
;;1350.927;-4588.23
;;1338.618;-4619.002
;;1280.149;-4634.389
;;1209.372;-4634.389
;;1224.758;-4594.384
;;1344.772;-4529.761
;;1332.463;-4560.534
;;1295.536;-4557.457
;;1304.768;-4560.534
;;1298.613;-4532.838
