angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14343.217;-5757.597
;;-14407.84;-5806.834
;;-14404.762;-5865.302
;;-14370.912;-5877.611
;;-14337.062;-5834.529
;;-14306.289;-5757.597
;;-14278.594;-5732.979
;;-14275.517;-5754.52
;;-14269.362;-5708.361
;;-14260.13;-5702.206
;;-14244.744;-5736.056
;;-14257.053;-5732.979
;;-14223.203;-5745.288
;;-14229.357;-5748.365
;;-14260.13;-5732.979
;;-14266.285;-5720.67
;;-14260.13;-5705.283
;;-14272.439;-5708.361
;;-14241.666;-5702.206
;;-14235.512;-5714.515
;;-14232.435;-5702.206
;;-14238.589;-5702.206
;;-14232.435;-5729.902
;;-14229.357;-5732.979
;;-14229.357;-5736.056
;;-14223.203;-5742.211
;;-14223.203;-5732.979
;;-14223.203;-5736.056
;;-14220.125;-5732.979
;;-14223.203;-5763.752
;;-14217.048;-5779.138
;;-14213.971;-5785.293
;;-14195.507;-5812.988
;;-14201.662;-5806.834
;;-14201.662;-5766.829
;;-14195.507;-5766.829
;;-14189.353;-5751.442
;;-14180.121;-5702.206
;;-14198.584;-5711.438
;;-14192.43;-5729.902
;;-14217.048;-5717.592
;;-14164.734;-5739.133
;;-14161.657;-5760.674
;;-14152.425;-5800.679
;;-14158.58;-5739.133
;;-14161.657;-5800.679
;;-14220.125;-5806.834
;;-14250.898;-5797.602
;;-14186.275;-5772.983
;;-14232.435;-5828.375
;;-14223.203;-5914.539
;;-14247.821;-5963.775
;;-14290.903;-5868.379
;;-14266.285;-5779.138
;;-14253.976;-5825.297
;;-14235.512;-5819.143
;;-14269.362;-5797.602
;;-14241.666;-5628.351
;;-14213.971;-5674.51
;;-14266.285;-5671.433
;;-14269.362;-6013.012
;;-14260.13;-6117.639
;;-14152.425;-5677.588
;;-14223.203;-5991.471
;;-14238.589;-6105.33
;;-14137.039;-5665.279
;;-14232.435;-5852.993
;;-14164.734;-5874.534
;;-14253.976;-5572.96
;;-14250.898;-5585.269
;;-14269.362;-5720.67
;;-14266.285;-5652.969
;;-14293.98;-5619.119
;;-14297.057;-5588.346
;;-14278.594;-5566.806
;;-14260.13;-5680.665
;;-14266.285;-5692.974
;;-14238.589;-5779.138
;;-14238.589;-5840.684
;;-14192.43;-6053.016
;;-14130.884;-5631.428
;;-14170.889;-6028.398
;;-14260.13;-5563.728
;;-14358.603;-5557.574
;;-14226.28;-5973.007
;;-14318.598;-5739.133
;;-14364.758;-5736.056
;;-14297.057;-5606.81
;;-14210.894;-5696.051
;;-14278.594;-5856.07
;;-14266.285;-5920.693
;;-14250.898;-6209.958
;;-14253.976;-6071.48
;;-14158.58;-6071.48
;;-14235.512;-6483.836
;;-14192.43;-5336.009
;;-14210.894;-5179.068
;;-14244.744;-5542.187
;;-14229.357;-5483.719
;;-14186.275;-5800.679
;;-14229.357;-5782.215
;;-14161.657;-5702.206
;;-14260.13;-5585.269
;;-14297.057;-5637.583
;;-14257.053;-5468.332
;;-14260.13;-5446.791
;;-14263.207;-5622.197
;;-14257.053;-5686.82
;;-14253.976;-5720.67
;;-14247.821;-5754.52
;;-14186.275;-5776.061
;;-14186.275;-5757.597
;;-14198.584;-5659.124
;;-14238.589;-5822.22
;;-14232.435;-5843.761
;;-14253.976;-5729.902
;;-14253.976;-5772.983
;;-14244.744;-5825.297
;;-14238.589;-5631.428
;;-14207.816;-5705.283
;;-14210.894;-5843.761
;;-14183.198;-5683.742
;;-14223.203;-5508.337
;;-14241.666;-5456.023
;;-14278.594;-5591.424
;;-14247.821;-5517.569
;;-14235.512;-5760.674
;;-14235.512;-5963.775
;;-14207.816;-5896.075
;;-14232.435;-5779.138
;;-14241.666;-5785.293
;;-14220.125;-5892.998
;;-14223.203;-5951.466
;;-14275.517;-6133.026
;;-14272.439;-5862.225
;;-14217.048;-5514.492
;;-14253.976;-5388.323
;;-14318.598;-5508.337
;;-14303.212;-5640.66
;;-14266.285;-5769.906
;;-14321.676;-6068.403
;;-14297.057;-5954.543
;;-14324.753;-6419.213
;;-14278.594;-5794.524
;;-14358.603;-6576.154
;;-14278.594;-6166.876
;;-14207.816;-5443.714
;;-14303.212;-5228.304
;;-14466.308;-5923.77
;;-14429.381;-6071.48
;;-14293.98;-5286.773
;;-14250.898;-5400.632
;;-14358.603;-5446.791
;;-14346.294;-5616.042
;;-14349.371;-5736.056
;;-14324.753;-5720.67
;;-14321.676;-5714.515
;;-14398.608;-5714.515
;;-14423.226;-5665.279
;;-14346.294;-5616.042
;;-14293.98;-5646.815
;;-14293.98;-5622.197
;;-14312.444;-5726.824
;;-14324.753;-5717.592
;;-14284.748;-5791.447
;;-14300.135;-5760.674
;;-14306.289;-5680.665
;;-14429.381;-5628.351
;;-14429.381;-5563.728
;;-14352.449;-5729.902
;;-14352.449;-5791.447
;;-14367.835;-5846.838
;;-14377.067;-5831.452
;;-14417.072;-5628.351
;;-14460.153;-5788.37
;;-14453.999;-5760.674
;;-14395.531;-5748.365
;;-14401.685;-6117.639
;;-14407.84;-5923.77
;;-14330.908;-5862.225
;;-14398.608;-5576.037
;;-14300.135;-5806.834
;;-14253.976;-5917.616
;;-14278.594;-5326.777
;;-14377.067;-5634.506
;;-14518.622;-5299.082
;;-14506.313;-5708.361
;;-14450.922;-5677.588
;;-14407.84;-5456.023
;;-14438.613;-5526.801
;;-14466.308;-5720.67
;;-14438.613;-5702.206
;;-14478.617;-5736.056
;;-14453.999;-5622.197
;;-14512.467;-5419.096
;;-14515.545;-5412.941
;;-14447.844;-5523.724
;;-14392.453;-5542.187
;;-14370.912;-5705.283
;;-14466.308;-5379.091
;;-14380.144;-5249.845
;;-14297.057;-4859.03
;;-14401.685;-5188.3
;;-14450.922;-5511.414
;;-14432.458;-5262.154
;;-14386.299;-4822.103
;;-14383.221;-5449.869
;;-14577.09;-4957.503
;;-14494.004;-4997.508
;;-14503.235;-4874.417
;;-14610.94;-4763.635
;;-14620.172;-4812.871
;;-14589.399;-4655.93
;;-14546.317;-4902.112
;;-14527.854;-5034.436
;;-14432.458;-4877.494
;;-14410.917;-4831.335
;;-14561.704;-5015.972
;;-14537.086;-5031.358
;;-14534.008;-5077.518
;;-14506.313;-5145.218
;;-14472.463;-4935.962
;;-14543.24;-4797.485
;;-14490.926;-5129.831
;;-14506.313;-5068.286
;;-14570.936;-5012.895
;;-14632.481;-5225.227
;;-14614.018;-5197.532
;;-14586.322;-5105.213
;;-14583.245;-5154.45
;;-14657.1;-5009.817
;;-14555.549;-4997.508
;;-14632.481;-5012.895
;;-14586.322;-5031.358
;;-14561.704;-5012.895
;;-14555.549;-5031.358
;;-14475.54;-5077.518
;;-14447.844;-5206.763
;;-14610.94;-5240.614
;;-14601.709;-5351.396
;;-14555.549;-5095.981
;;-14669.409;-5055.977
;;-14681.718;-5022.126
;;-14712.491;-5019.049
;;-14703.259;-4880.571
;;-14589.399;-5055.977
;;-14592.477;-5194.454
;;-14663.254;-4769.789
;;-14666.331;-4846.721
;;-14586.322;-5215.995
;;-14703.259;-5117.522
;;-14678.641;-5092.904
;;-14641.713;-5068.286
;;-14657.1;-5025.204
;;-14641.713;-5049.822
;;-14623.25;-5055.977
;;-14623.25;-5052.899
;;-14607.863;-5052.899
;;-14620.172;-5043.667
;;-14580.168;-5068.286
;;-14595.554;-5080.595
;;-14592.477;-5099.058
;;-14577.09;-5037.513
;;-14570.936;-5049.822
;;-14555.549;-5065.208
;;-14543.24;-5074.44
;;-14527.854;-5083.672
;;-14534.008;-5077.518
;;-14555.549;-5055.977
;;-14515.545;-5092.904
;;-14543.24;-5095.981
;;-14540.163;-5068.286
;;-14530.931;-5117.522
;;-14509.39;-5108.29
;;-14497.081;-5111.368
;;-14497.081;-5108.29
;;-14494.004;-5114.445
;;-14497.081;-5111.368
;;-14497.081;-5105.213
;;-14494.004;-5108.29
;;-14494.004;-5111.368
;;-14494.004;-5120.599
;;-14494.004;-5117.522
;;-14481.694;-5120.599
;;-14487.849;-5114.445
;;-14487.849;-5166.759
;;-14472.463;-5126.754
;;-14481.694;-5132.909
;;-14475.54;-5132.909
;;-14490.926;-5175.991
;;-14484.772;-5172.913
;;-14478.617;-5175.991
;;-14500.158;-5203.686
;;-14500.158;-5206.763
;;-14503.235;-5215.995
;;-14494.004;-5194.454
;;-14503.235;-5219.073
;;-14497.081;-5228.304
;;-14487.849;-5259.077
;;-14497.081;-5259.077
;;-14487.849;-5274.464
;;-14500.158;-5262.154
;;-14524.776;-5249.845
;;-14512.467;-5222.15
;;-14521.699;-5243.691
;;-14518.622;-5252.923
;;-14561.704;-5339.087
;;-14589.399;-5329.855
;;-14506.313;-5256
;;-14589.399;-5317.546
;;-14484.772;-5339.087
;;-14527.854;-5314.468
;;-14558.627;-5317.546
;;-14580.168;-5348.318
;;-14494.004;-5252.923
;;-14503.235;-5262.154
;;-14583.245;-5326.777
;;-14620.172;-5437.56
;;-14718.645;-5492.951
;;-14635.559;-5412.941
;;-14712.491;-5379.091
;;-14724.8;-5406.787
;;-14721.723;-5452.946
;;-14706.336;-5416.019
;;-14697.104;-5409.864
;;-14690.95;-5406.787
;;-14669.409;-5397.555
;;-14614.018;-5385.246
;;-14574.013;-5366.782
;;-14564.781;-5357.55
;;-14549.395;-5348.318
;;-14558.627;-5357.55
;;-14490.926;-5342.164
;;-14463.231;-5342.164
;;-14583.245;-5376.014
;;-14466.308;-5339.087
;;-14466.308;-5336.009
;;-14592.477;-5329.855
;;-14537.086;-5329.855
;;-14614.018;-5332.932
;;-14632.481;-5326.777
;;-14641.713;-5317.546
;;-14638.636;-5314.468
;;-14598.631;-5305.236
;;-14527.854;-5292.927
;;-14358.603;-5277.541
;;-14340.139;-5262.154
;;-14355.526;-5249.845
;;-14423.226;-5237.536
;;-14481.694;-5222.15
;;-14589.399;-5215.995
;;-14654.022;-5206.763
;;-14706.336;-5212.918
;;-14546.317;-5219.073
;;-14718.645;-5206.763
;;-14669.409;-5191.377
;;-14657.1;-5188.3
;;-14657.1;-5188.3
;;-14672.486;-5191.377
;;-14678.641;-5188.3
;;-14654.022;-5188.3
;;-14647.868;-5185.222
;;-14672.486;-5175.991
;;-14730.954;-5191.377
;;-14758.65;-5222.15
;;-14478.617;-5197.532
;;-14629.404;-5222.15
;;-14306.289;-5182.145
;;-14220.125;-5182.145
;;-14272.439;-5182.145
;;-14423.226;-5139.063
;;-14574.013;-5129.831
;;-14540.163;-5142.14
;;-14614.018;-5102.136
;;-14614.018;-5089.827
;;-14610.94;-5086.749
;;-14358.603;-5145.218
;;-14635.559;-5089.827
;;-14626.327;-5089.827
;;-14638.636;-5095.981
;;-14684.795;-5111.368
;;-14663.254;-5095.981
;;-14570.936;-5139.063
;;-14681.718;-5132.909
;;-14494.004;-5114.445
;;-14503.235;-5092.904
;;-14681.718;-5105.213
;;-14589.399;-5092.904
;;-14801.732;-5114.445
;;-14826.35;-5126.754
;;-14767.882;-5117.522
;;-14764.805;-5114.445
;;-14715.568;-5114.445
;;-14641.713;-5117.522
;;-14570.936;-5111.368
;;-14518.622;-5114.445
;;-14373.99;-5105.213
;;-14324.753;-5108.29
;;-14260.13;-5102.136
;;-14333.985;-5055.977
;;-14257.053;-5092.904
;;-14549.395;-5074.44
;;-14404.762;-5062.131
;;-14343.217;-5068.286
;;-14315.521;-5092.904
;;-14580.168;-5077.518
;;-14663.254;-5074.44
;;-14595.554;-5083.672
;;-14783.268;-5099.058
;;-14992.523;-5166.759
;;-14977.137;-5163.681
;;-14940.21;-5169.836
;;-14983.292;-5166.759
;;-14629.404;-5166.759
;;-14635.559;-5182.145
;;-14672.486;-5203.686
;;-14426.303;-5215.995
;;-14758.65;-5166.759
;;-14549.395;-5194.454
;;-13900.088;-5129.831
;;-14512.467;-5182.145
;;-14133.961;-5160.604
;;-14386.299;-5225.227
;;-14457.076;-5200.609
;;-13946.247;-5108.29
;;-14253.976;-5071.363
;;-14549.395;-5062.131
;;-14420.149;-5068.286
;;-14343.217;-5055.977
;;-14053.952;-5089.827
;;-14589.399;-5083.672
;;-14854.046;-5086.749
;;-15020.219;-5099.058
;;-14678.641;-5083.672
;;-15155.619;-5120.599
;;-15297.174;-5194.454
;;-15047.915;-5222.15
;;-15180.238;-5215.995
;;-14869.432;-5225.227
;;-14989.446;-5219.073
;;-14764.805;-5228.304
;;-14537.086;-5215.995
;;-14410.917;-5206.763
;;-14694.027;-5166.759
;;-14404.762;-5197.532
;;-14764.805;-5151.372
;;-14494.004;-5182.145
;;-14783.268;-5160.604
;;-14429.381;-5126.754
;;-14530.931;-5139.063
;;-13927.784;-5114.445
;;-13687.755;-5123.677
;;-13900.088;-5108.29
;;-13700.065;-5120.599
;;-14607.863;-5175.991
;;-14023.179;-5108.29
;;-14297.057;-5102.136
;;-14577.09;-5105.213
;;-15044.837;-5135.986
;;-15171.006;-5135.986
;;-14844.814;-5120.599
;;-15198.701;-5139.063
;;-15229.474;-5179.068
;;-15124.847;-5237.536
;;-15229.474;-5145.218
;;-14734.032;-5234.459
;;-15223.32;-5219.073
;;-14478.617;-5243.691
;;-14949.442;-5231.382
;;-14386.299;-5246.768
;;-14260.13;-5237.536
;;-14232.435;-5231.382
;;-14167.812;-5215.995
;;-14170.889;-5200.609
;;-14281.671;-5197.532
;;-14333.985;-5197.532
;;-14438.613;-5197.532
;;-14540.163;-5191.377
;;-14675.563;-5200.609
;;-14626.327;-5185.222
;;-14604.786;-5206.763
;;-14478.617;-5219.073
;;-14481.694;-5209.841
;;-14494.004;-5249.845
;;-14527.854;-5277.541
;;-14478.617;-5299.082
;;-14647.868;-5369.859
;;-14537.086;-5336.009
;;-14447.844;-5314.468
;;-14703.259;-5376.014
;;-14697.104;-5376.014
;;-14577.09;-5366.782
;;-14558.627;-5360.628
;;-14604.786;-5351.396
;;-14629.404;-5351.396
;;-14647.868;-5354.473
;;-14607.863;-5351.396
;;-14561.704;-5360.628
;;-14497.081;-5372.937
;;-14407.84;-5366.782
;;-14281.671;-5351.396
;;-14343.217;-5376.014
;;-14275.517;-5354.473
;;-14432.458;-5406.787
;;-14466.308;-5406.787
;;-14407.84;-5400.632
;;-14423.226;-5409.864
;;-14524.776;-5403.71
;;-14512.467;-5397.555
;;-14481.694;-5406.787
;;-14478.617;-5397.555
;;-14370.912;-5403.71
;;-14127.807;-5397.555
;;-14250.898;-5409.864
;;-14010.87;-5400.632
;;-14226.28;-5431.405
;;-13980.097;-5409.864
;;-14001.638;-5412.941
;;-14087.802;-5431.405
;;-14377.067;-5422.173
;;-14540.163;-5425.25
;;-14641.713;-5422.173
;;-14712.491;-5425.25
;;-14681.718;-5403.71
;;-14629.404;-5465.255
;;-14527.854;-5480.642
;;-14583.245;-5468.332
;;-14321.676;-5499.105
;;-14432.458;-5496.028
;;-14730.954;-5437.56
;;-14263.207;-5480.642
;;-14257.053;-5477.564
;;-14484.772;-5489.873
;;-14290.903;-5492.951
;;-14133.961;-5471.41
;;-14118.575;-5452.946
;;-14100.111;-5428.328
;;-14007.793;-5437.56
;;-14244.744;-5428.328
;;-14678.641;-5517.569
;;-14198.584;-5486.796
;;-14783.268;-5514.492
;;-14743.264;-5520.646
;;-14638.636;-5532.955
;;-14700.182;-5465.255
;;-14635.559;-5523.724
;;-14561.704;-5548.342
;;-14232.435;-5542.187
;;-14223.203;-5536.033
;;-14263.207;-5548.342
;;-14263.207;-5520.646
;;-14220.125;-5492.951
;;-14210.894;-5474.487
;;-14333.985;-5446.791
;;-14269.362;-5462.178
;;-14401.685;-5437.56
;;-14463.231;-5431.405
;;-14709.413;-5462.178
;;-14647.868;-5456.023
;;-14367.835;-5431.405
;;-14570.936;-5434.482
;;-13961.634;-5400.632
;;-14044.72;-5372.937
;;-14207.816;-5357.55
;;-14306.289;-5354.473
;;-13961.634;-5382.169
;;-14472.463;-5354.473
;;-14697.104;-5348.318
;;-14820.196;-5342.164
;;-14770.959;-5339.087
;;-14774.036;-5351.396
;;-14654.022;-5339.087
;;-14746.341;-5345.241
;;-14577.09;-5339.087
;;-14623.25;-5326.777
;;-14700.182;-5332.932
;;-14604.786;-5354.473
;;-14518.622;-5354.473
;;-14546.317;-5320.623
;;-14567.858;-5302.159
;;-14580.168;-5308.314
;;-14570.936;-5305.236
;;-14564.781;-5311.391
;;-14589.399;-5342.164
;;-14574.013;-5354.473
;;-14441.69;-5354.473
;;-14401.685;-5339.087
;;-14377.067;-5329.855
;;-14269.362;-5323.7
;;-14278.594;-5311.391
;;-14263.207;-5302.159
;;-14109.343;-5283.695
;;-13967.788;-5280.618
;;-14020.102;-5302.159
;;-14155.502;-5317.546
;;-14380.144;-5320.623
;;-14515.545;-5320.623
;;-14614.018;-5317.546
;;-14641.713;-5326.777
;;-14654.022;-5323.7
;;-14546.317;-5320.623
;;-14410.917;-5320.623
;;-14497.081;-5360.628
;;-14570.936;-5376.014
;;-14574.013;-5382.169
;;-14570.936;-5385.246
;;-14546.317;-5376.014
;;-14530.931;-5360.628
;;-14497.081;-5351.396
;;-14463.231;-5342.164
;;-14460.153;-5332.932
;;-14410.917;-5329.855
;;-14115.498;-5326.777
;;-13986.252;-5326.777
;;-14133.961;-5336.009
;;-14355.526;-5366.782
;;-14475.54;-5372.937
;;-14469.385;-5382.169
;;-14509.39;-5372.937
;;-14490.926;-5354.473
;;-14457.076;-5339.087
;;-14352.449;-5336.009
;;-14352.449;-5336.009
;;-14432.458;-5342.164
;;-14447.844;-5351.396
;;-14484.772;-5363.705
;;-14481.694;-5372.937
;;-14472.463;-5376.014
;;-14438.613;-5385.246
;;-14540.163;-5428.328
;;-14623.25;-5486.796
;;-14604.786;-5505.26
;;-14521.699;-5499.105
;;-14453.999;-5486.796
;;-14444.767;-5465.255
;;-14435.535;-5459.101
;;-14429.381;-5443.714
;;-14447.844;-5440.637
;;-14500.158;-5443.714
;;-14500.158;-5446.791
;;-14497.081;-5440.637
;;-14481.694;-5459.101
;;-14395.531;-5468.332
;;-14349.371;-5462.178
;;-14284.748;-5465.255
;;-14223.203;-5459.101
;;-14069.339;-5440.637
;;-14035.488;-5428.328
;;-14060.107;-5416.019
;;-14161.657;-5403.71
;;-14232.435;-5385.246
;;-14275.517;-5357.55
;;-14330.908;-5360.628
;;-14457.076;-5419.096
;;-14472.463;-5446.791
;;-14466.308;-5462.178
;;-14469.385;-5446.791
;;-14453.999;-5419.096
;;-14447.844;-5409.864
;;-14392.453;-5419.096
;;-14241.666;-5422.173
;;-14266.285;-5437.56
;;-14278.594;-5437.56
;;-14312.444;-5437.56
;;-14367.835;-5428.328
;;-14413.994;-5425.25
;;-14355.526;-5412.941
;;-14337.062;-5400.632
;;-14327.83;-5369.859
;;-14300.135;-5351.396
;;-14297.057;-5342.164
;;-14318.598;-5332.932
;;-14306.289;-5329.855
;;-14263.207;-5326.777
;;-14217.048;-5296.005
;;-14238.589;-5314.468
;;-14352.449;-5345.241
;;-14490.926;-5382.169
;;-14466.308;-5394.478
;;-14429.381;-5382.169
;;-14447.844;-5400.632
;;-14475.54;-5419.096
;;-14475.54;-5416.019
;;-14417.072;-5397.555
;;-14389.376;-5388.323
;;-14398.608;-5394.478
;;-14438.613;-5416.019
;;-14484.772;-5440.637
;;-14506.313;-5456.023
;;-14530.931;-5456.023
;;-14509.39;-5437.56
;;-14490.926;-5409.864
;;-14340.139;-5385.246
;;-14278.594;-5369.859
;;-14247.821;-5345.241
;;-14195.507;-5326.777
;;-14146.271;-5305.236
;;-14173.966;-5320.623
;;-14060.107;-5296.005
;;-14112.421;-5317.546
;;-14241.666;-5354.473
;;-14247.821;-5394.478
;;-14229.357;-5372.937
;;-14217.048;-5391.4
;;-14244.744;-5351.396
;;-14574.013;-5422.173
;;-14380.144;-5379.091
;;-14715.568;-5465.255
;;-14703.259;-5489.873
;;-14361.68;-5434.482
;;-14266.285;-5394.478
;;-14607.863;-5480.642
;;-14198.584;-5360.628
;;-14192.43;-5336.009
;;-14149.348;-5308.314
;;-14124.73;-5283.695
;;-14217.048;-5308.314
;;-14161.657;-5280.618
;;-14247.821;-5323.7
;;-14103.189;-5323.7
;;-14217.048;-5326.777
;;-13970.865;-5308.314
;;-13998.561;-5317.546
;;-14001.638;-5305.236
;;-14118.575;-5311.391
;;-14201.662;-5320.623
;;-14257.053;-5323.7
;;-14500.158;-5345.241
;;-14438.613;-5336.009
;;-14654.022;-5351.396
;;-14580.168;-5342.164
;;-14607.863;-5360.628
;;-14681.718;-5357.55
;;-14386.299;-5369.859
;;-14494.004;-5369.859
;;-14303.212;-5357.55
;;-14223.203;-5329.855
;;-14121.652;-5299.082
;;-14004.716;-5277.541
;;-13973.943;-5268.309
;;-13955.479;-5274.464
;;-13930.861;-5268.309
;;-13937.015;-5271.386
;;-13961.634;-5280.618
;;-14020.102;-5268.309
;;-14118.575;-5277.541
;;-14284.748;-5296.005
;;-14450.922;-5351.396
;;-14377.067;-5326.777
;;-14306.289;-5317.546
;;-14263.207;-5308.314
;;-14217.048;-5296.005
;;-14189.353;-5289.85
;;-14149.348;-5283.695
;;-14093.957;-5265.232
;;-14023.179;-5243.691
;;-13946.247;-5228.304
;;-13924.706;-5219.073
;;-13887.779;-5203.686
;;-13897.011;-5200.609
;;-13940.093;-5215.995
;;-13955.479;-5222.15
;;-13967.788;-5219.073
;;-13961.634;-5209.841
;;-13964.711;-5219.073
;;-13989.329;-5252.923
;;-13977.02;-5249.845
;;-13770.842;-5197.532
;;-13687.755;-5175.991
;;-13909.32;-5234.459
;;-13712.374;-5185.222
;;-14127.807;-5354.473
;;-14053.952;-5345.241
;;-13992.406;-5332.932
;;-13986.252;-5329.855
;;-13967.788;-5314.468
;;-13933.938;-5305.236
;;-13776.997;-5234.459
;;-13835.465;-5268.309
;;-13669.292;-5212.918
;;-13598.514;-5191.377
;;-13570.819;-5172.913
;;-13678.524;-5157.527
;;-13589.282;-5160.604
;;-14020.102;-5209.841
;;-14340.139;-5320.623
;;-13853.929;-5182.145
;;-14327.83;-5323.7
;;-14229.357;-5289.85
;;-14109.343;-5265.232
;;-14063.184;-5228.304
;;-14029.334;-5222.15
;;-14149.348;-5280.618
;;-13977.02;-5234.459
;;-13989.329;-5234.459
;;-14090.88;-5243.691
;;-13992.406;-5234.459
;;-14007.793;-5231.382
;;-14001.638;-5225.227
;;-14020.102;-5225.227
;;-14020.102;-5215.995
;;-13986.252;-5212.918
;;-13872.392;-5212.918
;;-13770.842;-5203.686
;;-13767.765;-5209.841
;;-13727.76;-5219.073
;;-13715.451;-5228.304
;;-13776.997;-5271.386
;;-13669.292;-5243.691
;;-13832.388;-5280.618
;;-13832.388;-5296.005
;;-13844.697;-5299.082
;;-13660.06;-5228.304
;;-13823.156;-5299.082
;;-13847.774;-5302.159
;;-13823.156;-5308.314
;;-13792.383;-5305.236
;;-13801.615;-5289.85
;;-13792.383;-5302.159
;;-13792.383;-5305.236
;;-13832.388;-5286.773
;;-13900.088;-5277.541
;;-13844.697;-5289.85
;;-13918.552;-5265.232
;;-13866.238;-5262.154
;;-13715.451;-5249.845
;;-13546.2;-5231.382
;;-13460.037;-5215.995
;;-13432.341;-5212.918
;;-13530.814;-5203.686
;;-13484.655;-5219.073
;;-13644.673;-5209.841
;;-13924.706;-5246.768
;;-14097.034;-5314.468
;;-14130.884;-5339.087
;;-13955.479;-5332.932
;;-13847.774;-5314.468
;;-13823.156;-5311.391
;;-13798.538;-5308.314
;;-13783.151;-5305.236
;;-13783.151;-5311.391
;;-13761.61;-5305.236
;;-13749.301;-5305.236
;;-13721.606;-5305.236
;;-13727.76;-5305.236
;;-13672.369;-5311.391
;;-13586.205;-5302.159
;;-13733.915;-5302.159
;;-13524.659;-5299.082
;;-13450.805;-5305.236
;;-13456.959;-5305.236
;;-13509.273;-5302.159
;;-13601.592;-5305.236
;;-13958.556;-5339.087
;;-13764.688;-5308.314
;;-14050.875;-5357.55
;;-13989.329;-5366.782
;;-14066.261;-5360.628
;;-13927.784;-5348.318
;;-13955.479;-5360.628
;;-13918.552;-5320.623
;;-13943.17;-5323.7
;;-13909.32;-5342.164
;;-13961.634;-5336.009
;;-13881.624;-5336.009
;;-13893.933;-5348.318
;;-13949.325;-5339.087
;;-13893.933;-5339.087
;;-13890.856;-5332.932
;;-13890.856;-5339.087
;;-13878.547;-5323.7
;;-13844.697;-5314.468
;;-13783.151;-5305.236
;;-13709.296;-5296.005
;;-13663.137;-5283.695
;;-13641.596;-5271.386
;;-13644.673;-5256
;;-13650.828;-5240.614
;;-13847.774;-5262.154
;;-13897.011;-5289.85
;;-13921.629;-5283.695
;;-13887.779;-5296.005
;;-13850.851;-5286.773
;;-13853.929;-5271.386
;;-13847.774;-5280.618
;;-13770.842;-5262.154
;;-13764.688;-5262.154
;;-13810.847;-5265.232
;;-13780.074;-5265.232
;;-13817.001;-5262.154
;;-13906.243;-5277.541
;;-13927.784;-5296.005
;;-13881.624;-5289.85
;;-13878.547;-5283.695
;;-13890.856;-5277.541
;;-13903.165;-5274.464
;;-13918.552;-5283.695
;;-13890.856;-5286.773
;;-13850.851;-5286.773
;;-13817.001;-5292.927
;;-13792.383;-5289.85
;;-13709.296;-5286.773
;;-13709.296;-5286.773
;;-13706.219;-5280.618
;;-13693.91;-5286.773
;;-13703.142;-5289.85
;;-13724.683;-5289.85
;;-13727.76;-5299.082
;;-13730.837;-5296.005
;;-13721.606;-5299.082
;;-13718.528;-5289.85
;;-13829.31;-5314.468
;;-13761.61;-5314.468
;;-13795.46;-5323.7
;;-13743.147;-5305.236
;;-13740.069;-5305.236
;;-13727.76;-5280.618
;;-13795.46;-5283.695
;;-13817.001;-5280.618
;;-13792.383;-5277.541
;;-13780.074;-5274.464
;;-13780.074;-5277.541
;;-13783.151;-5271.386
;;-13798.538;-5256
;;-13869.315;-5274.464
;;-13847.774;-5271.386
;;-13847.774;-5274.464
;;-13869.315;-5274.464
;;-13807.769;-5299.082
;;-13838.542;-5262.154
;;-13795.46;-5277.541
;;-13813.924;-5292.927
;;-13792.383;-5274.464
;;-13783.151;-5262.154
;;-13801.615;-5296.005
;;-13764.688;-5252.923
;;-13749.301;-5249.845
;;-13746.224;-5237.536
;;-13749.301;-5246.768
;;-13792.383;-5286.773
;;-13727.76;-5222.15
;;-13804.692;-5206.763
;;-13820.079;-5206.763
;;-13829.31;-5206.763
;;-13866.238;-5215.995
;;-13804.692;-5175.991
;;-13804.692;-5203.686
;;-13783.151;-5182.145
;;-13795.46;-5194.454
;;-13758.533;-5203.686
;;-13838.542;-5172.913
;;-13875.47;-5160.604
;;-13958.556;-5154.45
;;-13866.238;-5151.372
;;-13789.306;-5135.986
;;-13924.706;-5151.372
;;-13743.147;-5142.14
;;-13684.678;-5132.909
;;-13669.292;-5108.29
;;-13669.292;-5129.831
;;-13740.069;-5099.058
;;-13943.17;-5123.677
;;-13961.634;-5126.754
;;-13946.247;-5123.677
;;-13933.938;-5120.599
;;-13937.015;-5117.522
;;-13921.629;-5099.058
;;-13906.243;-5086.749
;;-13915.474;-5089.827
;;-13912.397;-5086.749
;;-13912.397;-5086.749
;;-13875.47;-5080.595
;;-13860.083;-5068.286
;;-13857.006;-5059.054
;;-13872.392;-5062.131
;;-13912.397;-5055.977
;;-13977.02;-5065.208
;;-13964.711;-5065.208
;;-13955.479;-5062.131
;;-13961.634;-5059.054
;;-13967.788;-5059.054
;;-13924.706;-5071.363
;;-13937.015;-5062.131
