angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5520.645;17820.545
;;5511.413;17823.624
;;5492.95;17826.7
;;5489.872;17826.7
;;5499.104;17826.7
;;5505.259;17829.777
;;5511.413;17832.855
;;5505.259;17823.624
;;5499.104;17820.545
;;5505.259;17799.006
;;5486.795;17802.082
;;5496.027;17811.314
;;5529.877;17808.235
;;5523.723;17817.469
;;5517.568;17817.469
;;5526.8;17823.624
;;5539.109;17817.469
;;5563.727;17823.624
;;5563.727;17823.624
;;5548.341;17814.39
;;5563.727;17823.624
;;5554.495;17820.545
;;5545.264;17823.624
;;5542.186;17817.469
;;5542.186;17817.469
;;5548.341;17814.39
;;5532.954;17817.469
;;5532.954;17817.469
;;5517.568;17817.469
;;5499.104;17823.624
;;5505.259;17820.545
;;5502.182;17817.469
;;5517.568;17823.624
;;5526.8;17820.545
;;5505.259;17820.545
;;5502.182;17823.624
;;5529.877;17826.7
;;5548.341;17823.624
;;5560.65;17817.469
;;5560.65;17820.545
;;5545.264;17814.39
;;5523.723;17820.545
;;5511.413;17823.624
;;5520.645;17823.624
;;5508.336;17820.545
;;5542.186;17823.624
;;5529.877;17811.314
;;5511.413;17811.314
;;5499.104;17811.314
;;5477.563;17808.235
;;5434.481;17802.082
;;5446.79;17799.006
;;5456.022;17808.235
;;5462.177;17808.235
;;5465.254;17811.314
;;5483.718;17808.235
;;5505.259;17808.235
;;5520.645;17805.159
;;5532.954;17805.159
;;5536.032;17802.082
;;5526.8;17805.159
;;5520.645;17799.006
;;5514.491;17802.082
;;5520.645;17811.314
;;5492.95;17808.235
;;5492.95;17805.159
;;5499.104;17805.159
;;5542.186;17808.235
;;5560.65;17814.39
;;5569.882;17820.545
;;5569.882;17811.314
;;5560.65;17802.082
;;5536.032;17799.006
;;5514.491;17799.006
;;5492.95;17799.006
;;5477.563;17795.927
;;5486.795;17799.006
;;5474.486;17805.159
;;5462.177;17805.159
;;5505.259;17817.469
;;5511.413;17805.159
;;5468.331;17805.159
;;5542.186;17799.006
;;5526.8;17802.082
;;5557.573;17795.927
;;5600.655;17799.006
;;5625.273;17799.006
;;5609.886;17795.927
;;5594.5;17795.927
;;5588.345;17792.85
;;5566.805;17792.85
;;5557.573;17792.85
;;5520.645;17786.695
;;5474.486;17789.774
;;5446.79;17795.927
;;5440.636;17802.082
;;5446.79;17814.39
;;5468.331;17811.314
;;5505.259;17802.082
;;5529.877;17808.235
;;5529.877;17817.469
;;5532.954;17811.314
;;5526.8;17802.082
;;5514.491;17799.006
;;5505.259;17802.082
;;5514.491;17799.006
;;5511.413;17802.082
;;5508.336;17799.006
;;5486.795;17799.006
;;5483.718;17799.006
;;5517.568;17795.927
;;5529.877;17802.082
;;5523.723;17802.082
;;5536.032;17802.082
;;5563.727;17802.082
;;5572.959;17811.314
;;5566.805;17808.235
;;5532.954;17808.235
;;5502.182;17808.235
;;5492.95;17811.314
;;5492.95;17811.314
;;5505.259;17811.314
;;5514.491;17805.159
;;5532.954;17795.927
;;5551.418;17805.159
;;5566.805;17799.006
;;5545.264;17811.314
;;5554.495;17802.082
;;5502.182;17811.314
;;5551.418;17805.159
;;5526.8;17814.39
;;5489.872;17808.235
;;5496.027;17808.235
;;5523.723;17808.235
;;5523.723;17811.314
;;5523.723;17817.469
;;5526.8;17817.469
;;5514.491;17808.235
;;5514.491;17805.159
;;5532.954;17808.235
;;5532.954;17799.006
;;5539.109;17805.159
;;5554.495;17808.235
;;5560.65;17808.235
;;5557.573;17811.314
;;5551.418;17811.314
;;5511.413;17814.39
;;5532.954;17802.082
;;5517.568;17817.469
;;5505.259;17814.39
;;5486.795;17814.39
;;5483.718;17814.39
;;5496.027;17817.469
;;5514.491;17811.314
;;5517.568;17811.314
;;5520.645;17805.159
;;5563.727;17802.082
;;5588.345;17799.006
;;5588.345;17802.082
;;5566.805;17789.774
;;5560.65;17795.927
;;5536.032;17799.006
;;5496.027;17802.082
;;5465.254;17802.082
;;5489.872;17802.082
;;5551.418;17811.314
;;5557.573;17808.235
;;5566.805;17805.159
;;5572.959;17802.082
;;5536.032;17792.85
;;5505.259;17786.695
;;5514.491;17792.85
;;5496.027;17789.774
;;5496.027;17792.85
;;5489.872;17799.006
;;5468.331;17795.927
;;5492.95;17795.927
;;5517.568;17792.85
;;5526.8;17789.774
;;5536.032;17786.695
;;5539.109;17792.85
;;5529.877;17789.774
;;5514.491;17783.619
;;5529.877;17780.54
;;5548.341;17786.695
;;5557.573;17786.695
;;5551.418;17789.774
;;5539.109;17795.927
;;5511.413;17792.85
;;5492.95;17792.85
;;5480.641;17783.619
;;5483.718;17786.695
;;5499.104;17783.619
;;5505.259;17789.774
;;5511.413;17789.774
;;5532.954;17789.774
;;5563.727;17786.695
;;5582.191;17786.695
;;5572.959;17783.619
;;5560.65;17774.385
;;5560.65;17777.464
;;5551.418;17783.619
;;5523.723;17774.385
;;5505.259;17774.385
;;5486.795;17777.464
;;5499.104;17786.695
;;5496.027;17786.695
;;5496.027;17795.927
;;5474.486;17802.082
;;5477.563;17802.082
;;5483.718;17799.006
;;5492.95;17795.927
;;5499.104;17799.006
;;5517.568;17792.85
;;5511.413;17795.927
;;5520.645;17792.85
;;5523.723;17795.927
;;5517.568;17795.927
;;5517.568;17789.774
;;5532.954;17786.695
;;5542.186;17786.695
;;5548.341;17789.774
;;5563.727;17789.774
;;5582.191;17789.774
;;5622.196;17799.006
;;5585.268;17795.927
;;5622.196;17799.006
;;5545.264;17795.927
;;5545.264;17805.159
;;5548.341;17799.006
;;5539.109;17802.082
;;5536.032;17802.082
;;5572.959;17802.082
;;5554.495;17802.082
;;5548.341;17805.159
;;5520.645;17805.159
;;5508.336;17802.082
;;5489.872;17802.082
;;5499.104;17805.159
;;5492.95;17799.006
;;5492.95;17795.927
;;5517.568;17795.927
;;5542.186;17795.927
;;5542.186;17795.927
;;5532.954;17799.006
;;5520.645;17795.927
;;5542.186;17802.082
;;5526.8;17792.85
;;5554.495;17802.082
;;5560.65;17799.006
;;5548.341;17792.85
;;5520.645;17789.774
;;5489.872;17802.082
;;5489.872;17805.159
;;5505.259;17808.235
;;5532.954;17805.159
;;5529.877;17802.082
;;5465.254;17795.927
;;5468.331;17792.85
;;5502.182;17792.85
;;5523.723;17786.695
;;5511.413;17780.54
;;5511.413;17789.774
;;5526.8;17795.927
;;5529.877;17799.006
;;5526.8;17799.006
;;5526.8;17802.082
;;5511.413;17792.85
;;5542.186;17799.006
;;5542.186;17795.927
;;5523.723;17789.774
;;5532.954;17789.774
;;5526.8;17786.695
;;5520.645;17786.695
;;5526.8;17789.774
;;5563.727;17789.774
;;5563.727;17792.85
;;5563.727;17789.774
;;5548.341;17795.927
;;5569.882;17789.774
;;5526.8;17789.774
;;5536.032;17789.774
;;5520.645;17783.619
;;5511.413;17765.154
;;5511.413;17765.154
;;5483.718;17777.464
;;5514.491;17774.385
;;5468.331;17771.309
;;5474.486;17783.619
;;5480.641;17783.619
;;5496.027;17786.695
;;5514.491;17789.774
;;5489.872;17786.695
;;5486.795;17786.695
;;5492.95;17786.695
;;5492.95;17786.695
;;5486.795;17780.54
;;5486.795;17777.464
;;5496.027;17777.464
;;5502.182;17786.695
;;5496.027;17789.774
;;5492.95;17786.695
;;5514.491;17792.85
;;5551.418;17802.082
;;5560.65;17802.082
;;5563.727;17795.927
;;5557.573;17795.927
;;5551.418;17792.85
;;5551.418;17792.85
;;5566.805;17789.774
;;5582.191;17783.619
;;5539.109;17771.309
;;5572.959;17774.385
;;5585.268;17780.54
;;5609.886;17774.385
;;5600.655;17768.232
;;5591.423;17771.309
;;5557.573;17774.385
;;5517.568;17777.464
;;5471.409;17786.695
;;5496.027;17777.464
;;5474.486;17783.619
;;5496.027;17783.619
;;5511.413;17783.619
;;5514.491;17783.619
;;5520.645;17780.54
;;5542.186;17783.619
;;5520.645;17786.695
;;5536.032;17786.695
;;5520.645;17783.619
;;5520.645;17783.619
;;5520.645;17792.85
;;5520.645;17786.695
;;5520.645;17799.006
;;5508.336;17786.695
;;5486.795;17783.619
;;5456.022;17780.54
;;5468.331;17783.619
;;5502.182;17786.695
;;5536.032;17786.695
;;5545.264;17786.695
;;5554.495;17780.54
;;5576.036;17786.695
;;5572.959;17786.695
;;5576.036;17783.619
;;5569.882;17780.54
;;5545.264;17777.464
;;5508.336;17777.464
;;5477.563;17771.309
;;5483.718;17777.464
;;5520.645;17774.385
;;5557.573;17789.774
;;5563.727;17783.619
;;5529.877;17783.619
;;5539.109;17780.54
;;5532.954;17783.619
;;5523.723;17780.54
;;5526.8;17777.464
;;5508.336;17780.54
;;5505.259;17777.464
;;5492.95;17780.54
;;5489.872;17783.619
;;5492.95;17786.695
;;5514.491;17783.619
;;5520.645;17786.695
;;5511.413;17789.774
;;5517.568;17786.695
;;5536.032;17783.619
;;5539.109;17786.695
;;5529.877;17780.54
;;5499.104;17780.54
;;5477.563;17789.774
;;5480.641;17792.85
;;5465.254;17789.774
;;5474.486;17789.774
;;5486.795;17792.85
;;5492.95;17789.774
;;5514.491;17780.54
;;5526.8;17771.309
;;5508.336;17777.464
;;5505.259;17780.54
;;5514.491;17774.385
;;5532.954;17771.309
;;5539.109;17771.309
;;5539.109;17774.385
;;5539.109;17780.54
;;5579.114;17783.619
;;5560.65;17774.385
;;5557.573;17774.385
;;5557.573;17774.385
;;5539.109;17774.385
;;5539.109;17780.54
;;5548.341;17771.309
;;5548.341;17774.385
;;5560.65;17777.464
;;5548.341;17783.619
;;5563.727;17783.619
;;5539.109;17780.54
;;5520.645;17777.464
;;5514.491;17774.385
;;5548.341;17774.385
;;5542.186;17777.464
;;5520.645;17777.464
;;5526.8;17777.464
;;5496.027;17771.309
;;5523.723;17777.464
;;5520.645;17771.309
;;5517.568;17780.54
;;5511.413;17771.309
;;5511.413;17771.309
;;5536.032;17780.54
;;5557.573;17777.464
;;5551.418;17777.464
;;5594.5;17774.385
;;5542.186;17762.077
;;5597.577;17765.154
;;5526.8;17759
;;5545.264;17762.077
;;5486.795;17762.077
;;5529.877;17762.077
;;5496.027;17768.232
;;5505.259;17771.309
;;5526.8;17777.464
;;5539.109;17783.619
;;5511.413;17777.464
;;5514.491;17777.464
;;5532.954;17780.54
;;5551.418;17774.385
;;5545.264;17786.695
;;5532.954;17765.154
;;5520.645;17759
;;5523.723;17759
;;5532.954;17768.232
;;5532.954;17768.232
;;5529.877;17771.309
;;5499.104;17768.232
;;5502.182;17768.232
;;5502.182;17768.232
;;5520.645;17768.232
;;5529.877;17765.154
;;5545.264;17759
;;5514.491;17762.077
;;5486.795;17765.154
;;5486.795;17771.309
;;5496.027;17768.232
;;5486.795;17762.077
;;5514.491;17768.232
;;5492.95;17768.232
;;5514.491;17771.309
;;5517.568;17771.309
;;5526.8;17759
;;5542.186;17759
;;5557.573;17762.077
;;5529.877;17774.385
;;5514.491;17771.309
;;5502.182;17771.309
;;5502.182;17768.232
;;5474.486;17768.232
;;5486.795;17768.232
;;5477.563;17774.385
;;5459.1;17771.309
;;5465.254;17780.54
;;5486.795;17777.464
;;5486.795;17774.385
;;5499.104;17774.385
;;5508.336;17774.385
;;5517.568;17774.385
;;5523.723;17771.309
;;5523.723;17768.232
;;5517.568;17768.232
;;5514.491;17762.077
;;5499.104;17765.154
;;5514.491;17759
;;5542.186;17759
;;5545.264;17762.077
;;5545.264;17762.077
;;5539.109;17762.077
;;5542.186;17771.309
;;5551.418;17780.54
;;5548.341;17777.464
;;5572.959;17771.309
;;5597.577;17777.464
;;5616.041;17774.385
;;5594.5;17777.464
;;5502.182;17768.232
;;5471.409;17762.077
;;5465.254;17759
;;5471.409;17759
;;5492.95;17762.077
;;5523.723;17759
;;5545.264;17759
;;5551.418;17762.077
;;5591.423;17768.232
;;5603.732;17771.309
;;5609.886;17774.385
;;5609.886;17774.385
;;5625.273;17762.077
;;5609.886;17752.846
;;5591.423;17762.077
;;5548.341;17765.154
;;5425.249;17759
;;5502.182;17759
;;5369.858;17749.767
;;5419.095;17771.309
;;5449.868;17774.385
;;5480.641;17774.385
;;5496.027;17771.309
;;5489.872;17768.232
;;5483.718;17768.232
;;5486.795;17759
;;5496.027;17762.077
;;5499.104;17765.154
;;5517.568;17771.309
;;5489.872;17762.077
;;5551.418;17768.232
;;5554.495;17765.154
;;5536.032;17765.154
;;5560.65;17774.385
;;5551.418;17765.154
;;5548.341;17759
;;5511.413;17755.922
;;5499.104;17762.077
;;5517.568;17765.154
;;5514.491;17762.077
;;5508.336;17762.077
;;5514.491;17762.077
;;5523.723;17765.154
;;5517.568;17759
;;5526.8;17759
;;5545.264;17759
;;5539.109;17765.154
;;5539.109;17768.232
;;5523.723;17771.309
;;5502.182;17765.154
;;5496.027;17765.154
;;5502.182;17765.154
;;5520.645;17771.309
;;5517.568;17774.385
;;5526.8;17774.385
;;5548.341;17780.54
;;5548.341;17777.464
;;5523.723;17771.309
;;5514.491;17771.309
;;5502.182;17771.309
;;5496.027;17768.232
;;5499.104;17768.232
;;5514.491;17774.385
;;5517.568;17771.309
;;5539.109;17765.154
;;5548.341;17765.154
;;5545.264;17771.309
;;5514.491;17768.232
;;5511.413;17774.385
;;5502.182;17774.385
;;5486.795;17768.232
;;5489.872;17765.154
;;5492.95;17762.077
;;5520.645;17762.077
;;5526.8;17762.077
;;5511.413;17771.309
;;5508.336;17774.385
;;5526.8;17777.464
;;5554.495;17780.54
;;5548.341;17777.464
;;5548.341;17774.385
;;5545.264;17771.309
;;5572.959;17755.922
;;5588.345;17749.767
;;5557.573;17746.69
;;5523.723;17746.69
;;5520.645;17762.077
;;5520.645;17765.154
;;5514.491;17771.309
;;5520.645;17768.232
;;5526.8;17759
;;5548.341;17759
;;5548.341;17759
;;5554.495;17762.077
;;5566.805;17771.309
;;5557.573;17768.232
;;5548.341;17768.232
;;5551.418;17771.309
;;5554.495;17771.309
;;5539.109;17768.232
;;5536.032;17762.077
;;5545.264;17771.309
;;5529.877;17765.154
;;5514.491;17762.077
;;5529.877;17755.922
;;5548.341;17755.922
;;5591.423;17755.922
;;5628.35;17759
;;5625.273;17768.232
;;5569.882;17762.077
;;5520.645;17759
;;5486.795;17759
;;5471.409;17762.077
;;5449.868;17765.154
;;5446.79;17759
;;5456.022;17765.154
;;5446.79;17765.154
;;5468.331;17771.309
;;5483.718;17768.232
;;5486.795;17765.154
;;5496.027;17755.922
;;5486.795;17749.767
;;5483.718;17743.614
;;5499.104;17740.536
;;5489.872;17746.69
;;5483.718;17746.69
;;5496.027;17752.846
;;5492.95;17752.846
;;5502.182;17746.69
;;5496.027;17752.846
;;5523.723;17752.846
;;5536.032;17749.767
;;5554.495;17746.69
;;5566.805;17752.846
;;5532.954;17746.69
;;5551.418;17749.767
;;5526.8;17743.614
;;5523.723;17743.614
;;5514.491;17749.767
;;5526.8;17755.922
;;5526.8;17762.077
;;5542.186;17762.077
;;5529.877;17759
;;5539.109;17755.922
;;5526.8;17755.922
;;5520.645;17755.922
;;5517.568;17759
;;5532.954;17759
;;5548.341;17755.922
;;5539.109;17762.077
;;5517.568;17755.922
;;5499.104;17755.922
;;5505.259;17759
;;5517.568;17752.846
;;5517.568;17749.767
;;5508.336;17755.922
;;5496.027;17749.767
;;5508.336;17746.69
;;5511.413;17746.69
;;5520.645;17746.69
;;5523.723;17749.767
;;5526.8;17755.922
;;5520.645;17762.077
;;5520.645;17759
;;5554.495;17762.077
;;5576.036;17759
;;5579.114;17759
;;5572.959;17759
;;5557.573;17759
;;5551.418;17755.922
;;5539.109;17759
;;5548.341;17755.922
;;5539.109;17755.922
;;5526.8;17759
;;5523.723;17752.846
;;5520.645;17746.69
;;5542.186;17746.69
;;5551.418;17749.767
;;5539.109;17749.767
;;5520.645;17752.846
;;5486.795;17749.767
;;5477.563;17749.767
;;5483.718;17755.922
;;5483.718;17762.077
;;5477.563;17762.077
;;5459.1;17755.922
;;5468.331;17746.69
;;5480.641;17752.846
;;5517.568;17759
;;5523.723;17752.846
;;5536.032;17749.767
;;5569.882;17755.922
;;5609.886;17755.922
;;5609.886;17755.922
;;5585.268;17752.846
;;5591.423;17743.614
;;5674.509;17746.69
;;5665.278;17749.767
;;5606.809;17749.767
;;5554.495;17749.767
;;5474.486;17740.536
;;5505.259;17746.69
;;5459.1;17743.614
;;5456.022;17746.69
;;5477.563;17743.614
;;5517.568;17749.767
;;5520.645;17752.846
;;5496.027;17746.69
;;5471.409;17740.536
;;5471.409;17740.536
;;5480.641;17746.69
;;5505.259;17746.69
;;5499.104;17749.767
;;5492.95;17752.846
;;5483.718;17746.69
;;5496.027;17743.614
;;5443.713;17752.846
;;5434.481;17752.846
;;5446.79;17746.69
;;5443.713;17743.614
;;5471.409;17746.69
;;5502.182;17749.767
;;5496.027;17746.69
;;5489.872;17740.536
;;5502.182;17746.69
;;5520.645;17746.69
;;5511.413;17749.767
;;5480.641;17755.922
;;5480.641;17752.846
;;5468.331;17746.69
;;5492.95;17740.536
;;5496.027;17740.536
;;5496.027;17740.536
;;5486.795;17740.536
;;5492.95;17737.46
;;5505.259;17743.614
;;5514.491;17740.536
;;5529.877;17746.69
;;5529.877;17737.46
;;5520.645;17740.536
;;5517.568;17734.383
;;5523.723;17737.46
;;5532.954;17737.46
;;5529.877;17737.46
;;5539.109;17731.304
;;5560.65;17740.536
;;5551.418;17743.614
;;5520.645;17743.614
;;5502.182;17743.614
;;5489.872;17743.614
;;5505.259;17740.536
;;5505.259;17743.614
;;5505.259;17743.614
;;5529.877;17740.536
;;5539.109;17746.69
;;5536.032;17746.69
;;5557.573;17746.69
;;5588.345;17743.614
;;5548.341;17737.46
;;5609.886;17749.767
;;5600.655;17746.69
;;5560.65;17743.614
;;5499.104;17734.383
;;5456.022;17740.536
;;5437.559;17740.536
;;5437.559;17743.614
;;5452.945;17749.767
;;5443.713;17746.69
;;5459.1;17746.69
;;5486.795;17755.922
;;5480.641;17746.69
;;5480.641;17746.69
;;5511.413;17746.69
;;5536.032;17743.614
;;5539.109;17746.69
;;5526.8;17743.614
;;5514.491;17743.614
;;5505.259;17740.536
;;5492.95;17749.767
;;5499.104;17749.767
;;5492.95;17749.767
;;5496.027;17746.69
;;5492.95;17746.69
;;5486.795;17743.614
;;5471.409;17749.767
;;5492.95;17746.69
;;5499.104;17743.614
;;5489.872;17746.69
;;5496.027;17740.536
;;5545.264;17737.46
;;5554.495;17743.614
;;5508.336;17743.614
;;5496.027;17746.69
;;5551.418;17746.69
;;5452.945;17743.614
;;5437.559;17740.536
;;5456.022;17731.304
;;5514.491;17737.46
;;5542.186;17740.536
;;5526.8;17743.614
;;5502.182;17740.536
;;5480.641;17737.46
;;5446.79;17728.228
;;5459.1;17728.228
;;5465.254;17728.228
;;5489.872;17731.304
;;5474.486;17725.15
;;5499.104;17734.383
;;5492.95;17734.383
;;5520.645;17734.383
;;5529.877;17734.383
;;5539.109;17734.383
;;5536.032;17740.536
;;5548.341;17737.46
;;5539.109;17737.46
;;5560.65;17731.304
;;5536.032;17731.304
;;5483.718;17731.304
;;5483.718;17728.228
;;5486.795;17725.15
;;5486.795;17725.15
;;5502.182;17731.304
;;5499.104;17728.228
;;5489.872;17737.46
;;5502.182;17737.46
;;5511.413;17737.46
;;5514.491;17740.536
;;5505.259;17734.383
;;5496.027;17740.536
;;5486.795;17737.46
;;5486.795;17731.304
;;5489.872;17731.304
;;5480.641;17725.15
;;5443.713;17725.15
;;5449.868;17728.228
;;5437.559;17725.15
;;5425.249;17718.994
;;5446.79;17718.994
;;5474.486;17722.073
;;5499.104;17722.073
;;5529.877;17728.228
;;5517.568;17737.46
;;5545.264;17737.46
;;5576.036;17740.536
;;5634.505;17749.767
;;5625.273;17746.69
;;5566.805;17743.614
;;5600.655;17746.69
;;5526.8;17743.614
;;5523.723;17743.614
;;5517.568;17740.536
;;5514.491;17740.536
;;5486.795;17737.46
;;5452.945;17731.304
;;5425.249;17731.304
;;5465.254;17728.228
;;5434.481;17734.383
;;5434.481;17731.304
;;5431.404;17734.383
;;5452.945;17734.383
;;5477.563;17740.536
;;5465.254;17746.69
;;5465.254;17743.614
;;5468.331;17743.614
;;5505.259;17734.383
;;5486.795;17737.46
;;5514.491;17737.46
;;5523.723;17731.304
;;5529.877;17728.228
;;5557.573;17728.228
;;5554.495;17731.304
;;5520.645;17725.15
;;5499.104;17725.15
;;5502.182;17728.228
;;5502.182;17734.383
;;5496.027;17737.46
;;5502.182;17740.536
;;5514.491;17734.383
;;5511.413;17737.46
;;5499.104;17737.46
;;5477.563;17740.536
;;5499.104;17737.46
;;5468.331;17740.536
;;5480.641;17731.304
;;5486.795;17725.15
;;5471.409;17734.383
;;5499.104;17722.073
;;5517.568;17728.228
;;5492.95;17722.073
;;5492.95;17715.918
;;5514.491;17718.994
;;5548.341;17728.228
;;5557.573;17725.15
;;5542.186;17728.228
;;5511.413;17725.15
;;5496.027;17722.073
;;5505.259;17728.228
;;5517.568;17725.15
;;5523.723;17728.228
;;5569.882;17731.304
;;5514.491;17715.918
;;5502.182;17725.15
;;5474.486;17725.15
;;5440.636;17722.073
;;5425.249;17728.228
;;5452.945;17734.383
;;5468.331;17737.46
;;5480.641;17734.383
;;5508.336;17722.073
;;5526.8;17718.994
;;5539.109;17725.15
;;5532.954;17725.15
;;5532.954;17722.073
;;5532.954;17718.994
;;5523.723;17715.918
;;5536.032;17718.994
;;5536.032;17715.918
;;5462.177;17715.918
;;5505.259;17718.994
;;5471.409;17715.918
;;5486.795;17718.994
;;5486.795;17722.073
;;5492.95;17725.15
;;5477.563;17728.228
;;5486.795;17728.228
;;5514.491;17731.304
;;5542.186;17734.383
;;5545.264;17734.383
;;5554.495;17737.46
;;5557.573;17734.383
;;5548.341;17737.46
;;5526.8;17728.228
;;5502.182;17725.15
;;5499.104;17722.073
;;5505.259;17722.073
;;5499.104;17722.073
;;5489.872;17725.15
;;5496.027;17728.228
;;5492.95;17725.15
;;5511.413;17728.228
;;5520.645;17728.228
;;5520.645;17728.228
;;5508.336;17734.383
;;5502.182;17737.46
;;5505.259;17734.383
;;5529.877;17731.304
;;5557.573;17728.228
;;5560.65;17731.304
;;5569.882;17734.383
;;5545.264;17734.383
;;5526.8;17731.304
;;5529.877;17728.228
;;5511.413;17728.228
;;5489.872;17722.073
;;5449.868;17718.994
;;5486.795;17725.15
;;5483.718;17718.994
;;5489.872;17725.15
;;5492.95;17728.228
;;5499.104;17740.536
;;5489.872;17737.46
;;5492.95;17740.536
;;5502.182;17743.614
;;5499.104;17740.536
;;5499.104;17743.614
;;5502.182;17743.614
;;5502.182;17740.536
;;5492.95;17728.228
;;5483.718;17731.304
;;5483.718;17731.304
;;5511.413;17737.46
;;5536.032;17740.536
;;5548.341;17737.46
;;5542.186;17737.46
;;5532.954;17737.46
;;5517.568;17737.46
;;5514.491;17737.46
;;5499.104;17734.383
;;5505.259;17734.383
;;5499.104;17737.46
;;5517.568;17740.536
;;5548.341;17740.536
;;5545.264;17737.46
;;5551.418;17734.383
;;5542.186;17734.383
;;5532.954;17731.304
;;5545.264;17734.383
;;5557.573;17734.383
;;5563.727;17737.46
;;5563.727;17734.383
;;5554.495;17734.383
;;5539.109;17734.383
;;5508.336;17740.536
;;5505.259;17740.536
;;5499.104;17737.46
;;5496.027;17740.536
;;5492.95;17740.536
;;5505.259;17743.614
;;5499.104;17740.536
;;5502.182;17740.536
;;5542.186;17743.614
;;5542.186;17743.614
;;5526.8;17737.46
;;5517.568;17737.46
;;5536.032;17737.46
;;5517.568;17740.536
;;5511.413;17740.536
;;5474.486;17731.304
;;5492.95;17737.46
;;5486.795;17737.46
;;5465.254;17737.46
;;5486.795;17734.383
;;5505.259;17737.46
;;5536.032;17737.46
;;5542.186;17734.383
;;5526.8;17734.383
;;5508.336;17731.304
;;5502.182;17728.228
;;5468.331;17728.228
;;5483.718;17743.614
;;5471.409;17749.767
;;5477.563;17740.536
;;5511.413;17746.69
;;5532.954;17743.614
;;5539.109;17743.614
;;5539.109;17743.614
;;5517.568;17740.536
;;5502.182;17743.614
;;5505.259;17743.614
;;5523.723;17740.536
;;5551.418;17740.536
;;5548.341;17737.46
;;5539.109;17731.304
;;5557.573;17718.994
;;5557.573;17712.841
;;5551.418;17706.686
;;5529.877;17709.763
;;5536.032;17718.994
;;5588.345;17725.15
;;5668.355;17731.304
;;5656.046;17731.304
;;5612.964;17734.383
