angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1889.451;-3751.209
;;1898.683;-3726.59
;;1907.915;-3689.663
;;1914.07;-3683.508
;;1910.992;-3705.049
;;1907.915;-3741.977
;;1901.76;-3751.209
;;1877.142;-3754.286
;;1855.601;-3781.981
;;1858.678;-3769.672
;;1852.524;-3788.136
;;1852.524;-3794.29
;;1870.988;-3797.368
;;1861.756;-3797.368
;;1889.451;-3809.677
;;1904.838;-3818.909
;;1920.224;-3834.295
;;1935.611;-3846.604
;;1944.842;-3846.604
;;1947.92;-3865.068
;;1950.997;-3880.454
;;1950.997;-3886.609
;;1938.688;-3868.145
;;1917.147;-3858.913
;;1907.915;-3849.682
;;1901.76;-3837.372
;;1901.76;-3818.909
;;1889.451;-3800.445
;;1898.683;-3785.059
;;1935.611;-3772.75
;;1938.688;-3745.054
;;1935.611;-3726.59
;;1938.688;-3711.204
;;1941.765;-3692.74
;;1938.688;-3668.122
;;1944.842;-3643.504
;;1941.765;-3625.04
;;1941.765;-3615.808
;;1941.765;-3615.808
;;1944.842;-3621.963
;;1957.152;-3640.426
;;1972.538;-3658.89
;;1997.156;-3701.972
;;1994.079;-3701.972
;;1987.924;-3680.431
;;1991.002;-3701.972
;;1994.079;-3698.895
;;1994.079;-3698.895
;;1969.461;-3689.663
;;1978.692;-3698.895
;;1960.229;-3683.508
;;1978.692;-3705.049
;;1969.461;-3698.895
;;1987.924;-3701.972
;;2009.465;-3698.895
;;2012.543;-3683.508
;;2003.311;-3677.354
;;2009.465;-3674.276
;;2003.311;-3665.045
;;1997.156;-3652.735
;;2024.852;-3634.272
;;2049.47;-3640.426
;;2031.006;-3680.431
;;1984.847;-3729.668
;;1954.074;-3717.358
;;1954.074;-3735.822
;;1966.383;-3723.513
;;1969.461;-3695.817
;;1981.77;-3652.735
;;1987.924;-3612.731
;;1981.77;-3594.267
;;1994.079;-3671.199
;;1994.079;-3655.813
;;1969.461;-3729.668
;;1978.692;-3714.281
;;1975.615;-3717.358
;;1984.847;-3606.576
;;1987.924;-3717.358
;;2015.62;-3720.436
;;2077.166;-3732.745
;;2104.861;-3732.745
;;2095.629;-3726.59
;;2089.475;-3717.358
;;2064.856;-3708.127
;;2043.315;-3692.74
;;2043.315;-3683.508
;;2021.774;-3683.508
;;1991.002;-3683.508
;;1954.074;-3671.199
;;1910.992;-3658.89
;;1883.297;-3655.813
;;1883.297;-3649.658
;;1846.369;-3649.658
;;1840.215;-3646.581
;;1797.133;-3634.272
;;1750.974;-3640.426
;;1787.901;-3677.354
;;1858.678;-3652.735
;;1824.828;-3701.972
;;1852.524;-3677.354
;;1837.137;-3695.817
;;1886.374;-3655.813
;;1895.606;-3646.581
;;1984.847;-3680.431
;;1904.838;-3634.272
;;1935.611;-3646.581
;;2009.465;-3680.431
;;2052.547;-3695.817
;;2101.784;-3785.059
;;2095.629;-3760.44
;;2080.243;-3797.368
;;2071.011;-3797.368
;;2089.475;-3794.29
;;2064.856;-3821.986
;;2058.702;-3821.986
;;2043.315;-3806.6
;;2037.161;-3791.213
;;2015.62;-3766.595
;;2024.852;-3788.136
;;2006.388;-3751.209
;;1984.847;-3732.745
;;1981.77;-3726.59
;;2000.233;-3748.131
;;1975.615;-3717.358
;;1969.461;-3705.049
;;1969.461;-3711.204
;;1969.461;-3689.663
;;1997.156;-3680.431
;;1978.692;-3683.508
;;2009.465;-3661.967
;;2000.233;-3671.199
;;2006.388;-3625.04
;;2024.852;-3649.658
;;2009.465;-3625.04
;;2012.543;-3631.194
;;2012.543;-3628.117
;;2006.388;-3640.426
;;1994.079;-3658.89
;;1981.77;-3674.276
;;1972.538;-3637.349
;;1963.306;-3606.576
;;1975.615;-3588.113
;;1969.461;-3597.344
;;1969.461;-3591.19
;;1969.461;-3581.958
;;1972.538;-3578.881
;;1984.847;-3572.726
;;1997.156;-3554.262
;;1981.77;-3566.572
;;2006.388;-3541.953
;;2027.929;-3591.19
;;2027.929;-3578.881
;;2031.006;-3588.113
;;2024.852;-3560.417
;;2015.62;-3529.644
;;2006.388;-3501.949
;;2009.465;-3492.717
;;2009.465;-3517.335
;;2021.774;-3588.113
;;2027.929;-3557.34
;;2034.084;-3541.953
;;2009.465;-3526.567
;;2043.315;-3526.567
;;1975.615;-3495.794
;;1975.615;-3483.485
;;2006.388;-3483.485
;;1997.156;-3489.639
;;2018.697;-3486.562
;;2021.774;-3489.639
;;2003.311;-3495.794
;;1997.156;-3498.871
;;1966.383;-3483.485
;;1954.074;-3477.33
;;1935.611;-3486.562
;;1947.92;-3508.103
;;1935.611;-3492.717
;;1966.383;-3505.026
;;2012.543;-3495.794
;;1994.079;-3511.18
;;1972.538;-3505.026
;;2024.852;-3486.562
;;2043.315;-3495.794
;;2052.547;-3508.103
;;2061.779;-3541.953
;;2064.856;-3557.34
;;1987.924;-3548.108
;;1947.92;-3538.876
;;1994.079;-3532.721
;;2040.238;-3514.258
;;2074.088;-3505.026
;;2052.547;-3514.258
;;2012.543;-3520.412
;;2074.088;-3508.103
;;2055.625;-3505.026
;;2034.084;-3501.949
;;1991.002;-3489.639
;;1957.152;-3480.408
;;1950.997;-3489.639
;;1954.074;-3489.639
;;1960.229;-3486.562
;;1941.765;-3489.639
;;1932.533;-3498.871
;;1954.074;-3505.026
;;2000.233;-3575.803
;;2018.697;-3575.803
;;1969.461;-3520.412
;;2015.62;-3572.726
;;2018.697;-3575.803
;;2015.62;-3566.572
;;2018.697;-3551.185
;;2009.465;-3566.572
;;1994.079;-3529.644
;;2003.311;-3560.417
;;2006.388;-3523.49
;;2000.233;-3523.49
;;1987.924;-3511.18
;;1972.538;-3526.567
;;1975.615;-3501.949
;;1984.847;-3480.408
;;1994.079;-3489.639
;;1987.924;-3551.185
;;1991.002;-3526.567
;;1984.847;-3554.262
;;1984.847;-3461.944
;;1984.847;-3532.721
;;1994.079;-3498.871
;;1957.152;-3489.639
;;1969.461;-3425.017
;;1960.229;-3554.262
;;1978.692;-3529.644
;;1987.924;-3517.335
;;1994.079;-3523.49
;;1981.77;-3532.721
;;1950.997;-3520.412
;;1938.688;-3511.18
;;1972.538;-3563.494
;;1966.383;-3523.49
;;1978.692;-3591.19
;;1975.615;-3548.108
;;1969.461;-3535.799
;;1972.538;-3575.803
;;1978.692;-3563.494
;;1920.224;-3477.33
;;1938.688;-3477.33
;;1972.538;-3538.876
;;1944.842;-3520.412
;;1975.615;-3535.799
;;1991.002;-3520.412
;;1987.924;-3511.18
;;1941.765;-3535.799
;;1950.997;-3545.031
;;1972.538;-3541.953
;;1960.229;-3495.794
;;1963.306;-3489.639
;;1966.383;-3585.035
;;1978.692;-3575.803
;;1957.152;-3523.49
;;1957.152;-3483.485
;;1966.383;-3465.021
;;1963.306;-3480.408
;;1941.765;-3655.813
;;1975.615;-3575.803
;;1963.306;-3505.026
;;1932.533;-3591.19
;;1957.152;-3511.18
;;1963.306;-3520.412
;;1966.383;-3449.635
;;1950.997;-3532.721
;;1957.152;-3529.644
;;1947.92;-3588.113
;;1957.152;-3628.117
;;1960.229;-3603.499
;;1947.92;-3551.185
;;1914.07;-3465.021
;;1972.538;-3606.576
;;1938.688;-3505.026
;;1966.383;-3517.335
;;1960.229;-3514.258
;;1914.07;-3517.335
;;1954.074;-3640.426
;;1941.765;-3480.408
;;1966.383;-3495.794
;;1966.383;-3495.794
;;1954.074;-3486.562
;;1957.152;-3471.176
;;1966.383;-3532.721
;;1969.461;-3495.794
;;1950.997;-3541.953
;;1941.765;-3551.185
;;1941.765;-3523.49
;;1950.997;-3554.262
;;1944.842;-3526.567
;;1941.765;-3557.34
;;1938.688;-3520.412
;;1932.533;-3501.949
;;1941.765;-3578.881
;;1941.765;-3557.34
;;1929.456;-3523.49
;;1935.611;-3585.035
;;1932.533;-3554.262
;;1950.997;-3501.949
;;1950.997;-3489.639
;;1929.456;-3471.176
;;1926.379;-3477.33
;;1932.533;-3489.639
;;1941.765;-3517.335
;;1895.606;-3612.731
;;1895.606;-3628.117
;;1926.379;-3578.881
;;1960.229;-3658.89
;;1950.997;-3686.586
;;1920.224;-3621.963
;;1923.301;-3505.026
;;1889.451;-3526.567
;;1914.07;-3492.717
;;1898.683;-3498.871
;;1910.992;-3569.649
;;1917.147;-3597.344
;;1914.07;-3523.49
;;1929.456;-3538.876
;;1920.224;-3652.735
;;1941.765;-3640.426
;;1954.074;-3591.19
;;1947.92;-3606.576
;;1935.611;-3606.576
;;1917.147;-3621.963
;;1923.301;-3649.658
;;1914.07;-3668.122
;;1910.992;-3661.967
;;1926.379;-3606.576
;;1914.07;-3683.508
;;1895.606;-3618.885
;;1910.992;-3609.654
;;1898.683;-3646.581
;;1901.76;-3649.658
;;1889.451;-3495.794
;;1926.379;-3563.494
;;1907.915;-3538.876
;;1910.992;-3668.122
;;1914.07;-3708.127
;;1920.224;-3711.204
;;1923.301;-3692.74
;;1904.838;-3560.417
;;1920.224;-3658.89
;;1917.147;-3594.267
;;1914.07;-3609.654
;;1910.992;-3609.654
;;1901.76;-3566.572
;;1904.838;-3560.417
;;1904.838;-3711.204
;;1898.683;-3689.663
;;1920.224;-3646.581
;;1907.915;-3615.808
;;1886.374;-3625.04
;;1889.451;-3538.876
;;1895.606;-3563.494
;;1889.451;-3557.34
;;1892.529;-3578.881
;;1898.683;-3557.34
;;1895.606;-3545.031
;;1898.683;-3554.262
;;1904.838;-3566.572
;;1895.606;-3612.731
;;1901.76;-3625.04
;;1901.76;-3603.499
;;1886.374;-3563.494
;;1889.451;-3526.567
;;1898.683;-3526.567
;;1904.838;-3585.035
;;1870.988;-3606.576
;;1787.901;-3585.035
;;1757.128;-3575.803
;;1803.287;-3572.726
;;1929.456;-3575.803
;;1870.988;-3569.649
;;1991.002;-3578.881
;;2034.084;-3597.344
;;2021.774;-3603.499
;;2031.006;-3591.19
;;1997.156;-3600.422
;;1846.369;-3597.344
;;1975.615;-3603.499
;;1772.515;-3594.267
;;1744.819;-3597.344
;;1763.283;-3597.344
;;1803.287;-3594.267
;;1883.297;-3594.267
;;1966.383;-3594.267
;;2003.311;-3597.344
;;1997.156;-3600.422
;;1975.615;-3597.344
;;1947.92;-3597.344
;;1920.224;-3597.344
;;1901.76;-3603.499
;;1889.451;-3618.885
;;1889.451;-3615.808
;;1907.915;-3621.963
;;1907.915;-3634.272
;;1797.133;-3652.735
;;1729.433;-3683.508
;;1732.51;-3701.972
;;1781.746;-3701.972
;;1846.369;-3698.895
;;1901.76;-3695.817
;;1932.533;-3674.276
;;1901.76;-3668.122
;;1907.915;-3652.735
;;1923.301;-3637.349
;;1929.456;-3625.04
;;1938.688;-3615.808
;;1950.997;-3612.731
;;1954.074;-3609.654
;;1963.306;-3597.344
;;1972.538;-3612.731
;;1981.77;-3625.04
;;1972.538;-3631.194
;;1861.756;-3640.426
;;1815.596;-3677.354
;;1809.442;-3692.74
;;1597.109;-3689.663
;;1486.327;-3683.508
;;1510.945;-3661.967
;;1615.573;-3643.504
;;1757.128;-3606.576
;;1812.519;-3597.344
;;1883.297;-3575.803
;;1938.688;-3551.185
;;1963.306;-3511.18
;;1950.997;-3492.717
;;1914.07;-3471.176
;;1907.915;-3458.867
;;1917.147;-3492.717
;;1935.611;-3557.34
;;1950.997;-3631.194
;;1972.538;-3692.74
;;1987.924;-3717.358
;;2015.62;-3785.059
;;2021.774;-3818.909
;;2003.311;-3834.295
;;1978.692;-3840.45
;;1947.92;-3843.527
;;1923.301;-3831.218
;;1923.301;-3818.909
;;1895.606;-3797.368
;;1880.219;-3781.981
;;1864.833;-3763.518
;;1852.524;-3748.131
;;1843.292;-3714.281
;;1840.215;-3698.895
;;1858.678;-3686.586
;;1867.91;-3671.199
;;1837.137;-3665.045
;;1809.442;-3655.813
;;1821.751;-3655.813
;;1883.297;-3671.199
;;1864.833;-3714.281
;;1843.292;-3738.899
;;1846.369;-3763.518
;;1861.756;-3766.595
;;1886.374;-3772.75
;;1923.301;-3763.518
;;1944.842;-3745.054
;;1957.152;-3738.899
;;1966.383;-3720.436
;;1947.92;-3714.281
;;1920.224;-3698.895
;;1889.451;-3701.972
;;1867.91;-3683.508
;;1849.447;-3671.199
;;1864.833;-3649.658
;;1880.219;-3615.808
;;1883.297;-3591.19
;;1901.76;-3609.654
;;1920.224;-3661.967
;;1914.07;-3701.972
;;1870.988;-3698.895
;;1837.137;-3695.817
;;1775.592;-3711.204
;;1760.205;-3741.977
;;1784.824;-3741.977
;;1827.906;-3714.281
;;1892.529;-3689.663
;;2018.697;-3698.895
;;2040.238;-3680.431
;;1975.615;-3665.045
;;1938.688;-3643.504
;;1914.07;-3637.349
;;1858.678;-3631.194
;;1812.519;-3640.426
;;1827.906;-3658.89
;;1855.601;-3658.89
;;1874.065;-3665.045
;;1834.06;-3680.431
;;1763.283;-3683.508
;;1747.896;-3680.431
;;1754.051;-3677.354
;;1800.21;-3674.276
;;1858.678;-3674.276
;;1938.688;-3665.045
;;2018.697;-3637.349
;;1827.906;-3606.576
;;1640.191;-3594.267
;;1563.259;-3594.267
;;1538.641;-3591.19
;;1597.109;-3600.422
;;1692.505;-3597.344
;;1806.365;-3569.649
;;1914.07;-3541.953
;;2012.543;-3529.644
;;2064.856;-3501.949
;;2080.243;-3495.794
;;2080.243;-3526.567
;;2074.088;-3557.34
;;2064.856;-3637.349
;;2071.011;-3686.586
;;2037.161;-3711.204
;;2000.233;-3726.59
;;1984.847;-3745.054
;;1969.461;-3754.286
;;1950.997;-3751.209
;;1920.224;-3741.977
;;1877.142;-3714.281
;;1892.529;-3701.972
;;1917.147;-3683.508
;;1886.374;-3671.199
;;1858.678;-3674.276
;;1834.06;-3671.199
;;1846.369;-3665.045
;;1834.06;-3665.045
;;1920.224;-3618.885
;;1975.615;-3625.04
;;2040.238;-3643.504
;;2058.702;-3652.735
;;2058.702;-3661.967
;;2061.779;-3671.199
;;2031.006;-3683.508
;;1994.079;-3680.431
;;1938.688;-3655.813
;;1920.224;-3652.735
;;1864.833;-3658.89
;;1809.442;-3661.967
;;1824.828;-3658.89
;;1827.906;-3652.735
;;1830.983;-3646.581
;;1846.369;-3652.735
;;1855.601;-3661.967
;;1840.215;-3680.431
;;1781.746;-3665.045
;;1827.906;-3646.581
;;1892.529;-3615.808
;;1920.224;-3603.499
;;1966.383;-3572.726
;;2003.311;-3535.799
;;2024.852;-3526.567
;;2009.465;-3548.108
;;1991.002;-3563.494
;;2018.697;-3581.958
;;2107.938;-3634.272
;;2101.784;-3692.74
;;2086.397;-3723.513
;;2067.934;-3714.281
;;2040.238;-3701.972
;;1987.924;-3686.586
;;1975.615;-3652.735
;;2015.62;-3643.504
;;1944.842;-3640.426
;;1950.997;-3640.426
;;1984.847;-3649.658
;;2015.62;-3671.199
;;2024.852;-3689.663
;;2043.315;-3714.281
;;2037.161;-3705.049
;;2031.006;-3698.895
;;1994.079;-3686.586
;;1867.91;-3677.354
;;1840.215;-3701.972
;;1849.447;-3705.049
;;1880.219;-3698.895
;;1910.992;-3695.817
;;1914.07;-3695.817
;;1892.529;-3686.586
;;1852.524;-3671.199
;;1843.292;-3665.045
;;1846.369;-3652.735
;;1800.21;-3643.504
;;1827.906;-3646.581
;;1818.674;-3640.426
;;1806.365;-3637.349
;;1818.674;-3640.426
;;1837.137;-3609.654
;;1895.606;-3585.035
;;1944.842;-3649.658
;;1991.002;-3591.19
;;1929.456;-3668.122
;;1867.91;-3686.586
;;1861.756;-3695.817
;;1920.224;-3692.74
;;1984.847;-3686.586
;;2018.697;-3677.354
;;2049.47;-3658.89
;;2031.006;-3637.349
;;1969.461;-3609.654
;;1923.301;-3588.113
;;1858.678;-3575.803
;;1809.442;-3609.654
;;1778.669;-3628.117
;;1744.819;-3637.349
;;1710.969;-3615.808
;;1701.737;-3609.654
;;1704.814;-3612.731
;;1698.66;-3609.654
;;1695.582;-3603.499
;;1775.592;-3578.881
;;1707.892;-3609.654
;;1732.51;-3594.267
;;1806.365;-3581.958
;;1846.369;-3597.344
;;1858.678;-3612.731
;;1861.756;-3625.04
;;1864.833;-3677.354
;;1852.524;-3652.735
;;1874.065;-3689.663
;;1898.683;-3695.817
;;1938.688;-3711.204
;;1929.456;-3674.276
;;1926.379;-3705.049
;;1886.374;-3628.117
;;1840.215;-3581.958
;;1837.137;-3535.799
;;1840.215;-3517.335
;;1870.988;-3517.335
;;1907.915;-3520.412
;;1947.92;-3529.644
;;1954.074;-3548.108
;;1978.692;-3591.19
;;1975.615;-3588.113
;;1997.156;-3606.576
;;1987.924;-3603.499
;;1886.374;-3661.967
;;1923.301;-3637.349
;;1874.065;-3658.89
;;1889.451;-3621.963
;;1852.524;-3566.572
;;1775.592;-3489.639
;;1787.901;-3523.49
;;1797.133;-3461.944
;;1830.983;-3465.021
;;1867.91;-3489.639
;;1883.297;-3495.794
;;1914.07;-3483.485
;;1950.997;-3498.871
;;1960.229;-3535.799
;;1963.306;-3554.262
;;1978.692;-3606.576
;;2006.388;-3640.426
;;2009.465;-3668.122
;;1950.997;-3701.972
;;1917.147;-3695.817
;;1917.147;-3692.74
;;1898.683;-3665.045
;;1837.137;-3612.731
;;1710.969;-3581.958
;;1612.496;-3511.18
;;1612.496;-3486.562
;;1658.655;-3461.944
;;1867.91;-3415.785
;;1840.215;-3434.248
;;1747.896;-3440.403
;;1892.529;-3421.939
;;1935.611;-3477.33
;;1960.229;-3498.871
;;1874.065;-3409.63
;;1991.002;-3566.572
;;1978.692;-3517.335
;;2003.311;-3591.19
;;2018.697;-3588.113
;;2043.315;-3572.726
;;2043.315;-3554.262
;;2000.233;-3560.417
;;2021.774;-3545.031
;;1960.229;-3551.185
;;1923.301;-3560.417
;;1858.678;-3572.726
;;1757.128;-3569.649
;;1757.128;-3578.881
;;1907.915;-3551.185
;;1775.592;-3572.726
;;1686.351;-3535.799
;;1615.573;-3461.944
;;1634.037;-3415.785
;;1692.505;-3425.017
;;1618.65;-3440.403
;;1757.128;-3572.726
;;1846.369;-3431.171
;;1957.152;-3474.253
;;1772.515;-3421.939
;;1910.992;-3434.248
;;2018.697;-3520.412
;;2184.87;-3618.885
;;2191.025;-3649.658
;;2052.547;-3634.272
;;2117.17;-3563.494
;;2144.866;-3640.426
;;1981.77;-3625.04
;;1944.842;-3631.194
;;1997.156;-3560.417
;;1994.079;-3508.103
;;1947.92;-3609.654
;;1957.152;-3495.794
;;1981.77;-3585.035
;;1975.615;-3495.794
;;1950.997;-3520.412
;;1920.224;-3486.562
;;1889.451;-3458.867
;;1910.992;-3452.712
;;1904.838;-3449.635
;;1895.606;-3458.867
;;1904.838;-3498.871
;;1898.683;-3526.567
;;1797.133;-3563.494
;;1803.287;-3505.026
;;1855.601;-3517.335
;;1867.91;-3548.108
;;1898.683;-3585.035
;;1963.306;-3643.504
;;2006.388;-3674.276
;;1901.76;-3634.272
;;1864.833;-3615.808
;;1781.746;-3523.49
;;1824.828;-3575.803
;;1809.442;-3452.712
;;1766.36;-3480.408
;;1763.283;-3495.794
;;1855.601;-3440.403
;;1880.219;-3452.712
;;1892.529;-3486.562
;;1904.838;-3489.639
;;1966.383;-3554.262
;;1991.002;-3591.19
;;2009.465;-3603.499
;;2018.697;-3588.113
;;2027.929;-3569.649
;;2061.779;-3535.799
;;2040.238;-3517.335
;;2009.465;-3508.103
;;1978.692;-3508.103
;;1960.229;-3505.026
;;1941.765;-3492.717
;;1947.92;-3480.408
;;1963.306;-3480.408
;;1947.92;-3458.867
;;1938.688;-3418.862
;;1926.379;-3403.476
;;1907.915;-3381.935
;;1898.683;-3388.089
;;1858.678;-3366.548
;;1815.596;-3378.857
;;1840.215;-3403.476
;;1858.678;-3428.094
;;1874.065;-3443.48
;;1877.142;-3434.248
;;1849.447;-3434.248
;;1846.369;-3446.558
;;1843.292;-3446.558
;;1815.596;-3428.094
;;1806.365;-3412.707
;;1827.906;-3425.017
;;1861.756;-3421.939
;;1843.292;-3378.857
;;1837.137;-3366.548
;;1864.833;-3351.162
;;1886.374;-3320.389
;;1926.379;-3317.312
;;2055.625;-3348.084
;;2107.938;-3375.78
;;2071.011;-3385.012
;;2061.779;-3437.326
;;2080.243;-3468.098
;;2083.32;-3458.867
;;2067.934;-3437.326
;;2043.315;-3415.785
;;1978.692;-3440.403
;;1926.379;-3468.098
;;1790.978;-3461.944
;;1757.128;-3437.326
;;1747.896;-3431.171
;;1760.205;-3415.785
;;1809.442;-3394.244
;;1849.447;-3394.244
;;1910.992;-3425.017
;;1978.692;-3483.485
;;2012.543;-3591.19
;;2006.388;-3575.803
;;1997.156;-3588.113
;;1991.002;-3575.803
;;1978.692;-3526.567
;;2009.465;-3480.408
;;2006.388;-3474.253
;;1981.77;-3449.635
;;2000.233;-3425.017
;;2067.934;-3403.476
;;2126.402;-3388.089
;;2120.248;-3397.321
;;2071.011;-3372.703
;;2031.006;-3375.78
;;1972.538;-3412.707
;;1941.765;-3452.712
;;1932.533;-3471.176
;;1898.683;-3483.485
;;1787.901;-3428.094
;;1655.578;-3341.93
;;1652.5;-3335.775
;;1704.814;-3326.543
;;1787.901;-3338.853
;;1840.215;-3345.007
;;1855.601;-3366.548
;;1926.379;-3381.935
;;2311.039;-3532.721
;;2317.194;-3541.953
;;2289.498;-3532.721
;;2209.489;-3505.026
;;2141.788;-3492.717
;;2061.779;-3477.33
;;1947.92;-3446.558
;;1877.142;-3418.862
;;1840.215;-3403.476
;;1821.751;-3381.935
;;1830.983;-3378.857
;;1861.756;-3375.78
;;1892.529;-3375.78
;;1914.07;-3378.857
;;1954.074;-3406.553
;;2015.62;-3461.944
;;2080.243;-3480.408
;;2123.325;-3483.485
;;2147.943;-3486.562
;;2126.402;-3468.098
;;2086.397;-3443.48
;;2018.697;-3394.244
;;1994.079;-3366.548
;;1966.383;-3292.693
;;1947.92;-3237.302
;;1935.611;-3194.22
;;1917.147;-3114.211
;;1907.915;-3055.743
;;1898.683;-3006.506
;;1907.915;-2929.574
;;1929.456;-2908.033
;;1941.765;-2877.26
;;1947.92;-2852.642
;;1944.842;-2828.024
;;1935.611;-2843.41
;;1944.842;-2877.26
;;1978.692;-2917.265
;;1987.924;-2948.038
;;1947.92;-2966.501
;;1898.683;-2960.347
;;1898.683;-2997.274
;;1901.76;-3012.661
;;1920.224;-3058.82
;;1947.92;-3114.211
;;1969.461;-3163.447
;;1978.692;-3203.452
;;1991.002;-3243.457
;;2009.465;-3271.152
;;2037.161;-3326.543
;;2071.011;-3409.63
;;2086.397;-3425.017
;;2077.166;-3409.63
;;2000.233;-3385.012
;;1889.451;-3323.466
;;1926.379;-3335.775
;;1904.838;-3335.775
;;1907.915;-3348.084
;;1907.915;-3345.007
;;1938.688;-3283.462
;;1981.77;-3206.529
;;2021.774;-3175.757
;;2184.87;-3129.597
;;2111.016;-3151.138
;;2172.561;-3148.061
;;2203.334;-3120.366
;;2111.016;-3141.906
;;2055.625;-3117.288
;;1963.306;-3184.988
;;2012.543;-3154.216
;;1947.92;-3221.916
;;1929.456;-3221.916
;;1910.992;-3209.607
;;1966.383;-3200.375
;;2024.852;-3224.993
;;2031.006;-3218.839
;;2006.388;-3206.529
;;1901.76;-3231.148
;;1929.456;-3366.548
;;1877.142;-3264.998
;;1889.451;-3292.693
;;1960.229;-3434.248
;;2015.62;-3538.876
;;2046.393;-3548.108
;;2049.47;-3572.726
;;2046.393;-3532.721
;;2077.166;-3578.881
;;2107.938;-3606.576
;;1984.847;-3560.417
;;1947.92;-3541.953
;;2067.934;-3594.267
;;1929.456;-3505.026
;;1910.992;-3461.944
;;1910.992;-3409.63
;;1910.992;-3360.394
;;1991.002;-3363.471
;;1892.529;-3305.002
;;2000.233;-3329.621
;;1960.229;-3252.689
;;2009.465;-3240.38
;;1963.306;-3243.457
;;2058.702;-3292.693
;;2098.707;-3483.485
;;2132.557;-3428.094
;;1926.379;-3329.621
;;2024.852;-3474.253
;;2012.543;-3461.944
;;2089.475;-3535.799
;;2064.856;-3501.949
;;2018.697;-3465.021
;;2083.32;-3529.644
;;2043.315;-3508.103
;;1987.924;-3498.871
;;2071.011;-3514.258
;;2009.465;-3523.49
;;2009.465;-3523.49
;;1991.002;-3508.103
;;1910.992;-3465.021
;;1877.142;-3468.098
;;1920.224;-3440.403
;;1914.07;-3465.021
;;1914.07;-3338.853
;;2003.311;-3391.166
;;1944.842;-3338.853
;;1889.451;-3501.949
;;1920.224;-3397.321
;;1843.292;-3498.871
;;1941.765;-3551.185
;;1867.91;-3517.335
;;2058.702;-3609.654
;;2092.552;-3646.581
;;2046.393;-3594.267
;;2154.098;-3680.431
;;2077.166;-3637.349
;;2141.788;-3658.89
;;2021.774;-3615.808
;;2012.543;-3603.499
;;1978.692;-3591.19
;;1978.692;-3575.803
;;1969.461;-3551.185
;;1984.847;-3520.412
;;2040.238;-3529.644
;;2031.006;-3523.49
;;1997.156;-3495.794
;;1941.765;-3471.176
;;1917.147;-3474.253
;;1907.915;-3471.176
;;1834.06;-3268.075
;;1864.833;-3375.78
;;1889.451;-3434.248
;;1815.596;-3329.621
;;2006.388;-3305.002
;;1920.224;-3271.152
;;2092.552;-3425.017
;;2114.093;-3452.712
;;2120.248;-3449.635
;;2111.016;-3474.253
;;2086.397;-3591.19
;;2074.088;-3643.504
;;2043.315;-3674.276
;;2043.315;-3668.122
;;2055.625;-3674.276
;;2052.547;-3649.658
;;2061.779;-3640.426
;;2037.161;-3640.426
;;2018.697;-3600.422
;;2012.543;-3551.185
;;1997.156;-3514.258
;;1978.692;-3483.485
;;1935.611;-3348.084
;;1957.152;-3461.944
;;1935.611;-3348.084
;;1938.688;-3397.321
;;1910.992;-3369.625
;;1969.461;-3357.316
;;1991.002;-3363.471
;;1984.847;-3360.394
;;1926.379;-3274.23
;;1972.538;-3314.234
;;1960.229;-3409.63
;;1926.379;-3314.234
;;1984.847;-3452.712
;;1994.079;-3452.712
;;2015.62;-3452.712
;;2018.697;-3428.094
;;1972.538;-3428.094
;;1950.997;-3468.098
;;1941.765;-3471.176
;;1938.688;-3446.558
;;2003.311;-3369.625
;;1957.152;-3326.543
;;2163.329;-3351.162
;;2166.407;-3345.007
;;2141.788;-3394.244
;;2052.547;-3483.485
;;1830.983;-3345.007
;;1821.751;-3351.162
;;1840.215;-3323.466
;;1898.683;-3397.321
;;1834.06;-3348.084
;;1818.674;-3264.998
;;1867.91;-3191.143
;;1929.456;-3458.867
;;1920.224;-3144.984
;;2191.025;-3431.171
;;2271.034;-3483.485
;;2037.161;-3194.22
;;2178.716;-3388.089
;;2046.393;-3305.002
;;1917.147;-3277.307
;;1834.06;-3317.312
;;1754.051;-3335.775
;;1723.278;-3332.698
;;1655.578;-3317.312
;;1630.96;-3357.316
;;1670.964;-3354.239
;;1744.819;-3372.703
;;1744.819;-3348.084
;;1732.51;-3286.539
;;1744.819;-3234.225
;;1775.592;-3209.607
;;1729.433;-3191.143
;;1741.742;-3181.911
;;1741.742;-3197.298
;;1714.046;-3209.607
;;1698.66;-3249.611
;;1698.66;-3200.375
;;1674.041;-3234.225
;;1683.273;-3191.143
;;1698.66;-3172.679
;;1784.824;-3200.375
;;1849.447;-3197.298
;;1901.76;-3129.597
;;1843.292;-3037.279
;;1892.529;-3083.438
;;1827.906;-3028.047
;;1827.906;-3018.815
;;1855.601;-3052.665
;;1837.137;-3018.815
;;1852.524;-3074.206
;;1840.215;-3046.511
;;1840.215;-3018.815
;;1834.06;-2914.188
;;1889.451;-2840.333
;;1880.219;-2754.169
;;1858.678;-2754.169
;;1864.833;-2738.782
;;1852.524;-2723.396
;;1855.601;-2788.019
;;1870.988;-2834.178
;;1889.451;-2877.26
;;1883.297;-2886.492
;;1858.678;-2944.96
;;1870.988;-2917.265
