angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5889.919;-7634.74
;;5862.224;-7640.894
;;5782.214;-7647.049
;;5686.819;-7634.74
;;5569.882;-7616.276
;;5496.027;-7607.044
;;5523.723;-7610.121
;;5717.591;-7637.817
;;5791.446;-7662.435
;;5816.064;-7668.59
;;5834.528;-7622.431
;;5754.519;-7594.735
;;5609.886;-7570.117
;;5474.486;-7527.035
;;5452.945;-7527.035
;;5542.186;-7542.421
;;5625.273;-7548.576
;;5643.737;-7567.039
;;5634.505;-7570.117
;;5643.737;-7588.58
;;5637.582;-7563.962
;;5631.427;-7573.194
;;5662.2;-7610.121
;;5594.5;-7567.039
;;5625.273;-7496.262
;;5668.355;-7523.958
;;5569.882;-7585.503
;;5603.732;-7610.121
;;5526.8;-7508.571
;;5422.172;-7530.112
;;5388.322;-7560.885
;;5379.09;-7588.58
;;5317.545;-7665.513
;;5302.158;-7699.363
;;5345.24;-7717.826
;;5363.704;-7714.749
;;5376.013;-7711.672
;;5452.945;-7708.595
;;5517.568;-7705.517
;;5652.968;-7739.367
;;5597.577;-7723.981
;;5708.36;-7736.29
;;5843.76;-7699.363
;;5825.296;-7687.054
;;5763.751;-7683.976
;;5692.973;-7680.899
;;5597.577;-7671.667
;;5551.418;-7671.667
;;5471.409;-7659.358
;;5443.713;-7656.281
;;5459.1;-7653.203
;;5517.568;-7653.203
;;5554.495;-7665.513
;;5557.573;-7690.131
;;5557.573;-7705.517
;;5548.341;-7711.672
;;5536.032;-7736.29
;;5566.805;-7770.14
;;5588.345;-7782.449
;;5560.65;-7782.449
;;5699.128;-7699.363
;;5883.765;-7674.744
;;5994.547;-7634.74
;;6009.933;-7616.276
;;5973.006;-7585.503
;;5797.601;-7603.967
;;5908.383;-7579.349
;;5791.446;-7600.89
;;5797.601;-7600.89
;;5803.755;-7603.967
;;5837.605;-7613.199
;;5834.528;-7619.353
;;5812.987;-7628.585
;;5739.132;-7625.508
;;5625.273;-7619.353
;;5489.872;-7625.508
;;5449.868;-7622.431
;;5431.404;-7628.585
;;5471.409;-7637.817
;;5459.1;-7631.662
;;5520.645;-7656.281
;;5511.413;-7647.049
;;5532.954;-7674.744
;;5529.877;-7693.208
;;5502.182;-7696.285
;;5539.109;-7699.363
;;5576.036;-7702.44
;;5585.268;-7702.44
;;5572.959;-7687.054
;;5591.423;-7677.822
;;5649.891;-7693.208
;;5726.823;-7687.054
;;5825.296;-7643.972
;;5979.16;-7640.894
;;5973.006;-7640.894
;;5966.851;-7631.662
;;5908.383;-7643.972
;;5819.142;-7647.049
;;5702.205;-7643.972
;;5619.118;-7637.817
;;5582.191;-7637.817
;;5665.278;-7640.894
;;5803.755;-7643.972
;;5812.987;-7653.203
;;5754.519;-7659.358
;;5702.205;-7665.513
;;5665.278;-7671.667
;;5566.805;-7680.899
;;5465.254;-7690.131
;;5520.645;-7711.672
;;5474.486;-7687.054
;;5637.582;-7711.672
;;5702.205;-7714.749
;;5671.432;-7711.672
;;5631.427;-7699.363
;;5622.196;-7677.822
;;5659.123;-7656.281
;;5834.528;-7637.817
;;6034.552;-7622.431
;;6089.943;-7613.199
;;6028.397;-7597.812
;;6019.165;-7600.89
;;5862.224;-7597.812
;;5714.514;-7597.812
;;5776.06;-7600.89
;;5914.538;-7594.735
;;6129.947;-7600.89
;;6089.943;-7594.735
;;6096.097;-7619.353
;;5902.228;-7634.74
;;5800.678;-7631.662
;;5665.278;-7628.585
;;5523.723;-7619.353
;;5320.622;-7613.199
;;5243.69;-7625.508
;;5188.299;-7656.281
;;5166.758;-7677.822
;;5397.554;-7607.044
;;5369.858;-7659.358
;;5462.177;-7659.358
;;5526.8;-7653.203
;;5280.617;-7671.667
;;5542.186;-7650.126
;;5554.495;-7647.049
;;5852.992;-7643.972
;;6240.73;-7619.353
;;5600.655;-7650.126
;;6126.87;-7582.426
;;5877.61;-7570.117
;;6265.348;-7588.58
;;5437.559;-7573.194
;;5579.114;-7576.271
;;5699.128;-7588.58
;;5637.582;-7622.431
;;5683.741;-7613.199
;;5677.587;-7625.508
;;5625.273;-7603.967
;;5708.36;-7603.967
;;5563.727;-7594.735
;;6394.594;-7591.658
;;5446.79;-7579.349
;;6376.13;-7588.58
;;5603.732;-7570.117
;;5772.982;-7579.349
;;5776.06;-7588.58
;;5748.364;-7579.349
;;5757.596;-7560.885
;;5825.296;-7557.808
;;5812.987;-7548.576
;;5779.137;-7542.421
;;5717.591;-7539.344
;;5739.132;-7539.344
;;5659.123;-7545.499
;;5662.2;-7591.658
;;5631.427;-7591.658
;;5782.214;-7594.735
;;5720.669;-7588.58
;;5606.809;-7545.499
;;5665.278;-7542.421
;;5677.587;-7551.653
;;5634.505;-7539.344
;;5711.437;-7554.73
;;5745.287;-7560.885
;;5760.673;-7557.808
;;5763.751;-7563.962
;;5705.282;-7579.349
;;5579.114;-7597.812
;;5532.954;-7594.735
;;5526.8;-7597.812
;;5576.036;-7603.967
;;5603.732;-7613.199
;;5606.809;-7613.199
;;5545.264;-7610.121
;;5600.655;-7613.199
;;5803.755;-7597.812
;;5911.46;-7588.58
;;5988.392;-7573.194
;;5960.697;-7570.117
;;5886.842;-7576.271
;;5797.601;-7585.503
;;5800.678;-7582.426
;;5825.296;-7570.117
;;5812.987;-7554.73
;;5757.596;-7551.653
;;5708.36;-7560.885
;;5659.123;-7560.885
;;5597.577;-7567.039
;;5523.723;-7570.117
;;5492.95;-7567.039
;;5483.718;-7570.117
;;5520.645;-7563.962
;;5576.036;-7570.117
;;5576.036;-7573.194
;;5609.886;-7576.271
;;5603.732;-7576.271
;;5699.128;-7545.499
;;5699.128;-7548.576
;;5868.378;-7554.73
;;5942.233;-7551.653
;;5745.287;-7567.039
;;5936.078;-7548.576
;;5837.605;-7560.885
;;5871.456;-7557.808
;;5843.76;-7560.885
;;5926.847;-7567.039
;;5902.228;-7573.194
;;5868.378;-7573.194
;;5809.91;-7579.349
;;5714.514;-7585.503
;;5637.582;-7588.58
;;5871.456;-7560.885
;;5819.142;-7560.885
;;5720.669;-7567.039
;;5782.214;-7548.576
;;5717.591;-7563.962
;;5597.577;-7576.271
;;5619.118;-7597.812
;;5646.814;-7600.89
;;5659.123;-7567.039
;;5643.737;-7600.89
;;5606.809;-7610.121
;;5659.123;-7597.812
;;5622.196;-7616.276
;;5849.915;-7628.585
;;5933.001;-7628.585
;;6009.933;-7616.276
;;6031.474;-7594.735
;;6046.861;-7591.658
;;5994.547;-7585.503
;;5948.388;-7582.426
;;5883.765;-7582.426
;;5742.21;-7588.58
;;5619.118;-7594.735
;;5662.2;-7597.812
;;5828.374;-7585.503
;;5625.273;-7594.735
;;5619.118;-7600.89
;;5680.664;-7603.967
;;5686.819;-7610.121
;;5692.973;-7610.121
;;5714.514;-7603.967
;;5846.837;-7600.89
;;5988.392;-7588.58
;;6034.552;-7579.349
;;6053.015;-7573.194
;;6006.856;-7567.039
;;5954.542;-7560.885
;;5945.31;-7560.885
;;5957.619;-7560.885
;;5936.078;-7563.962
;;5908.383;-7573.194
;;5766.828;-7591.658
;;5652.968;-7603.967
;;5585.268;-7619.353
;;5603.732;-7603.967
;;5548.341;-7594.735
;;5511.413;-7594.735
;;5545.264;-7594.735
;;5631.427;-7591.658
;;5736.055;-7588.58
;;5886.842;-7567.039
;;5883.765;-7557.808
;;5868.378;-7554.73
;;5726.823;-7563.962
;;5646.814;-7567.039
;;5637.582;-7570.117
;;5597.577;-7570.117
;;5622.196;-7573.194
;;5631.427;-7579.349
;;5585.268;-7579.349
;;5619.118;-7576.271
;;5776.06;-7579.349
;;5923.769;-7573.194
;;5902.228;-7567.039
;;5874.533;-7563.962
;;5936.078;-7563.962
;;6148.411;-7560.885
;;6363.821;-7554.73
;;6382.285;-7551.653
;;6382.285;-7557.808
;;6339.203;-7545.499
;;5963.774;-7542.421
;;5837.605;-7539.344
;;5659.123;-7542.421
;;5579.114;-7548.576
;;5508.336;-7570.117
;;5151.371;-7628.585
;;5259.076;-7597.812
;;5197.531;-7631.662
;;5342.163;-7619.353
;;5416.018;-7622.431
;;5649.891;-7625.508
;;5729.901;-7619.353
;;5772.982;-7613.199
;;5785.292;-7607.044
;;5794.523;-7613.199
;;5809.91;-7607.044
;;5763.751;-7613.199
;;5739.132;-7613.199
;;5929.924;-7619.353
;;5739.132;-7622.431
;;5994.547;-7616.276
;;6053.015;-7597.812
;;6083.788;-7607.044
;;6145.334;-7603.967
;;6133.025;-7600.89
;;6145.334;-7613.199
;;6126.87;-7607.044
;;6160.72;-7610.121
;;6037.629;-7597.812
;;5976.083;-7603.967
;;6053.015;-7616.276
;;6209.957;-7613.199
;;6231.498;-7619.353
;;6173.029;-7643.972
;;6111.484;-7677.822
;;6009.933;-7711.672
;;5976.083;-7717.826
;;5868.378;-7736.29
;;5363.704;-7770.14
;;5240.613;-7788.604
;;5025.203;-7847.072
;;5215.994;-7871.691
;;5456.022;-7899.386
;;5591.423;-7927.082
;;5071.362;-7819.377
;;5336.008;-7877.845
;;5809.91;-7964.009
;;5656.046;-7954.777
;;5960.697;-7976.318
;;6296.121;-7927.082
;;6253.039;-7954.777
;;6308.43;-7914.772
;;6465.371;-7927.082
;;6314.584;-7930.159
;;6526.917;-7924.004
;;6486.912;-7924.004
;;5994.547;-7939.391
;;5929.924;-7930.159
;;6403.826;-7920.927
;;5846.837;-7902.463
;;5856.069;-7905.541
;;5892.997;-7911.695
;;5859.146;-7880.922
;;5791.446;-7843.995
;;5542.186;-7739.367
;;5637.582;-7794.758
;;5517.568;-7745.522
;;5711.437;-7893.231
;;5699.128;-8151.723
;;5591.423;-8207.114
;;5708.36;-8274.815
;;5711.437;-8280.969
;;5739.132;-8197.883
;;5705.282;-8231.733
;;5702.205;-8250.196
;;5754.519;-8222.501
;;5923.769;-8167.11
;;5960.697;-8148.646
;;5960.697;-8105.564
;;5905.306;-8065.559
;;5973.006;-8028.632
;;5985.315;-7960.932
;;5945.31;-7905.541
;;5979.16;-7902.463
;;6077.634;-7920.927
;;6213.034;-8007.091
;;6200.725;-7957.854
;;6136.102;-8090.178
;;6117.638;-7930.159
;;6139.179;-8096.332
;;6034.552;-7739.367
;;5951.465;-7527.035
;;5985.315;-7305.47
;;5997.624;-7136.22
;;6009.933;-7062.365
;;6139.179;-6837.723
;;6105.329;-6763.869
;;5954.542;-6693.091
;;5816.064;-6705.4
;;5729.901;-6696.168
;;5699.128;-6683.859
;;5723.746;-6708.478
;;5708.36;-6739.25
;;5809.91;-6785.41
;;5994.547;-6800.796
;;6453.062;-6951.583
;;6588.462;-6994.665
;;6557.69;-7016.206
;;6369.975;-7080.829
;;6468.448;-7056.211
;;6311.507;-7090.061
;;6246.884;-7086.983
;;5840.683;-7157.761
;;5742.21;-7188.534
;;5788.369;-7234.693
;;5994.547;-7290.084
;;6139.179;-7320.857
;;6228.42;-7330.089
;;6360.744;-7370.093
;;6517.685;-7407.021
;;6588.462;-7453.18
;;6594.617;-7487.03
;;6462.294;-7505.494
;;6280.734;-7523.958
;;6246.884;-7536.267
;;6351.512;-7545.499
;;6382.285;-7533.189
;;6403.826;-7536.267
;;6585.385;-7585.503
;;6483.835;-7560.885
;;6662.317;-7597.812
;;6782.331;-7607.044
;;6840.8;-7622.431
;;6883.882;-7631.662
;;6991.587;-7637.817
;;7056.21;-7643.972
;;7136.219;-7643.972
;;7225.46;-7653.203
;;7268.542;-7650.126
;;7302.392;-7628.585
;;7348.551;-7594.735
;;7373.17;-7597.812
;;7434.715;-7607.044
;;7591.657;-7603.967
;;7656.28;-7588.58
;;7683.975;-7548.576
;;7751.675;-7499.339
;;7776.294;-7459.335
;;7782.448;-7440.871
;;7794.757;-7443.948
;;7810.144;-7456.257
;;7896.308;-7505.494
;;7887.076;-7490.107
;;7967.085;-7527.035
;;8031.708;-7542.421
;;8077.867;-7619.353
;;8090.177;-7637.817
;;8124.027;-7665.513
;;8151.722;-7687.054
;;8093.254;-7717.826
;;8016.322;-7745.522
;;8071.713;-7579.349
;;8105.563;-7748.599
;;8188.65;-7745.522
;;8265.582;-7745.522
;;8234.809;-7745.522
;;8293.277;-7736.29
;;8311.741;-7727.058
;;8299.432;-7717.826
;;8299.432;-7714.749
;;8397.905;-7705.517
;;8453.296;-7708.595
;;8554.846;-7702.44
;;8570.233;-7705.517
;;8527.151;-7687.054
;;8450.219;-7677.822
;;8376.364;-7693.208
;;8293.277;-7708.595
;;8244.041;-7736.29
;;8259.427;-7745.522
;;8364.055;-7742.445
;;8434.832;-7742.445
;;8431.755;-7720.904
;;8431.755;-7696.285
;;8474.837;-7662.435
;;8517.919;-7708.595
;;8548.692;-7733.213
;;8570.233;-7742.445
;;8588.696;-7733.213
;;8634.856;-7739.367
;;8647.165;-7745.522
;;8644.088;-7739.367
;;8634.856;-7751.676
;;8644.088;-7748.599
;;8625.624;-7748.599
;;8604.083;-7742.445
;;8619.469;-7745.522
;;8628.701;-7733.213
;;8634.856;-7705.517
;;8681.015;-7683.976
;;8733.329;-7640.894
;;8736.406;-7625.508
;;8699.479;-7616.276
;;8677.938;-7647.049
;;8671.783;-7659.358
;;8656.397;-7677.822
;;8668.706;-7674.744
;;8687.17;-7643.972
;;8699.479;-7647.049
;;8699.479;-7637.817
;;8681.015;-7625.508
;;8637.933;-7631.662
;;8607.16;-7665.513
;;8567.155;-7696.285
;;8530.228;-7677.822
;;8520.996;-7671.667
;;8579.465;-7717.826
;;8647.165;-7748.599
;;8641.01;-7767.063
;;8582.542;-7791.681
;;8554.846;-7840.918
;;8554.846;-7884
;;8536.383;-7933.236
;;8517.919;-7896.309
;;8499.455;-7847.072
;;8493.301;-7856.304
;;8511.764;-7837.84
;;8502.533;-7822.454
;;8502.533;-7813.222
;;8477.914;-7767.063
;;8422.523;-7767.063
;;8385.596;-7767.063
;;8382.518;-7819.377
;;8370.209;-7877.845
;;8345.591;-7828.609
;;8290.2;-7785.527
;;8324.05;-7788.604
;;8228.654;-7797.836
;;8179.418;-7739.367
;;8127.104;-7720.904
;;8068.636;-7760.908
;;8031.708;-7813.222
;;8028.631;-7874.768
;;8022.476;-7905.541
;;8031.708;-7899.386
;;8059.404;-7905.541
;;8087.099;-7942.468
;;8080.945;-7997.859
;;8034.786;-7976.318
;;8090.177;-7970.164
;;8004.013;-7991.705
;;7988.626;-7973.241
;;7960.931;-7954.777
;;7933.235;-7945.545
;;7911.694;-7933.236
;;7880.921;-7967.086
;;7822.453;-7994.782
;;7807.067;-8025.555
;;7794.757;-8025.555
;;7803.989;-7985.55
;;7785.526;-7979.395
;;7763.985;-7985.55
;;7730.134;-7991.705
;;7690.13;-8007.091
;;7653.202;-8010.168
;;7634.739;-8053.25
;;7625.507;-8084.023
;;7634.739;-8142.491
;;7650.125;-8114.796
;;7616.275;-8130.182
;;7650.125;-8093.255
;;7650.125;-8077.868
;;7610.12;-8068.637
;;7573.193;-8068.637
;;7536.266;-8074.791
;;7505.493;-8074.791
;;7453.179;-8040.941
;;7416.252;-8068.637
;;7397.788;-8044.018
;;7376.247;-8068.637
;;7342.397;-8139.414
;;7277.774;-8259.428
;;7234.692;-8364.056
;;7228.537;-8517.92
;;7247.001;-8634.857
;;7323.933;-8671.784
;;7354.706;-8684.093
;;7370.092;-8687.171
;;7345.474;-8653.32
;;7305.469;-8641.011
;;7274.697;-8625.625
;;7237.769;-8613.316
;;7280.851;-8634.857
;;7216.228;-8665.63
;;7206.996;-8631.779
;;7222.383;-8665.63
;;7182.378;-8536.384
;;7154.683;-8524.075
;;7148.528;-8524.075
;;7145.451;-8591.775
;;7130.064;-8693.325
;;7105.446;-8819.494
;;7086.982;-8951.817
;;7071.596;-9099.526
;;7074.673;-9191.845
;;7043.9;-9191.845
;;7037.746;-9133.377
;;7022.359;-9105.681
;;7010.05;-9117.99
;;7010.05;-9114.913
;;7025.437;-9037.981
;;7022.359;-8924.121
;;7010.05;-8807.185
;;7043.9;-8604.084
;;7080.828;-8425.601
;;7050.055;-8330.206
;;7025.437;-8259.428
;;6988.509;-8200.96
;;6963.891;-8145.569
;;6966.968;-8099.409
;;6954.659;-8040.941
;;6939.273;-8007.091
;;6930.041;-7954.777
;;6933.118;-7939.391
;;6963.891;-7933.236
;;6991.587;-7948.623
;;6973.123;-7951.7
;;6948.505;-7960.932
;;6939.273;-7954.777
;;6936.195;-7960.932
;;6936.195;-7914.772
;;6994.664;-7828.609
;;7010.05;-7736.29
;;7013.128;-7742.445
;;7013.128;-7720.904
;;6979.277;-7720.904
;;6970.046;-7745.522
;;6982.355;-7773.217
;;6994.664;-7757.831
;;7006.973;-7723.981
;;7016.205;-7708.595
;;6988.509;-7705.517
;;6966.968;-7668.59
;;6945.427;-7622.431
;;6942.35;-7591.658
;;6957.736;-7567.039
;;6997.741;-7545.499
;;7022.359;-7511.648
;;7025.437;-7520.88
;;7031.591;-7582.426
;;7016.205;-7625.508
;;7010.05;-7634.74
;;6979.277;-7628.585
;;6970.046;-7637.817
;;6970.046;-7643.972
;;6976.2;-7631.662
;;6970.046;-7613.199
;;6930.041;-7597.812
;;6926.964;-7597.812
;;6920.809;-7607.044
;;6920.809;-7628.585
;;6930.041;-7643.972
;;6951.582;-7653.203
;;6942.35;-7687.054
;;6926.964;-7717.826
;;6923.886;-7723.981
;;6939.273;-7677.822
;;6970.046;-7650.126
;;6948.505;-7585.503
;;6890.036;-7490.107
;;6880.804;-7471.644
;;6896.191;-7459.335
;;6911.577;-7462.412
;;6923.886;-7462.412
;;6883.882;-7462.412
;;6837.722;-7477.798
;;6865.418;-7502.417
;;6936.195;-7480.876
;;6970.046;-7422.407
;;6923.886;-7388.557
;;6896.191;-7363.939
;;6880.804;-7339.321
;;6865.418;-7296.239
;;6865.418;-7259.311
;;6874.65;-7237.77
;;6886.959;-7228.538
;;6868.495;-7237.77
;;6896.191;-7250.079
;;6914.654;-7247.002
;;6902.345;-7253.157
;;6883.882;-7256.234
;;6871.573;-7271.62
;;6862.341;-7290.084
;;6893.114;-7323.934
;;6948.505;-7385.48
;;6945.427;-7431.639
;;6933.118;-7462.412
;;6914.654;-7527.035
;;6908.5;-7576.271
;;6896.191;-7591.658
;;6899.268;-7588.58
;;6859.263;-7653.203
;;6856.186;-7696.285
;;6874.65;-7690.131
;;6871.573;-7699.363
;;6883.882;-7723.981
;;6880.804;-7745.522
;;6871.573;-7757.831
;;6862.341;-7748.599
;;6846.954;-7785.527
;;6862.341;-7776.295
;;6868.495;-7733.213
;;6853.109;-7674.744
;;6862.341;-7560.885
;;6853.109;-7616.276
;;6856.186;-7539.344
;;6843.877;-7502.417
;;6825.413;-7425.484
;;6834.645;-7363.939
;;6831.568;-7354.707
;;6822.336;-7351.63
;;6816.181;-7373.171
;;6813.104;-7382.403
;;6782.331;-7391.634
;;6748.481;-7413.175
;;6776.177;-7443.948
;;6840.8;-7459.335
;;6859.263;-7440.871
;;6822.336;-7477.798
;;6803.872;-7483.953
;;6766.945;-7474.721
;;6748.481;-7462.412
;;6794.64;-7450.103
;;6794.64;-7443.948
;;6779.254;-7416.253
;;6782.331;-7410.098
;;6816.181;-7416.253
;;6760.79;-7407.021
;;6754.636;-7477.798
;;6782.331;-7490.107
;;6733.095;-7437.794
;;6819.259;-7477.798
;;6837.722;-7465.489
;;6825.413;-7440.871
;;6800.795;-7422.407
;;6800.795;-7422.407
;;6788.486;-7425.484
;;6822.336;-7434.716
;;6803.872;-7450.103
;;6800.795;-7447.025
;;6788.486;-7434.716
;;6785.409;-7437.794
;;6791.563;-7443.948
;;6773.099;-7407.021
;;6763.868;-7407.021
;;6766.945;-7428.562
;;6785.409;-7450.103
;;6779.254;-7434.716
;;6770.022;-7431.639
;;6770.022;-7437.794
;;6770.022;-7437.794
;;6766.945;-7447.025
;;6770.022;-7468.566
;;6760.79;-7468.566
;;6739.249;-7465.489
;;6726.94;-7456.257
;;6745.404;-7450.103
;;6766.945;-7431.639
;;6760.79;-7434.716
;;6773.099;-7425.484
;;6760.79;-7422.407
;;6751.558;-7440.871
;;6748.481;-7443.948
;;6720.786;-7468.566
;;6711.554;-7490.107
;;6733.095;-7508.571
;;6754.636;-7499.339
;;6766.945;-7474.721
;;6766.945;-7462.412
;;6757.713;-7474.721
;;6757.713;-7474.721
;;6754.636;-7468.566
;;6754.636;-7459.335
;;6733.095;-7456.257
;;6730.018;-7456.257
;;6733.095;-7487.03
;;6739.249;-7499.339
;;6733.095;-7493.185
;;6726.94;-7490.107
;;6745.404;-7493.185
;;6757.713;-7493.185
;;6748.481;-7490.107
;;6736.172;-7487.03
;;6723.863;-7490.107
;;6723.863;-7493.185
;;6720.786;-7505.494
;;6717.708;-7487.03
;;6720.786;-7483.953
;;6726.94;-7490.107
;;6702.322;-7465.489
;;6693.09;-7474.721
;;6690.013;-7480.876
;;6690.013;-7490.107
;;6686.936;-7508.571
;;6677.704;-7505.494
;;6686.936;-7490.107
;;6708.477;-7462.412
;;6733.095;-7447.025
;;6696.167;-7474.721
;;6720.786;-7447.025
;;6690.013;-7471.644
;;6696.167;-7465.489
;;6714.631;-7487.03
;;6739.249;-7496.262
;;6720.786;-7480.876
;;6699.245;-7490.107
;;6677.704;-7480.876
;;6659.24;-7477.798
;;6717.708;-7459.335
;;6714.631;-7456.257
;;6702.322;-7453.18
;;6683.858;-7450.103
;;6677.704;-7450.103
;;6668.472;-7459.335
;;6671.549;-7447.025
;;6711.554;-7474.721
;;6711.554;-7480.876
;;6686.936;-7462.412
;;6674.626;-7462.412
;;6671.549;-7465.489
;;6674.626;-7471.644
;;6674.626;-7471.644
;;6668.472;-7474.721
;;6662.317;-7453.18
;;6646.931;-7443.948
;;6640.776;-7477.798
;;6643.854;-7483.953
;;6646.931;-7471.644
;;6650.008;-7447.025
;;6646.931;-7397.789
;;6640.776;-7391.634
;;6640.776;-7413.175
;;6628.467;-7422.407
;;6622.313;-7437.794
;;6653.085;-7465.489
;;6634.622;-7447.025
;;6686.936;-7453.18
;;6696.167;-7453.18
;;6699.245;-7459.335
;;6699.245;-7471.644
;;6693.09;-7468.566
;;6671.549;-7465.489
;;6650.008;-7471.644
;;6634.622;-7483.953
;;6606.926;-7425.484
;;6653.085;-7483.953
;;6625.39;-7459.335
;;6548.458;-7459.335
;;6548.458;-7477.798
;;6573.076;-7468.566
;;6545.381;-7487.03
;;6566.922;-7483.953
;;6563.844;-7471.644
;;6569.999;-7443.948
;;6576.153;-7471.644
;;6606.926;-7447.025
;;6616.158;-7450.103
;;6631.544;-7453.18
;;6625.39;-7453.18
;;6665.395;-7456.257
;;6665.395;-7453.18
;;6646.931;-7447.025
;;6690.013;-7487.03
;;6683.858;-7471.644
;;6690.013;-7487.03
;;6690.013;-7496.262
;;6674.626;-7490.107
;;6662.317;-7496.262
;;6640.776;-7496.262
;;6594.617;-7477.798
;;6566.922;-7471.644
;;6520.762;-7474.721
;;6520.762;-7468.566
;;6517.685;-7474.721
;;6548.458;-7459.335
;;6591.54;-7456.257
;;6643.854;-7465.489
;;6662.317;-7477.798
;;6662.317;-7499.339
;;6622.313;-7517.803
;;6634.622;-7505.494
;;6619.235;-7514.726
;;6653.085;-7520.88
;;6656.163;-7527.035
;;6637.699;-7520.88
;;6622.313;-7505.494
;;6619.235;-7505.494
;;6613.081;-7496.262
;;6588.462;-7493.185
;;6585.385;-7508.571
;;6569.999;-7514.726
;;6569.999;-7499.339
;;6594.617;-7517.803
;;6594.617;-7533.189
;;6557.69;-7505.494
;;6597.694;-7514.726
;;6603.849;-7508.571
;;6594.617;-7508.571
;;6591.54;-7511.648
;;6582.308;-7508.571
;;6563.844;-7496.262
;;6508.453;-7483.953
;;6459.217;-7474.721
;;6474.603;-7490.107
;;6471.526;-7477.798
;;6474.603;-7474.721
;;6557.69;-7447.025
;;6508.453;-7462.412
;;6610.003;-7428.562
;;6613.081;-7453.18
;;6606.926;-7459.335
;;6613.081;-7459.335
;;6514.608;-7425.484
;;6489.989;-7440.871
;;6569.999;-7440.871
;;6459.217;-7456.257
;;6425.366;-7453.18
;;6416.135;-7440.871
;;6400.748;-7425.484
;;6366.898;-7422.407
;;6363.821;-7443.948
;;6480.758;-7443.948
;;6514.608;-7443.948
;;6517.685;-7437.794
;;6533.071;-7431.639
;;6569.999;-7410.098
;;6600.772;-7403.943
;;6594.617;-7403.943
;;6576.153;-7425.484
;;6634.622;-7443.948
;;6610.003;-7394.712
;;6588.462;-7388.557
;;6576.153;-7379.325
;;6588.462;-7397.789
;;6551.535;-7391.634
;;6545.381;-7379.325
;;6563.844;-7397.789
;;6551.535;-7419.33
;;6542.303;-7376.248
;;6533.071;-7407.021
;;6517.685;-7403.943
;;6511.53;-7419.33
;;6489.989;-7419.33
;;6486.912;-7403.943
;;6523.84;-7407.021
;;6520.762;-7407.021
;;6508.453;-7388.557
;;6517.685;-7385.48
;;6508.453;-7391.634
;;6523.84;-7382.403
;;6502.299;-7354.707
;;6536.149;-7385.48
;;6499.221;-7373.171
;;6526.917;-7363.939
;;6511.53;-7382.403
;;6496.144;-7382.403
;;6471.526;-7367.016
;;6456.139;-7367.016
;;6459.217;-7382.403
;;6425.366;-7354.707
;;6453.062;-7345.475
;;6486.912;-7345.475
;;6505.376;-7345.475
;;6477.68;-7314.702
;;6477.68;-7373.171
;;6511.53;-7376.248
;;6437.676;-7363.939
;;6508.453;-7363.939
;;6474.603;-7351.63
;;6459.217;-7367.016
;;6468.448;-7360.862
;;6462.294;-7345.475
;;6462.294;-7336.243
;;6486.912;-7336.243
;;6489.989;-7336.243
;;6471.526;-7345.475
;;6462.294;-7354.707
;;6459.217;-7360.862
;;6403.826;-7391.634
;;6409.98;-7330.089
;;6428.444;-7308.548
;;6449.985;-7296.239
;;6437.676;-7339.321
;;6440.753;-7391.634
;;6453.062;-7373.171
;;6456.139;-7373.171
;;6345.357;-7339.321
;;6397.671;-7268.543
;;6483.835;-7330.089
;;6502.299;-7336.243
;;6465.371;-7330.089
;;6413.057;-7348.552
;;6403.826;-7336.243
;;6397.671;-7299.316
;;6394.594;-7302.393
;;6391.516;-7290.084
;;6400.748;-7317.78
;;6400.748;-7293.161
;;6416.135;-7299.316
;;6425.366;-7311.625
;;6449.985;-7320.857
;;6459.217;-7302.393
;;6459.217;-7308.548
;;6434.598;-7305.47
;;6434.598;-7339.321
;;6425.366;-7339.321
;;6409.98;-7339.321
;;6400.748;-7330.089
;;6394.594;-7379.325
;;6400.748;-7342.398
;;6388.439;-7354.707
;;6385.362;-7357.784
;;6376.13;-7342.398
;;6394.594;-7320.857
;;6397.671;-7348.552
;;6366.898;-7327.011
;;6357.666;-7336.243
;;6385.362;-7320.857
;;6388.439;-7311.625
;;6339.203;-7231.616
;;6382.285;-7373.171
;;6416.135;-7394.712
;;6394.594;-7397.789
;;6391.516;-7376.248
;;6400.748;-7379.325
;;6397.671;-7373.171
;;6369.975;-7345.475
;;6357.666;-7327.011
;;6385.362;-7333.166
;;6363.821;-7317.78
;;6342.28;-7345.475
;;6376.13;-7403.943
;;6394.594;-7403.943
;;6357.666;-7385.48
;;6360.744;-7363.939
;;6354.589;-7385.48
;;6366.898;-7391.634
;;6363.821;-7394.712
;;6336.125;-7394.712
;;6299.198;-7376.248
;;6299.198;-7416.253
;;6351.512;-7416.253
;;6394.594;-7447.025
;;6342.28;-7373.171
;;6311.507;-7357.784
;;6286.889;-7342.398
;;6333.048;-7388.557
;;6345.357;-7363.939
;;6326.893;-7367.016
;;6363.821;-7373.171
;;6373.053;-7403.943
;;6342.28;-7391.634
;;6351.512;-7373.171
;;6329.971;-7373.171
;;6286.889;-7354.707
;;6271.502;-7363.939
;;6280.734;-7367.016
;;6271.502;-7339.321
;;6246.884;-7388.557
